oltp,5000,txt,3050,1538.91
oltp,5000,txt,3060,1495.79
oltp,5000,txt,3070,1494.00
oltp,5000,txt,3080,1364.90
oltp,5000,txt,3090,1489.00
oltp,5000,txt,3100,1506.30
oltp,5000,txt,3110,1483.50
oltp,5000,txt,3120,1533.60
oltp,5000,txt,3130,1448.60
oltp,5000,txt,3140,1458.90
oltp,5000,txt,3150,1457.20
oltp,5000,txt,3160,1409.80
oltp,5000,txt,3170,1553.40
oltp,5000,txt,3180,1530.50
oltp,5000,txt,3190,1565.60
oltp,5000,txt,3200,1548.70
oltp,5000,txt,3210,1532.30
oltp,5000,txt,3220,1430.90
oltp,5000,txt,3230,1474.50
oltp,5000,txt,3240,1452.20
oltp,5000,txt,3250,1416.70
oltp,5000,txt,3260,1521.30
oltp,5000,txt,3270,1572.20
oltp,5000,txt,3280,1583.50
oltp,5000,txt,3290,1539.40
oltp,5000,txt,3300,1577.50
oltp,5000,txt,3310,1419.20
oltp,5000,txt,3320,1473.00
oltp,5000,txt,3330,1470.40
oltp,5000,txt,3340,1477.00
oltp,5000,txt,3350,1375.80
oltp,5000,txt,3360,1560.60
oltp,5000,txt,3370,1589.20
oltp,5000,txt,3380,1512.90
oltp,5000,txt,3390,1584.62
oltp,5000,txt,3400,1410.69
oltp,5000,txt,3410,1436.70
oltp,5000,txt,3420,1478.10
oltp,5000,txt,3430,1399.00
oltp,5000,txt,3440,1601.70
oltp,5000,txt,3450,1566.69
oltp,5000,txt,3460,1581.21
oltp,5000,txt,3470,1524.40
oltp,5000,txt,3480,1427.70
oltp,5000,txt,3490,1440.10
oltp,5000,txt,3500,1537.20
oltp,5000,txt,3510,1361.30
oltp,5000,txt,3520,1605.61
oltp,5000,txt,3530,1573.80
oltp,5000,txt,3540,1521.70
oltp,5000,txt,3550,1464.30
oltp,5000,txt,3560,1486.30
oltp,5000,txt,3570,1443.90
oltp,5000,txt,3580,1429.20
oltp,5000,txt,3590,1409.40
oltp,5000,txt,3600,1592.70
oltp,5000,txt,3610,1583.00
oltp,5000,txt,3620,1533.70
oltp,5000,txt,3630,1434.10
oltp,5000,txt,3640,1482.80
oltp,5000,txt,3650,1501.60
oltp,5000,txt,3660,1354.30
oltp,5000,txt,3670,1620.50
oltp,5000,txt,3680,1633.70
oltp,5000,txt,3690,1504.90
oltp,5000,txt,3700,1467.70
oltp,5000,txt,3710,1460.80
oltp,5000,txt,3720,1443.60
oltp,5000,txt,3730,1334.60
oltp,5000,txt,3740,1493.10
oltp,5000,txt,3750,1597.10
oltp,5000,txt,3760,1548.20
oltp,5000,txt,3770,1565.50
oltp,5000,txt,3780,1410.70
oltp,5000,txt,3790,1461.10
oltp,5000,txt,3800,1480.60
oltp,5000,txt,3810,1356.30
oltp,5000,txt,3820,1584.70
oltp,5000,txt,3830,1594.80
oltp,5000,txt,3840,1485.40
oltp,5000,txt,3850,1455.40
oltp,5000,txt,3860,1509.29
oltp,5000,txt,3870,1497.21
oltp,5000,txt,3880,1416.20
oltp,5000,txt,3890,1583.90
oltp,5000,txt,3900,1584.40
oltp,5000,txt,3910,1591.20
oltp,5000,txt,3920,1430.00
oltp,5000,txt,3930,1458.50
oltp,5000,txt,3940,1481.20
oltp,5000,txt,3950,1337.20
oltp,5000,txt,3960,1557.90
oltp,5000,txt,3970,1577.00
oltp,5000,txt,3980,1574.60
oltp,5000,txt,3990,1500.90
oltp,5000,txt,4000,1485.70
oltp,5000,txt,4010,1430.70
oltp,5000,txt,4020,1451.40
oltp,5000,txt,4030,1402.20
oltp,5000,txt,4040,1587.30
oltp,5000,txt,4050,1611.40
oltp,5000,txt,4060,1544.50
oltp,5000,txt,4070,1582.30
oltp,5000,txt,4080,1355.60
oltp,5000,txt,4090,1545.20
oltp,5000,txt,4100,1523.40
oltp,5000,txt,4110,1434.10
oltp,5000,txt,4120,1550.60
oltp,5000,txt,4130,1604.80
oltp,5000,txt,4140,1565.41
oltp,5000,txt,4150,1552.19
oltp,5000,txt,4160,1432.40
oltp,5000,txt,4170,1473.50
oltp,5000,txt,4180,1494.10
oltp,5000,txt,4190,1329.58
oltp,5000,txt,4200,1495.51
oltp,5000,txt,4210,1568.60
oltp,5000,txt,4220,1580.70
oltp,5000,txt,4230,1508.30
oltp,5000,txt,4240,1453.40
oltp,5000,txt,4250,1471.10
oltp,5000,txt,4260,1469.60
oltp,5000,txt,4270,1355.20
oltp,5000,txt,4280,1500.20
oltp,5000,txt,4290,1585.20
oltp,5000,txt,4300,1533.00
oltp,5000,txt,4310,1527.80
oltp,5000,txt,4320,1445.10
oltp,5000,txt,4330,1463.10
oltp,5000,txt,4340,1511.90
oltp,5000,txt,4350,1388.60
oltp,5000,txt,4360,1583.10
oltp,5000,txt,4370,1655.60
oltp,5000,txt,4380,1572.50
oltp,5000,txt,4390,1556.50
oltp,5000,txt,4400,1492.40
oltp,5000,txt,4410,1503.00
oltp,5000,txt,4420,1455.50
oltp,5000,txt,4430,1495.60
oltp,5000,txt,4440,1405.10
oltp,5000,txt,4450,1609.10
oltp,5000,txt,4460,1593.70
oltp,5000,txt,4470,1479.00
oltp,5000,txt,4480,1467.00
oltp,5000,txt,4490,1454.61
oltp,5000,txt,4500,1436.79
oltp,5000,txt,4510,1427.00
oltp,5000,txt,4520,1595.20
oltp,5000,txt,4530,1602.90
oltp,5000,txt,4540,1564.50
oltp,5000,txt,4550,1567.30
oltp,5000,txt,4560,1567.10
oltp,5000,txt,4570,1447.30
oltp,5000,txt,4580,1448.70
oltp,5000,txt,4590,1468.40
oltp,5000,txt,4600,1354.30
oltp,5000,txt,4610,1449.40
oltp,5000,txt,4620,1434.60
oltp,5000,txt,4630,1612.60
oltp,5000,txt,4640,1522.70
oltp,5000,txt,4650,1505.60
oltp,5000,txt,4660,1468.20
oltp,5000,txt,4670,1457.60
oltp,5000,txt,4680,1343.20
oltp,5000,txt,4690,1499.70
oltp,5000,txt,4700,1591.20
oltp,5000,txt,4710,1561.10
oltp,5000,txt,4720,1589.29
oltp,5000,txt,4730,1584.51
oltp,5000,txt,4740,1449.90
oltp,5000,txt,4750,1487.90
oltp,5000,txt,4760,1487.60
oltp,5000,txt,4770,1378.80
oltp,5000,txt,4780,1571.60
oltp,5000,txt,4790,1570.20
oltp,5000,txt,4800,1546.40
oltp,5000,txt,4810,1485.50
oltp,5000,txt,4820,1440.20
oltp,5000,txt,4830,1455.50
oltp,5000,txt,4840,1471.20
oltp,5000,txt,4850,1328.20
oltp,5000,txt,4860,1560.20
oltp,5000,txt,4870,1580.50
oltp,5000,txt,4880,1565.60
oltp,5000,txt,4890,1511.90
oltp,5000,txt,4900,1441.60
oltp,5000,txt,4910,1475.00
oltp,5000,txt,4920,1487.50
oltp,5000,txt,4930,1345.90
oltp,5000,txt,4940,1553.20
oltp,5000,txt,4950,1570.90
oltp,5000,txt,4960,1501.30
oltp,5000,txt,4970,1550.90
oltp,5000,txt,4980,1402.69
oltp,5000,txt,4990,1429.11
oltp,5000,txt,5000,1478.40
oltp,5000,txt,5010,1453.30
oltp,5000,txt,5020,1459.80
oltp,5000,txt,5030,1597.90
oltp,5000,txt,5040,1570.20
oltp,5000,txt,5050,1473.60
oltp,5000,txt,5060,1590.00
oltp,5000,txt,5070,1393.10
oltp,5000,txt,5080,1488.10
oltp,5000,txt,5090,1459.80
oltp,5000,txt,5100,1427.70
oltp,5000,txt,5110,1528.80
oltp,5000,txt,5120,1562.20
oltp,5000,txt,5130,1528.10
oltp,5000,txt,5140,1544.00
oltp,5000,txt,5150,1570.80
oltp,5000,txt,5160,1557.90
oltp,5000,txt,5170,1384.00
oltp,5000,txt,5180,1442.40
oltp,5000,txt,5190,1490.60
oltp,5000,txt,5200,1298.21
oltp,5000,txt,5210,1525.09
oltp,5000,txt,5220,1507.30
oltp,5000,txt,5230,1567.00
oltp,5000,txt,5240,1526.30
oltp,5000,txt,5250,1548.20
oltp,5000,txt,5260,1567.70
oltp,5000,txt,5270,1446.80
oltp,5000,txt,5280,1380.10
oltp,5000,txt,5290,1438.80
oltp,5000,txt,5300,1420.20
oltp,5000,txt,5310,1568.30
oltp,5000,txt,5320,1581.20
oltp,5000,txt,5330,1596.40
oltp,5000,txt,5340,1493.90
oltp,5000,txt,5350,1516.70
oltp,5000,txt,5360,1440.00
oltp,5000,txt,5370,1478.20
oltp,5000,txt,5380,1520.60
oltp,5000,txt,5390,1482.40
oltp,5000,txt,5400,1443.70
oltp,5000,txt,5410,1593.90
oltp,5000,txt,5420,1551.60
oltp,5000,txt,5430,1462.20
oltp,5000,txt,5440,1548.50
oltp,5000,txt,5450,1497.90
oltp,5000,txt,5460,1463.99
oltp,5000,txt,5470,1462.11
oltp,5000,txt,5480,1404.50
oltp,5000,txt,5490,1577.50
oltp,5000,txt,5500,1496.50
oltp,5000,txt,5510,1458.80
oltp,5000,txt,5520,1402.00
oltp,5000,txt,5530,1431.20
oltp,5000,txt,5540,1482.30
oltp,5000,txt,5550,1478.10
oltp,5000,txt,5560,1379.40
oltp,5000,txt,5570,1593.70
oltp,5000,txt,5580,1507.30
oltp,5000,txt,5590,1531.00
oltp,5000,txt,5600,1541.80
oltp,5000,txt,5610,1468.00
oltp,5000,txt,5620,1493.00
oltp,5000,txt,5630,1482.30
oltp,5000,txt,5640,1341.40
oltp,5000,txt,5650,1491.60
oltp,5000,txt,5660,1524.70
oltp,5000,txt,5670,1549.70
oltp,5000,txt,5680,1497.30
oltp,5000,txt,5690,1559.00
oltp,5000,txt,5700,1389.60
oltp,5000,txt,5710,1466.20
oltp,5000,txt,5720,1474.30
oltp,5000,txt,5730,1482.10
oltp,5000,txt,5740,1607.50
oltp,5000,txt,5750,1592.20
oltp,5000,txt,5760,1507.10
oltp,5000,txt,5770,1597.70
oltp,5000,txt,5780,1608.10
oltp,5000,txt,5790,1387.90
oltp,5000,txt,5800,1470.70
oltp,5000,txt,5810,1438.80
oltp,5000,txt,5820,1400.80
oltp,5000,txt,5830,1507.90
oltp,5000,txt,5840,1484.50
oltp,5000,txt,5850,1561.90
oltp,5000,txt,5860,1588.00
oltp,5000,txt,5870,1418.30
oltp,5000,txt,5880,1419.40
oltp,5000,txt,5890,1432.70
oltp,5000,txt,5900,1415.00
oltp,5000,txt,5910,1487.11
oltp,5000,txt,5920,1517.59
oltp,5000,txt,5930,1565.50
oltp,5000,txt,5940,1553.20
oltp,5000,txt,5950,1553.60
oltp,5000,txt,5960,1396.60
oltp,5000,txt,5970,1469.20
oltp,5000,txt,5980,1459.40
oltp,5000,txt,5990,1432.60
oltp,5000,txt,6000,1539.60
oltp,5000,txt,6010,1582.30
oltp,5000,txt,6020,1566.50
oltp,5000,txt,6030,1433.00
oltp,5000,txt,6040,1472.60
oltp,5000,txt,6050,1502.20
oltp,5000,txt,6060,1368.90
oltp,5000,txt,6070,1425.20
oltp,5000,txt,6080,1561.20
oltp,5000,txt,6090,1525.80
oltp,5000,txt,6100,1502.70
oltp,5000,txt,6110,1388.40
oltp,5000,txt,6120,1492.80
oltp,5000,txt,6130,1463.10
oltp,5000,txt,6140,1470.40
oltp,5000,txt,6150,1362.00
oltp,5000,txt,6160,1606.20
oltp,5000,txt,6170,1591.90
oltp,5000,txt,6180,1462.20
oltp,5000,txt,6190,1534.69
oltp,5000,txt,6200,1452.81
oltp,5000,txt,6210,1463.80
oltp,5000,txt,6220,1466.90
oltp,5000,txt,6230,1312.60
oltp,5000,txt,6240,1514.60
oltp,5000,txt,6250,1581.30
oltp,5000,txt,6260,1490.80
oltp,5000,txt,6270,1523.91
oltp,5000,txt,6280,1449.39
oltp,5000,txt,6290,1482.90
oltp,5000,txt,6300,1438.00
oltp,5000,txt,6310,1378.10
oltp,5000,txt,6320,1562.10
oltp,5000,txt,6330,1601.20
oltp,5000,txt,6340,1536.31
oltp,5000,txt,6350,1564.59
oltp,5000,txt,6360,1560.40
oltp,5000,txt,6370,1454.90
oltp,5000,txt,6380,1480.00
oltp,5000,txt,6390,1427.80
oltp,5000,txt,6400,1449.90
oltp,5000,txt,6410,1427.30
oltp,5000,txt,6420,1556.90
oltp,5000,txt,6430,1580.90
oltp,5000,txt,6440,1550.20
oltp,5000,txt,6450,1559.40
oltp,5000,txt,6460,1590.80
oltp,5000,txt,6470,1394.50
oltp,5000,txt,6480,1435.60
oltp,5000,txt,6490,1463.10
oltp,5000,txt,6500,1292.40
oltp,5000,txt,6510,1447.10
oltp,5000,txt,6520,1561.10
oltp,5000,txt,6530,1573.40
oltp,5000,txt,6540,1526.60
oltp,5000,txt,6550,1584.00
oltp,5000,txt,6560,1556.40
oltp,5000,txt,6570,1398.40
oltp,5000,txt,6580,1462.80
oltp,5000,txt,6590,1444.30
oltp,5000,txt,6600,1344.60
oltp,5000,txt,6610,1438.40
oltp,5000,txt,6620,1525.30
oltp,5000,txt,6630,1556.80
oltp,5000,txt,6640,1518.40
oltp,5000,txt,6650,1544.70
oltp,5000,txt,6660,1527.80
oltp,5000,txt,6670,1372.90
oltp,5000,txt,6680,1473.30
oltp,5000,txt,6690,1456.70
oltp,5000,txt,6700,1255.00
oltp,5000,txt,6710,1432.40
oltp,5000,txt,6720,1534.40
oltp,5000,txt,6730,1570.19
oltp,5000,txt,6740,1561.61
oltp,5000,txt,6750,1551.10
oltp,5000,txt,6760,1419.20
oltp,5000,txt,6770,1480.20
oltp,5000,txt,6780,1447.80
oltp,5000,txt,6790,1452.40
oltp,5000,txt,6800,1460.60
oltp,5000,txt,6810,1498.10
oltp,5000,txt,6820,1537.00
oltp,5000,txt,6830,1499.50
oltp,5000,txt,6840,1483.30
oltp,5000,txt,6850,1489.00
oltp,5000,txt,6860,1504.60
oltp,5000,txt,6870,1486.90
oltp,5000,txt,6880,1464.99
oltp,5000,txt,6890,1357.21
oltp,5000,txt,6900,1528.10
oltp,5000,txt,6910,1560.20
oltp,5000,txt,6920,1522.00
oltp,5000,txt,6930,1541.10
oltp,5000,txt,6940,1510.60
oltp,5000,txt,6950,1508.40
oltp,5000,txt,6960,1466.10
oltp,5000,txt,6970,1396.30
oltp,5000,txt,6980,1510.70
oltp,5000,txt,6990,1533.30
oltp,5000,txt,7000,1481.70
oltp,5000,txt,7010,1501.60
oltp,5000,txt,7020,1572.70
oltp,5000,txt,7030,1524.20
oltp,5000,txt,7040,1403.90
oltp,5000,txt,7050,1476.80
oltp,5000,txt,7060,1475.00
oltp,5000,txt,7070,1385.70
oltp,5000,txt,7080,1545.40
oltp,5000,txt,7090,1579.79
oltp,5000,txt,7100,1550.51
oltp,5000,txt,7110,1532.50
oltp,5000,txt,7120,1570.50
oltp,5000,txt,7130,1505.90
oltp,5000,txt,7140,1391.70
oltp,5000,txt,7150,1477.70
oltp,5000,txt,7160,1486.20
oltp,5000,txt,7170,1369.80
oltp,5000,txt,7180,1438.50
oltp,5000,txt,7190,1595.10
oltp,5000,txt,7200,1498.70
oltp,50000,txt,10,513.80
oltp,50000,txt,20,483.70
oltp,50000,txt,30,519.10
oltp,50000,txt,40,511.00
oltp,50000,txt,50,584.90
oltp,50000,txt,60,576.50
oltp,50000,txt,70,600.50
oltp,50000,txt,80,625.70
oltp,50000,txt,90,633.80
oltp,50000,txt,100,657.90
oltp,50000,txt,110,663.20
oltp,50000,txt,120,678.10
oltp,50000,txt,130,687.50
oltp,50000,txt,140,694.90
oltp,50000,txt,150,711.50
oltp,50000,txt,160,683.00
oltp,50000,txt,170,702.30
oltp,50000,txt,180,692.10
oltp,50000,txt,190,704.20
oltp,50000,txt,200,683.20
oltp,50000,txt,210,698.00
oltp,50000,txt,220,685.50
oltp,50000,txt,230,695.60
oltp,50000,txt,240,687.50
oltp,50000,txt,250,706.20
oltp,50000,txt,260,702.90
oltp,50000,txt,270,697.50
oltp,50000,txt,280,703.70
oltp,50000,txt,290,722.30
oltp,50000,txt,300,719.20
oltp,50000,txt,310,727.40
oltp,50000,txt,320,712.50
oltp,50000,txt,330,726.60
oltp,50000,txt,340,725.00
oltp,50000,txt,350,743.50
oltp,50000,txt,360,734.50
oltp,50000,txt,370,751.60
oltp,50000,txt,380,734.00
oltp,50000,txt,390,746.90
oltp,50000,txt,400,745.70
oltp,50000,txt,410,745.80
oltp,50000,txt,420,763.30
oltp,50000,txt,430,736.90
oltp,50000,txt,440,749.20
oltp,50000,txt,450,746.60
oltp,50000,txt,460,769.40
oltp,50000,txt,470,740.70
oltp,50000,txt,480,766.10
oltp,50000,txt,490,770.10
oltp,50000,txt,500,760.50
oltp,50000,txt,510,756.00
oltp,50000,txt,520,763.40
oltp,50000,txt,530,767.50
oltp,50000,txt,540,786.90
oltp,50000,txt,550,770.80
oltp,50000,txt,560,767.50
oltp,50000,txt,570,794.60
oltp,50000,txt,580,791.40
oltp,50000,txt,590,780.30
oltp,50000,txt,600,783.20
oltp,50000,txt,610,788.00
oltp,50000,txt,620,792.00
oltp,50000,txt,630,787.70
oltp,50000,txt,640,807.80
oltp,50000,txt,650,789.90
oltp,50000,txt,660,803.70
oltp,50000,txt,670,803.80
oltp,50000,txt,680,793.00
oltp,50000,txt,690,797.60
oltp,50000,txt,700,803.60
oltp,50000,txt,710,793.00
oltp,50000,txt,720,802.80
oltp,50000,txt,730,809.80
oltp,50000,txt,740,825.00
oltp,50000,txt,750,820.30
oltp,50000,txt,760,806.80
oltp,50000,txt,770,810.50
oltp,50000,txt,780,830.60
oltp,50000,txt,790,820.20
oltp,50000,txt,800,804.70
oltp,50000,txt,810,816.80
oltp,50000,txt,820,832.60
oltp,50000,txt,830,827.90
oltp,50000,txt,840,832.00
oltp,50000,txt,850,820.30
oltp,50000,txt,860,828.60
oltp,50000,txt,870,839.40
oltp,50000,txt,880,833.70
oltp,50000,txt,890,855.90
oltp,50000,txt,900,839.40
oltp,50000,txt,910,836.40
oltp,50000,txt,920,837.70
oltp,50000,txt,930,875.70
oltp,50000,txt,940,828.40
oltp,50000,txt,950,859.70
oltp,50000,txt,960,857.80
oltp,50000,txt,970,845.30
oltp,50000,txt,980,853.40
oltp,50000,txt,990,855.00
oltp,50000,txt,1000,844.80
oltp,50000,txt,1010,866.60
oltp,50000,txt,1020,841.10
oltp,50000,txt,1030,839.40
oltp,50000,txt,1040,859.50
oltp,50000,txt,1050,844.20
oltp,50000,txt,1060,844.80
oltp,50000,txt,1070,847.60
oltp,50000,txt,1080,861.60
oltp,50000,txt,1090,832.30
oltp,50000,txt,1100,847.00
oltp,50000,txt,1110,850.29
oltp,50000,txt,1120,849.81
oltp,50000,txt,1130,833.50
oltp,50000,txt,1140,824.10
oltp,50000,txt,1150,840.60
oltp,50000,txt,1160,830.40
oltp,50000,txt,1170,818.00
oltp,50000,txt,1180,851.90
oltp,50000,txt,1190,831.90
oltp,50000,txt,1200,827.10
oltp,50000,txt,1210,831.60
oltp,50000,txt,1220,833.70
oltp,50000,txt,1230,824.80
oltp,50000,txt,1240,831.90
oltp,50000,txt,1250,834.90
oltp,50000,txt,1260,823.30
oltp,50000,txt,1270,827.50
oltp,50000,txt,1280,830.90
oltp,50000,txt,1290,809.10
oltp,50000,txt,1300,836.60
oltp,50000,txt,1310,831.20
oltp,50000,txt,1320,822.60
oltp,50000,txt,1330,831.00
oltp,50000,txt,1340,822.20
oltp,50000,txt,1350,817.90
oltp,50000,txt,1360,824.70
oltp,50000,txt,1370,828.90
oltp,50000,txt,1380,804.50
oltp,50000,txt,1390,845.10
oltp,50000,txt,1400,809.20
oltp,50000,txt,1410,809.60
oltp,50000,txt,1420,833.70
oltp,50000,txt,1430,824.90
oltp,50000,txt,1440,813.90
oltp,50000,txt,1450,838.20
oltp,50000,txt,1460,817.90
oltp,50000,txt,1470,818.30
oltp,50000,txt,1480,839.80
oltp,50000,txt,1490,820.40
oltp,50000,txt,1500,841.50
oltp,50000,txt,1510,832.50
oltp,50000,txt,1520,819.50
oltp,50000,txt,1530,840.30
oltp,50000,txt,1540,813.70
oltp,50000,txt,1550,839.30
oltp,50000,txt,1560,843.40
oltp,50000,txt,1570,829.50
oltp,50000,txt,1580,828.00
oltp,50000,txt,1590,841.70
oltp,50000,txt,1600,829.00
oltp,50000,txt,1610,825.40
oltp,50000,txt,1620,828.80
oltp,50000,txt,1630,837.10
oltp,50000,txt,1640,827.10
oltp,50000,txt,1650,841.10
oltp,50000,txt,1660,835.00
oltp,50000,txt,1670,830.30
oltp,50000,txt,1680,832.30
oltp,50000,txt,1690,821.60
oltp,50000,txt,1700,827.20
oltp,50000,txt,1710,833.50
oltp,50000,txt,1720,841.40
oltp,50000,txt,1730,825.20
oltp,50000,txt,1740,852.60
oltp,50000,txt,1750,829.90
oltp,50000,txt,1760,827.80
oltp,50000,txt,1770,818.20
oltp,50000,txt,1780,846.20
oltp,50000,txt,1790,841.20
oltp,50000,txt,1800,822.70
oltp,50000,txt,1810,825.00
oltp,50000,txt,1820,830.00
oltp,50000,txt,1830,829.30
oltp,50000,txt,1840,804.70
oltp,50000,txt,1850,839.20
oltp,50000,txt,1860,816.10
oltp,50000,txt,1870,824.20
oltp,50000,txt,1880,818.20
oltp,50000,txt,1890,833.80
oltp,50000,txt,1900,802.20
oltp,50000,txt,1910,862.50
oltp,50000,txt,1920,821.00
oltp,50000,txt,1930,805.60
oltp,50000,txt,1940,815.90
oltp,50000,txt,1950,818.20
oltp,50000,txt,1960,829.90
oltp,50000,txt,1970,840.30
oltp,50000,txt,1980,822.30
oltp,50000,txt,1990,817.00
oltp,50000,txt,2000,809.50
oltp,50000,txt,2010,832.10
oltp,50000,txt,2020,798.70
oltp,50000,txt,2030,830.00
oltp,50000,txt,2040,820.20
oltp,50000,txt,2050,838.90
oltp,50000,txt,2060,810.20
oltp,50000,txt,2070,829.30
oltp,50000,txt,2080,821.80
oltp,50000,txt,2090,822.10
oltp,50000,txt,2100,819.60
oltp,50000,txt,2110,813.60
oltp,50000,txt,2120,838.70
oltp,50000,txt,2130,825.70
oltp,50000,txt,2140,831.90
oltp,50000,txt,2150,815.90
oltp,50000,txt,2160,836.50
oltp,50000,txt,2170,818.60
oltp,50000,txt,2180,826.10
oltp,50000,txt,2190,823.00
oltp,50000,txt,2200,818.40
oltp,50000,txt,2210,819.30
oltp,50000,txt,2220,814.40
oltp,50000,txt,2230,818.70
oltp,50000,txt,2240,821.80
oltp,50000,txt,2250,807.90
oltp,50000,txt,2260,817.50
oltp,50000,txt,2270,821.50
oltp,50000,txt,2280,821.50
oltp,50000,txt,2290,830.50
oltp,50000,txt,2300,825.00
oltp,50000,txt,2310,830.10
oltp,50000,txt,2320,834.70
oltp,50000,txt,2330,838.90
oltp,50000,txt,2340,825.50
oltp,50000,txt,2350,814.80
oltp,50000,txt,2360,833.00
oltp,50000,txt,2370,800.80
oltp,50000,txt,2380,830.70
oltp,50000,txt,2390,831.00
oltp,50000,txt,2400,822.00
oltp,50000,txt,2410,811.40
oltp,50000,txt,2420,844.00
oltp,50000,txt,2430,827.50
oltp,50000,txt,2440,799.70
oltp,50000,txt,2450,828.80
oltp,50000,txt,2460,817.50
oltp,50000,txt,2470,820.90
oltp,50000,txt,2480,830.70
oltp,50000,txt,2490,802.30
oltp,50000,txt,2500,821.40
oltp,50000,txt,2510,810.50
oltp,50000,txt,2520,825.70
oltp,50000,txt,2530,842.00
oltp,50000,txt,2540,819.50
oltp,50000,txt,2550,813.10
oltp,50000,txt,2560,818.50
oltp,50000,txt,2570,832.70
oltp,50000,txt,2580,808.30
oltp,50000,txt,2590,825.30
oltp,50000,txt,2600,828.00
oltp,50000,txt,2610,823.50
oltp,50000,txt,2620,780.80
oltp,50000,txt,2630,852.00
oltp,50000,txt,2640,823.30
oltp,50000,txt,2650,817.80
oltp,50000,txt,2660,832.90
oltp,50000,txt,2670,824.00
oltp,50000,txt,2680,797.60
oltp,50000,txt,2690,848.00
oltp,50000,txt,2700,816.70
oltp,50000,txt,2710,810.00
oltp,50000,txt,2720,824.10
oltp,50000,txt,2730,827.50
oltp,50000,txt,2740,752.40
oltp,50000,txt,2750,857.20
oltp,50000,txt,2760,832.00
oltp,50000,txt,2770,808.50
oltp,50000,txt,2780,803.30
oltp,50000,txt,2790,828.30
oltp,50000,txt,2800,792.50
oltp,50000,txt,2810,824.80
oltp,50000,txt,2820,824.90
oltp,50000,txt,2830,820.20
oltp,50000,txt,2840,818.60
oltp,50000,txt,2850,815.70
oltp,50000,txt,2860,792.20
oltp,50000,txt,2870,824.70
oltp,50000,txt,2880,807.30
oltp,50000,txt,2890,822.30
oltp,50000,txt,2900,816.10
oltp,50000,txt,2910,813.60
oltp,50000,txt,2920,820.50
oltp,50000,txt,2930,813.00
oltp,50000,txt,2940,822.50
oltp,50000,txt,2950,794.30
oltp,50000,txt,2960,831.60
oltp,50000,txt,2970,827.20
oltp,50000,txt,2980,808.70
oltp,50000,txt,2990,805.40
oltp,50000,txt,3000,813.90
oltp,50000,txt,3010,827.80
oltp,50000,txt,3020,820.40
oltp,50000,txt,3030,816.10
oltp,50000,txt,3040,829.80
oltp,50000,txt,3050,812.90
oltp,50000,txt,3060,821.60
oltp,50000,txt,3070,816.10
oltp,50000,txt,3080,814.10
oltp,50000,txt,3090,793.80
oltp,50000,txt,3100,816.80
oltp,50000,txt,3110,792.10
oltp,50000,txt,3120,835.60
oltp,50000,txt,3130,804.80
oltp,50000,txt,3140,816.80
oltp,50000,txt,3150,809.60
oltp,50000,txt,3160,815.90
oltp,50000,txt,3170,806.60
oltp,50000,txt,3180,815.60
oltp,50000,txt,3190,836.40
oltp,50000,txt,3200,781.60
oltp,50000,txt,3210,819.40
oltp,50000,txt,3220,820.10
oltp,50000,txt,3230,758.40
oltp,50000,txt,3240,858.30
oltp,50000,txt,3250,812.40
oltp,50000,txt,3260,814.90
oltp,50000,txt,3270,805.70
oltp,50000,txt,3280,804.90
oltp,50000,txt,3290,816.70
oltp,50000,txt,3300,824.30
oltp,50000,txt,3310,798.40
oltp,50000,txt,3320,819.30
oltp,50000,txt,3330,797.10
oltp,50000,txt,3340,799.90
oltp,50000,txt,3350,820.40
oltp,50000,txt,3360,807.10
oltp,50000,txt,3370,812.90
oltp,50000,txt,3380,814.60
oltp,50000,txt,3390,806.40
oltp,50000,txt,3400,814.00
oltp,50000,txt,3410,802.20
oltp,50000,txt,3420,821.20
oltp,50000,txt,3430,794.30
oltp,50000,txt,3440,810.60
oltp,50000,txt,3450,813.30
oltp,50000,txt,3460,822.20
oltp,50000,txt,3470,795.30
oltp,50000,txt,3480,826.60
oltp,50000,txt,3490,799.90
oltp,50000,txt,3500,822.30
oltp,50000,txt,3510,814.30
oltp,50000,txt,3520,803.10
oltp,50000,txt,3530,815.20
oltp,50000,txt,3540,805.50
oltp,50000,txt,3550,793.80
oltp,50000,txt,3560,829.10
oltp,50000,txt,3570,814.70
oltp,50000,txt,3580,770.80
oltp,50000,txt,3590,848.90
oltp,50000,txt,3600,806.00
oltp,50000,txt,3610,810.80
oltp,50000,txt,3620,809.00
oltp,50000,txt,3630,822.40
oltp,50000,txt,3640,797.90
oltp,50000,txt,3650,804.40
oltp,50000,txt,3660,819.70
oltp,50000,txt,3670,808.50
oltp,50000,txt,3680,813.90
oltp,50000,txt,3690,809.80
oltp,50000,txt,3700,822.20
oltp,50000,txt,3710,803.00
oltp,50000,txt,3720,830.30
oltp,50000,txt,3730,815.20
oltp,50000,txt,3740,810.30
oltp,50000,txt,3750,801.70
oltp,50000,txt,3760,777.60
oltp,50000,txt,3770,852.50
oltp,50000,txt,3780,803.80
oltp,50000,txt,3790,817.90
oltp,50000,txt,3800,807.80
oltp,50000,txt,3810,821.60
oltp,50000,txt,3820,809.50
oltp,50000,txt,3830,812.60
oltp,50000,txt,3840,818.90
oltp,50000,txt,3850,814.90
oltp,50000,txt,3860,809.30
oltp,50000,txt,3870,829.00
oltp,50000,txt,3880,807.50
