sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 474.30, reads: 6653.36, writes: 1897.92, response time: 39.34ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 450.30, reads: 6305.60, writes: 1801.90, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 470.30, reads: 6587.70, writes: 1881.00, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 435.70, reads: 6098.00, writes: 1743.10, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 455.80, reads: 6377.60, writes: 1822.90, response time: 45.09ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 461.40, reads: 6464.59, writes: 1845.70, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 486.20, reads: 6804.91, writes: 1944.20, response time: 38.67ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 488.80, reads: 6843.00, writes: 1955.50, response time: 37.79ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 464.50, reads: 6504.00, writes: 1858.80, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 443.00, reads: 6201.20, writes: 1771.50, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 467.10, reads: 6541.60, writes: 1869.70, response time: 41.90ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 463.10, reads: 6479.60, writes: 1851.20, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 447.60, reads: 6268.09, writes: 1790.00, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 486.30, reads: 6807.81, writes: 1945.70, response time: 37.32ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 472.10, reads: 6612.60, writes: 1887.20, response time: 41.21ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 422.00, reads: 5904.09, writes: 1688.70, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 474.30, reads: 6640.61, writes: 1896.80, response time: 41.24ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 461.10, reads: 6454.80, writes: 1844.40, response time: 42.85ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 403.70, reads: 5652.10, writes: 1614.80, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 473.90, reads: 6633.50, writes: 1895.60, response time: 40.36ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 469.50, reads: 6578.00, writes: 1880.60, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 435.80, reads: 6097.10, writes: 1740.70, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 449.90, reads: 6300.50, writes: 1800.70, response time: 41.48ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 463.40, reads: 6487.50, writes: 1853.60, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 458.00, reads: 6413.30, writes: 1831.30, response time: 43.36ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 491.30, reads: 6874.50, writes: 1964.80, response time: 36.84ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 475.80, reads: 6663.80, writes: 1904.40, response time: 40.00ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 429.40, reads: 6008.79, writes: 1716.20, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 469.80, reads: 6579.71, writes: 1880.70, response time: 41.69ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 462.20, reads: 6468.50, writes: 1847.90, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 478.60, reads: 6701.20, writes: 1913.80, response time: 38.75ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 484.30, reads: 6779.80, writes: 1937.40, response time: 37.68ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 468.10, reads: 6554.80, writes: 1871.40, response time: 39.73ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 409.70, reads: 5736.90, writes: 1640.60, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 453.70, reads: 6351.30, writes: 1814.60, response time: 44.01ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 457.60, reads: 6403.50, writes: 1830.40, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 404.90, reads: 5669.90, writes: 1619.30, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 475.90, reads: 6662.77, writes: 1903.39, response time: 38.95ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 470.40, reads: 6584.82, writes: 1881.61, response time: 41.65ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 407.00, reads: 5698.00, writes: 1629.10, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 470.40, reads: 6588.50, writes: 1880.80, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 461.50, reads: 6459.00, writes: 1845.40, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 408.70, reads: 5720.90, writes: 1635.20, response time: 48.43ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 456.40, reads: 6392.10, writes: 1826.10, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 462.00, reads: 6466.10, writes: 1846.30, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 438.80, reads: 6146.19, writes: 1756.20, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 453.00, reads: 6339.71, writes: 1812.10, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 463.00, reads: 6482.40, writes: 1852.80, response time: 43.49ms (95%), errors: 0.10, reconnects:  0.00
[6540s] threads: 16, tps: 474.20, reads: 6639.70, writes: 1895.90, response time: 39.84ms (95%), errors: 0.10, reconnects:  0.00
[6550s] threads: 16, tps: 485.50, reads: 6796.20, writes: 1941.70, response time: 37.62ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 465.30, reads: 6518.50, writes: 1861.10, response time: 42.23ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 402.00, reads: 5624.20, writes: 1608.30, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 412.40, reads: 5772.40, writes: 1649.60, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 432.50, reads: 6065.20, writes: 1735.70, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 448.90, reads: 6277.41, writes: 1790.90, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 489.20, reads: 6852.79, writes: 1958.50, response time: 37.52ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 466.60, reads: 6524.80, writes: 1864.70, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 401.20, reads: 5622.40, writes: 1605.00, response time: 66.50ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 446.90, reads: 6255.40, writes: 1786.50, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 457.50, reads: 6401.70, writes: 1830.10, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 418.60, reads: 5861.70, writes: 1674.50, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 453.80, reads: 6352.00, writes: 1815.30, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 456.70, reads: 6395.30, writes: 1827.50, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 412.00, reads: 5767.71, writes: 1648.10, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 432.20, reads: 6050.89, writes: 1727.60, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 443.50, reads: 6209.10, writes: 1773.30, response time: 45.47ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 477.50, reads: 6685.39, writes: 1910.20, response time: 39.94ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 478.10, reads: 6693.51, writes: 1913.70, response time: 40.63ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 476.10, reads: 6661.40, writes: 1904.00, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 438.50, reads: 6143.50, writes: 1754.30, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 462.40, reads: 6470.90, writes: 1849.30, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 452.70, reads: 6341.70, writes: 1810.60, response time: 47.56ms (95%), errors: 0.10, reconnects:  0.00
[6780s] threads: 16, tps: 455.90, reads: 6380.80, writes: 1823.70, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 477.90, reads: 6694.10, writes: 1912.70, response time: 38.82ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 466.70, reads: 6532.90, writes: 1865.40, response time: 42.10ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 419.50, reads: 5876.70, writes: 1680.30, response time: 62.90ms (95%), errors: 0.10, reconnects:  0.00
[6820s] threads: 16, tps: 461.90, reads: 6463.90, writes: 1845.90, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 460.90, reads: 6452.49, writes: 1844.60, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 401.70, reads: 5626.41, writes: 1605.90, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 471.90, reads: 6605.40, writes: 1888.90, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 465.50, reads: 6512.60, writes: 1860.10, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 409.20, reads: 5732.30, writes: 1637.20, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 437.30, reads: 6120.11, writes: 1749.70, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 455.00, reads: 6373.00, writes: 1821.40, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 449.10, reads: 6291.00, writes: 1796.50, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 465.40, reads: 6510.60, writes: 1859.80, response time: 42.90ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 460.60, reads: 6449.20, writes: 1843.30, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 432.30, reads: 6052.40, writes: 1729.00, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 456.70, reads: 6391.49, writes: 1826.50, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 459.80, reads: 6438.41, writes: 1838.70, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 470.30, reads: 6582.20, writes: 1881.70, response time: 40.85ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 483.40, reads: 6767.81, writes: 1933.40, response time: 38.86ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 469.00, reads: 6566.60, writes: 1875.90, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 420.40, reads: 5885.20, writes: 1680.50, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 451.70, reads: 6326.40, writes: 1808.40, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 452.00, reads: 6329.60, writes: 1808.60, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 445.80, reads: 6239.40, writes: 1782.80, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 488.00, reads: 6829.80, writes: 1951.50, response time: 39.00ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 473.90, reads: 6636.00, writes: 1894.90, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 412.90, reads: 5778.80, writes: 1651.90, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 462.80, reads: 6479.89, writes: 1851.70, response time: 44.01ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 459.20, reads: 6429.80, writes: 1837.10, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 395.70, reads: 5539.90, writes: 1581.70, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 482.50, reads: 6753.19, writes: 1931.00, response time: 39.00ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 469.50, reads: 6575.91, writes: 1878.60, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 418.30, reads: 5858.50, writes: 1673.00, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 448.90, reads: 6277.10, writes: 1794.10, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 456.20, reads: 6390.70, writes: 1825.30, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 448.20, reads: 6275.00, writes: 1792.00, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 488.80, reads: 6841.10, writes: 1955.80, response time: 37.64ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 424.10, reads: 5939.20, writes: 1697.10, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 437.70, reads: 6127.59, writes: 1749.50, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 460.90, reads: 6452.11, writes: 1844.00, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 458.40, reads: 6419.39, writes: 1833.60, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 475.10, reads: 6647.41, writes: 1900.20, response time: 39.95ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            46018196
        write:                           13148018
        other:                           6574012
        total:                           65740226
    transactions:                        3286998 (456.53 per sec.)
    read/write requests:                 59166214 (8217.50 per sec.)
    other operations:                    6574012 (913.05 per sec.)
    ignored errors:                      16     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0256s
    total number of events:              3286998
    total time taken by event execution: 115195.8080s
    response time:
         min:                                 12.58ms
         avg:                                 35.05ms
         max:                               1456.78ms
         approx.  95 percentile:              47.03ms

Threads fairness:
    events (avg/stddev):           205437.3750/1917.83
    execution time (avg/stddev):   7199.7380/0.01

