sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6040s] threads: 16, tps: 367.80, reads: 5149.19, writes: 1472.60, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 376.10, reads: 5260.60, writes: 1502.20, response time: 69.47ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 341.10, reads: 4785.00, writes: 1368.90, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 356.40, reads: 4989.30, writes: 1425.20, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 391.30, reads: 5469.90, writes: 1561.20, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 381.40, reads: 5342.10, writes: 1525.80, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 375.70, reads: 5260.10, writes: 1502.70, response time: 60.34ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 346.90, reads: 4856.40, writes: 1388.40, response time: 69.99ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 373.50, reads: 5231.70, writes: 1492.80, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 365.50, reads: 5116.80, writes: 1463.10, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 367.80, reads: 5148.80, writes: 1470.40, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 340.40, reads: 4761.70, writes: 1362.00, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 401.60, reads: 5625.60, writes: 1606.20, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 397.80, reads: 5569.00, writes: 1591.90, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 365.80, reads: 5119.40, writes: 1462.20, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 383.60, reads: 5370.16, writes: 1534.69, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 363.10, reads: 5087.53, writes: 1452.81, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 365.80, reads: 5121.69, writes: 1463.80, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 366.80, reads: 5134.21, writes: 1466.90, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 328.20, reads: 4591.60, writes: 1312.60, response time: 76.16ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 378.70, reads: 5302.40, writes: 1514.60, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 395.10, reads: 5535.20, writes: 1581.30, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 373.00, reads: 5213.90, writes: 1490.80, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 380.80, reads: 5339.13, writes: 1523.91, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 362.30, reads: 5068.37, writes: 1449.39, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 371.00, reads: 5195.19, writes: 1482.90, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 359.20, reads: 5027.31, writes: 1438.00, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 344.60, reads: 4824.60, writes: 1378.10, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 390.80, reads: 5465.40, writes: 1562.10, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 400.30, reads: 5609.70, writes: 1601.20, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 383.80, reads: 5373.12, writes: 1536.31, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 391.40, reads: 5481.97, writes: 1564.59, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 390.20, reads: 5461.71, writes: 1560.40, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 363.40, reads: 5089.30, writes: 1454.90, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 369.60, reads: 5172.20, writes: 1480.00, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 356.80, reads: 5000.00, writes: 1427.80, response time: 75.03ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 363.20, reads: 5081.30, writes: 1449.90, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 356.70, reads: 4991.40, writes: 1427.30, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 389.10, reads: 5449.21, writes: 1556.90, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 395.20, reads: 5533.40, writes: 1580.90, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 387.90, reads: 5428.79, writes: 1550.20, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 389.80, reads: 5454.31, writes: 1559.40, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 397.30, reads: 5570.10, writes: 1590.80, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 349.10, reads: 4881.40, writes: 1394.50, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 358.50, reads: 5023.10, writes: 1435.60, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 366.00, reads: 5119.29, writes: 1463.10, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 323.20, reads: 4526.01, writes: 1292.40, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 361.60, reads: 5063.19, writes: 1447.10, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 390.40, reads: 5463.01, writes: 1561.10, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 393.50, reads: 5507.90, writes: 1573.40, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 381.50, reads: 5344.20, writes: 1526.60, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 395.70, reads: 5541.60, writes: 1584.00, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 389.40, reads: 5447.80, writes: 1556.40, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 349.50, reads: 4900.00, writes: 1398.40, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 365.50, reads: 5112.30, writes: 1462.80, response time: 72.12ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 361.30, reads: 5059.40, writes: 1444.30, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 336.30, reads: 4702.20, writes: 1344.60, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 359.60, reads: 5039.20, writes: 1438.40, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 381.20, reads: 5338.40, writes: 1525.30, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 389.40, reads: 5453.20, writes: 1556.80, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 379.10, reads: 5307.30, writes: 1518.40, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 386.30, reads: 5406.40, writes: 1544.70, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 382.10, reads: 5347.60, writes: 1527.80, response time: 58.24ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 342.80, reads: 4802.60, writes: 1372.90, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 368.90, reads: 5157.90, writes: 1473.30, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 364.10, reads: 5102.00, writes: 1456.70, response time: 73.85ms (95%), errors: 0.10, reconnects:  0.00
[6700s] threads: 16, tps: 313.40, reads: 4391.40, writes: 1255.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 358.40, reads: 5011.40, writes: 1432.40, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 383.40, reads: 5369.30, writes: 1534.40, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 392.80, reads: 5499.78, writes: 1570.19, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 390.30, reads: 5463.22, writes: 1561.61, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 387.30, reads: 5428.29, writes: 1551.10, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 355.40, reads: 4969.61, writes: 1419.20, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 369.90, reads: 5178.89, writes: 1480.20, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 361.90, reads: 5064.81, writes: 1447.80, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 363.40, reads: 5088.70, writes: 1452.40, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 364.80, reads: 5111.10, writes: 1460.60, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 374.70, reads: 5244.00, writes: 1498.10, response time: 60.86ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 384.30, reads: 5382.60, writes: 1537.00, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 374.70, reads: 5243.60, writes: 1499.50, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 371.00, reads: 5194.40, writes: 1483.30, response time: 61.48ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 371.90, reads: 5207.60, writes: 1489.00, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 376.70, reads: 5269.40, writes: 1504.60, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 371.50, reads: 5202.60, writes: 1486.90, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 366.20, reads: 5124.77, writes: 1464.99, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 339.10, reads: 4752.22, writes: 1357.21, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 382.20, reads: 5352.40, writes: 1528.10, response time: 62.79ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 390.10, reads: 5456.60, writes: 1560.20, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 380.00, reads: 5321.60, writes: 1522.00, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 385.70, reads: 5398.80, writes: 1541.10, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 377.70, reads: 5288.50, writes: 1510.60, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 377.00, reads: 5279.20, writes: 1508.40, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 366.50, reads: 5131.30, writes: 1466.10, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 349.10, reads: 4886.20, writes: 1396.30, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 377.80, reads: 5290.90, writes: 1510.70, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 383.40, reads: 5366.50, writes: 1533.30, response time: 65.65ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 370.10, reads: 5182.60, writes: 1481.70, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 375.70, reads: 5255.70, writes: 1501.60, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 393.00, reads: 5501.20, writes: 1572.70, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 381.30, reads: 5341.61, writes: 1524.20, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 350.80, reads: 4912.59, writes: 1403.90, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 369.10, reads: 5166.80, writes: 1476.80, response time: 71.20ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 368.90, reads: 5162.90, writes: 1475.00, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 346.50, reads: 4850.10, writes: 1385.70, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 385.90, reads: 5406.10, writes: 1545.40, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 394.70, reads: 5528.26, writes: 1579.79, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 388.30, reads: 5432.34, writes: 1550.51, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 382.90, reads: 5361.00, writes: 1532.50, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 392.30, reads: 5495.09, writes: 1570.50, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 376.30, reads: 5267.29, writes: 1505.90, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 348.30, reads: 4876.62, writes: 1391.70, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 369.60, reads: 5171.80, writes: 1477.70, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 371.60, reads: 5201.30, writes: 1486.20, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 342.20, reads: 4795.20, writes: 1369.80, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 360.10, reads: 5035.70, writes: 1438.50, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 398.70, reads: 5583.30, writes: 1595.10, response time: 60.03ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 374.70, reads: 5243.30, writes: 1498.70, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38514210
        write:                           11004050
        other:                           5502025
        total:                           55020285
    transactions:                        2751010 (382.08 per sec.)
    read/write requests:                 49518260 (6877.51 per sec.)
    other operations:                    5502025 (764.17 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0317s
    total number of events:              2751010
    total time taken by event execution: 115196.5983s
    response time:
         min:                                 14.30ms
         avg:                                 41.87ms
         max:                               1080.80ms
         approx.  95 percentile:              65.57ms

Threads fairness:
    events (avg/stddev):           171938.1250/3671.59
    execution time (avg/stddev):   7199.7874/0.01

