procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407680 98649648 483372 22132516    0    0 34768     0 4971 8162  2  1 96  2  0
 1  1 407680 98539344 485028 22237756    0    0 36400     0 4916 8307  1  1 96  2  0
 2  0 407680 98419768 486612 22351140    0    0 39228    40 5389 9000  1  1 96  2  0
 3  0 407680 98291992 488412 22469600    0    0 41488  7852 8701 9386  1  1 96  2  0
 2  1 407680 98190232 489872 22568716    0    0 33708 181421 21204 37932  1  1 95  2  0
 1  1 407676 98066736 491644 22685860   16    0 41392     3 6086 9676  2  1 96  2  0
 1  1 407676 97946608 493332 22798124    0    0 38400     0 5627 8179  1  1 96  2  0
 1  1 407676 97829328 494916 22910152    0    0 38348    72 5600 8634  2  1 96  2  0
 1  1 407676 97699288 496756 23029740    0    0 42768  8244 9410 9362  1  1 96  2  0
 1  1 407676 97589072 498356 23136864    0    0 36412 176496 20734 38134  2  1 95  2  0
 1  1 407676 97479680 499676 23238268    0    0 33868     0 4542 7528  1  1 96  2  0
 2  0 407676 97363680 501464 23345792    0    0 37636     0 5299 8329  2  1 96  2  0
 1  1 407676 97254464 502948 23450220    0    0 35128    40 5358 8210  1  1 96  2  0
 1  1 407676 97151680 504816 23544604    0    0 113800  7816 13885 18643  1  1 96  2  0
 0  3 407676 97014896 506340 23612192    0    0 94620 667597 28983 47443  1  1 96  3  0
 1  1 407676 96884784 507748 23683840    0    0 86568 552371 14476 21062  1  1 96  3  0
 0  2 407676 96734592 509388 23754816    0    0 110244     0 9354 16943  1  0 96  2  0
 0  2 407676 96569544 511216 23839112    0    0 118520    84 10407 19302  1  0 96  2  0
 1  1 407676 96418632 512756 23908656    0    0 109996  8264 13744 16896  1  0 96  2  0
 1  1 407676 96261984 514308 23982896    0    0 113916     0 12188 17762  1  0 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407676 96119848 515932 24049244    0    0 101448 165960 25099 43894  1  1 96  2  0
 1  1 407676 96016208 517420 24131364    0    0 58704     0 6553 11398  2  0 96  2  0
 2  0 407676 95866128 534948 24242640    0    0 79476 20348 18398 19385  2  1 95  2  0
 1  2 407676 95527120 536644 24319500    0    0 292140     0 21861 40143  1  1 97  2  0
 0  1 407676 95250320 538444 24399584    0    0 231652  2121 20301 32877  0  1 97  2  0
 0  1 407676 95175456 539948 24475216    0    0 33236 215985 30410 50930  0  1 98  2  0
 0  1 407676 95097328 541796 24547924    0    0 34744     0 6688 7677  0  0 98  2  0
 0  1 407676 95022208 543316 24624392    0    0 32076   220 5551 8203  0  0 98  2  0
 0  1 407676 94938928 545032 24702792    0    0 35196     0 6014 7763  0  0 98  2  0
 1  0 407676 94867152 546556 24775480    0    0 31460  7768 8114 7959  0  0 98  2  0
 0  1 407676 94778672 548340 24861148    0    0 37072 161590 19397 35421  0  1 98  2  0
 0  1 407676 94695184 550088 24941132    0    0 35780     0 5139 8137  0  0 98  2  0
 0  1 407676 94625352 551528 25007376    0    0 29448    56 5446 7438  0  0 98  2  0
 0  1 407676 94545696 553092 25087508    0    0 33844     0 5983 8551  0  0 98  2  0
 0  1 407676 94456800 554920 25173028    0    0 37864  7771 9350 8297  0  0 98  2  0
 1  1 407676 94390456 556340 25239780    0    0 28444 163471 20052 34419  0  1 98  2  0
 1  1 407676 94323272 557792 25306948    0    0 29952  6296 5479 8413  0  0 98  2  0
 1  0 407676 94258512 559068 25369528    0    0 28004    80 5521 7175  0  0 98  2  0
 0  1 407676 94185296 560576 25442224    0    0 31364     0 4431 7139  0  0 98  2  0
 0  1 407676 94102624 562336 25523792    0    0 35492  7388 9382 8565  0  0 98  2  0
 1  0 407676 94030688 563816 25595768    0    0 30964     0 5879 7051  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407676 93939536 565584 25681104    0    0 38512 170968 21909 37933  0  1 98  2  0
 0  1 407676 93859968 567284 25758312    0    0 34004    44 5449 7956  0  1 98  2  0
 0  1 407676 93781152 568964 25835708    0    0 33588     0 5359 7817  0  0 98  2  0
 0  1 407676 93706944 570632 25908740    0    0 32008  8045 9573 7586  0  0 98  2  0
 1  0 407676 93638096 571916 25975296    0    0 28312     3 5429 7069  0  0 98  2  0
 1  0 407676 93570064 573352 26041664    0    0 29412 163964 18878 34634  0  1 98  2  0
 0  1 407676 93504696 574652 26105540    0    0 28484    76 4754 6857  0  0 98  2  0
 0  1 407676 93439008 576072 26171848    0    0 28512     0 5123 7289  0  0 98  2  0
 0  1 407676 93375216 577344 26230000    0    0 27104  7052 7916 7174  0  0 98  2  0
 0  1 407676 93301112 578972 26303948    0    0 31768    12 5088 7525  0  0 98  2  0
 1  0 407676 93230376 580328 26376428    0    0 30312 169544 19663 35446  0  1 97  2  0
 0  1 407676 93164592 581740 26440508    0    0 28084    44 4904 7590  0  0 98  2  0
 0  1 407676 93094272 583188 26507328    0    0 29736     0 4769 6920  0  0 98  2  0
 0  1 407676 93019096 584712 26579908    0    0 31544  7405 7712 7425  0  0 98  2  0
 0  1 407676 92941696 586272 26658396    0    0 33708  1091 5383 7952  0  0 98  2  0
 0  1 407676 92880560 587656 26716740    0    0 26064 184888 21258 37443  0  1 97  2  0
 0  1 407676 92816144 588912 26778260    0    0 27100   168 5218 7132  0  0 98  2  0
 0  1 407676 92751768 590172 26836900    0    0 27448     0 4822 6694  0  0 98  2  0
 0  1 407676 92666912 591916 26921432    0    0 36660  7780 9307 8373  0  0 98  2  0
 0  1 407676 92585064 593620 27003728    0    0 34584   148 5834 8044  0  0 98  2  0
 0  1 407676 92512944 595240 27075556    0    0 30988 221872 31664 51367  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407676 92442808 596692 27141916    0    0 29652   169 6232 7553  0  0 98  2  0
 0  1 407676 92367712 598240 27216336    0    0 33440     3 5336 7511  0  0 98  2  0
 1  1 407676 92285936 599984 27299936    0    0 34772  7941 8246 8403  0  0 98  2  0
 1  0 407672 92221920 601236 27359588    0    0 27268   193 4307 6635  0  0 98  2  0
 0  1 407672 92151920 602572 27430496    0    0 30368 160020 19131 34497  0  1 98  2  0
 0  1 407672 92092160 603796 27490540    0    0 25896   105 4017 6372  0  0 98  2  0
 0  1 407672 92028208 605176 27550648    0    0 27240     3 5713 7089  0  0 98  2  0
 0  1 407672 91967904 606436 27609036    0    0 26580  6948 7302 6368  0  0 98  2  0
 0  1 407672 91884120 608156 27693768    0    0 35124     0 5069 7965  0  0 98  2  0
 1  1 407672 91815976 609452 27758772    0    0 28320 109252 14386 25117  0  0 98  2  0
 0  1 407672 91743640 610940 27829976    0    0 30860 55753 9914 17060  0  0 98  2  0
 0  1 407672 91648840 612940 27922868    0    0 40772     3 6320 9279  0  0 98  2  0
 0  1 407672 91589696 614164 27977796    0    0 25112  7529 7553 6338  0  0 98  2  0
 0  1 407672 91528296 615400 28038492    0    0 26676     3 4643 6857  0  0 98  2  0
 0  1 407672 91458256 616848 28106644    0    0 29656     0 5192 7078  0  0 98  2  0
 0  1 407672 91380656 618360 28183828    0    0 33232 155405 19034 34548  0  1 97  2  0
 0  1 407672 91313872 619768 28248240    0    0 28280     3 4893 6896  0  0 98  2  0
 0  1 407672 91244656 621384 28314536    0    0 29944  6976 8061 6871  0  0 98  2  0
 0  1 407672 91176000 622800 28382452    0    0 28716     0 5339 7133  0  0 98  2  0
 0  1 407672 91107560 624244 28448436    0    0 29376     0 5813 7154  0  0 98  2  0
 0  1 407672 91033072 625772 28523368    0    0 32108 146945 17780 32327  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407672 90974320 626988 28581876    0    0 25940     3 5184 6518  0  0 98  2  0
 0  1 407672 90902488 628496 28651884    0    0 30776  6881 7588 7345  0  0 98  2  0
 0  1 407672 90826488 630008 28725580    0    0 32064     3 6625 8067  0  0 98  2  0
 0  1 407672 90767800 631780 28809892    0    0 37020     0 5882 8411  0  0 98  2  0
 0  1 407672 90708640 632972 28867136    0    0 24692 148193 17000 31470  0  1 98  2  0
 0  1 407672 90637488 634456 28936980    0    0 30868     3 5643 7792  0  0 98  2  0
 0  1 407672 90568960 635932 29002064    0    0 29688  7048 7347 7193  0  0 98  2  0
 1  0 407672 90504232 637204 29067956    0    0 28028  1150 5089 7008  0  0 98  2  0
 0  1 407672 90424608 638896 29142340    0    0 33540     0 6140 8325  0  0 98  2  0
 0  1 407672 90346736 640468 29222160    0    0 33644 158125 19035 34802  0  1 97  2  0
 2  1 407672 90280096 641748 29288296    0    0 28352     3 4594 7163  0  0 98  2  0
 1  0 407668 90210040 643380 29355736    0    0 30688  7233 7064 7728  0  0 98  2  0
 0  1 407668 90126720 644940 29440328    0    0 35612   159 6333 8265  0  0 98  2  0
 0  1 407668 90058064 646380 29506344    0    0 29648     0 5203 7182  0  0 98  2  0
 0  1 407668 89980160 648192 29581248    0    0 33160 197805 28442 44920  0  1 97  2  0
 0  1 407668 89907600 649656 29649636    0    0 30028     3 5077 7476  0  0 98  2  0
 0  1 407668 89845256 650916 29710880    0    0 26764  7264 6865 7109  0  0 98  2  0
 0  1 407668 89775936 652348 29778660    0    0 29180   212 5203 7085  0  0 98  2  0
 0  1 407668 89703240 653860 29852184    0    0 31668     0 4929 7511  0  0 98  2  0
 0  1 407664 89632144 655352 29923124    8    0 30868 146957 17497 32999  0  1 97  2  0
 0  1 407664 89552656 656916 29999380    0    0 34280     3 5729 7980  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407664 89479024 658456 30070592    0    0 31424  7113 7184 7464  0  0 98  2  0
 0  1 407664 89405568 660100 30146252    0    0 32228    15 5818 8123  0  0 98  2  0
 0  1 407664 89318120 661868 30228048    0    0 36628     0 6372 8357  0  0 98  2  0
 0  1 407664 89246840 663232 30299124    0    0 30728 154841 19331 33965  0  1 97  2  0
 0  1 407664 89176104 664840 30370292    0    0 30988     3 4588 7397  0  0 98  2  0
 0  1 407664 89100288 666380 30443384    0    0 32064  7456 6752 8077  0  0 98  2  0
 0  1 407664 89037248 667628 30504744    0    0 27096     0 4863 6713  0  0 98  2  0
 0  1 407664 88971136 669044 30570980    0    0 28448     0 4569 6828  0  0 98  2  0
 1  1 407664 88907872 670304 30629716    0    0 27104 34313 9214 13135  0  0 98  2  0
 0  1 407664 88847816 671468 30691912    0    0 25824 114407 14692 25676  0  1 98  2  0
 0  1 407664 88781160 672916 30754612    0    0 28468  6645 8158 6853  0  0 98  2  0
 1  0 407664 88719344 674260 30813900    0    0 26024     3 5046 6952  0  0 98  2  0
 0  1 407664 88652192 675680 30880936    0    0 28444     0 5275 6954  0  0 98  2  0
 0  1 407664 88582528 677124 30948284    0    0 29648     9 6311 8084  0  0 98  2  0
 0  1 407664 88517520 678432 31013996    0    0 28324 149707 17733 32051  0  1 98  2  0
 0  1 407664 88449256 679884 31080768    0    0 28896  6816 6528 7002  0  0 98  2  0
 0  1 407664 88382928 681300 31140504    0    0 28372    12 5240 7212  0  0 98  2  0
 0  1 407664 88315296 682612 31210232    0    0 29136     0 5094 6881  0  0 98  2  0
 1  0 407664 88249408 684024 31276452    0    0 28480     0 5226 7605  0  0 98  2  0
 0  1 407664 88181072 685460 31341856    0    0 28792 155640 18064 32875  0  1 98  2  0
 0  1 407664 88117104 686764 31404980    0    0 27924  6985 7693 7142  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407652 88049752 688176 31471240    0    0 28428  1147 5742 6808  0  0 98  2  0
 0  1 407652 87983656 689456 31535940    0    0 28292     0 4931 7230  0  0 98  2  0
 0  1 407652 87919664 690844 31596908    0    0 27532     0 5122 6548  0  0 98  2  0
 0  1 407652 87855168 692096 31662112    0    0 26792 159700 18173 33364  0  1 98  2  0
 0  1 407652 87791728 693412 31723424    0    0 28284  6992 8274 7088  0  0 98  2  0
 0  1 407652 87722024 694868 31794076    0    0 29948   136 5765 7096  0  0 98  2  0
 1  1 407648 87652288 696316 31860860    8    0 29400     0 5360 7080  0  0 98  2  0
 0  1 407648 87596656 697456 31916588    0    0 24888     0 4636 6444  0  0 98  2  0
 0  1 407648 87530304 698880 31982116    0    0 28096 191048 26670 42205  0  1 97  2  0
 0  1 407648 87466624 700296 32043588    0    0 27236  6717 7580 6617  0  0 98  2  0
 0  1 407648 87398464 701724 32110912    0    0 29168   163 5168 7030  0  0 98  2  0
 0  1 407648 87337432 702964 32170288    0    0 26336     0 4241 6984  0  0 98  2  0
 0  1 407648 87274448 704340 32230020    0    0 27212     0 5573 6807  0  0 98  2  0
 0  1 407648 87212528 705572 32294244    0    0 25892 164540 18573 34534  0  1 98  2  0
 0  1 407648 87150368 706852 32355380    0    0 27304  7052 7941 6472  0  0 98  2  0
 1  0 407648 87085728 708240 32416944    0    0 27616     0 5519 7145  0  0 98  2  0
 0  1 407648 87021776 709516 32483192    0    0 27680     0 4040 6596  0  0 98  2  0
 1  0 407648 86952000 710940 32549048    0    0 29384     0 4323 6861  0  0 98  2  0
 0  1 407648 86885040 712392 32614540    0    0 28684 141660 17682 31056  0  1 98  2  0
 1  0 407648 86819056 713692 32679064    0    0 28292  6653 6914 6969  0  0 98  2  0
 1  0 407648 86757680 714916 32738736    0    0 25888     3 5429 6786  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407648 86693392 716292 32797692    0    0 27252     0 4883 6398  0  0 98  2  0
 0  1 407648 86625440 717592 32866116    0    0 28900     0 4617 7743  0  0 98  2  0
 2  0 407648 86560056 719008 32930712    0    0 27792 112272 14841 25431  0  0 98  2  0
 0  1 407648 86498896 720260 32990524    0    0 26096 34956 8664 11391  0  0 98  2  0
 0  1 407648 86432584 721668 33054384    0    0 28216     6 4271 6992  0  0 98  2  0
 0  1 407648 86365880 722956 33117908    0    0 28624     0 5701 6976  0  0 98  2  0
 0  1 407648 86300152 724324 33183704    0    0 28736     0 5830 7349  0  0 98  2  0
 0  1 407648 86239584 725668 33243564    0    0 25324    60 5697 7078  0  0 98  2  0
 0  1 407648 86165488 727180 33316668    0    0 31208 150241 18786 31276  0  1 98  2  0
 0  1 407320 86094472 729576 33382952  448    0 32708   119 5861 7485  0  0 98  2  0
 1  0 407320 86027328 730968 33449824    0    0 28116     0 4399 7054  0  0 98  2  0
 0  1 407320 85966560 732204 33509712    0    0 26192     0 5418 6820  0  0 98  2  0
 0  1 407320 85899576 733520 33575696    0    0 29504     0 5336 6819  0  0 98  2  0
 0  1 407320 85834352 734932 33638916    0    0 27428 146324 18963 30562  0  1 98  2  0
 0  1 407320 85763280 736412 33708264    0    0 30632  1186 5402 7058  0  0 98  2  0
 1  0 407320 85700440 737648 33769208    0    0 26796     0 5055 6661  0  0 98  2  0
 0  1 407316 85637056 739056 33830608    8    0 27528     0 5087 7575  0  0 98  2  0
 1  0 407312 85578936 740264 33888712    4    0 25868     0 4916 6375  0  0 98  2  0
 0  1 407312 85513472 741556 33953576    0    0 27140 144079 19278 29717  0  1 98  2  0
 0  1 407312 85449520 742948 34016860    0    0 27764   289 5560 7128  0  0 98  2  0
 0  1 407312 85385592 744204 34077388    0    0 27072     0 5040 6737  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407312 85320192 745612 34142460    0    0 28280     0 5150 7147  0  0 98  2  0
 0  1 407312 85254784 746872 34205024    0    0 27508     0 4975 6966  0  0 98  2  0
 0  1 407312 85190080 748272 34269336    0    0 27004 184504 27039 37604  0  1 97  2  0
 0  1 407312 85123240 749588 34332396    0    0 28972   406 5849 7497  0  0 98  2  0
 0  1 407312 85059488 750924 34398856    0    0 27708     0 3918 6542  0  0 98  2  0
 0  1 407308 84994224 752192 34460844    4    0 27756     0 4836 7223  0  0 98  2  0
 0  1 407308 84930824 753712 34524360    0    0 27608     0 4634 6786  0  0 98  2  0
 0  1 407308 84862576 755024 34591292    0    0 28680 145757 19966 31063  0  1 98  2  0
 0  1 407308 84794584 756472 34658144    0    0 29144    99 5336 6863  0  0 98  2  0
 0  1 407308 84735416 757812 34717028    0    0 25860     0 4953 6412  0  0 98  2  0
 0  1 407308 84670480 759080 34779016    0    0 27320     0 4381 7229  0  0 98  2  0
 0  1 407308 84609096 760304 34839592    0    0 26396     0 5058 7012  0  0 98  2  0
 0  1 407308 84556224 761480 34892560    0    0 23472 142784 17627 28889  0  1 97  2  0
 0  1 407308 84493472 762724 34954548    0    0 26356    60 5022 6699  0  0 98  2  0
 0  1 407308 84414464 764384 35028072    0    0 33232     0 5635 7915  0  0 98  2  0
 0  1 407308 84325184 766208 35116480    0    0 38456     0 7241 9066  0  0 98  2  0
 0  1 407308 84256752 767652 35185072    0    0 29548     0 5709 6760  0  0 98  2  0
 0  1 407308 84190064 768968 35251036    0    0 28300 146601 19229 30796  0  1 97  2  0
 1  0 407308 84126752 770348 35312088    0    0 27192   105 5069 6622  0  0 98  2  0
 0  1 407308 84062720 771620 35374928    0    0 27932     0 5414 7199  0  0 98  2  0
 0  1 407304 84003072 772824 35432932    0    0 25152     0 4736 6137  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407304 83945408 774012 35490900    0    0 25008     0 4600 6701  0  0 98  2  0
 0  1 407304 83889240 775204 35545392    0    0 23904 146964 18390 29510  0  1 98  2  0
 1  0 407304 83824176 776476 35608952    0    0 27680    80 5096 6614  0  0 98  2  0
 0  1 407304 83765824 777760 35666840    0    0 25176     0 3815 6681  0  0 98  2  0
