procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 327324 2723300 117240928    0    0 146432    16 1932 2723  0  1 98  2  0
 2  0 406108 330792 2723320 117237480    0    0 145924 123228 3939 4407  0  1 98  2  0
 1  1 406108 323700 2723320 117245064    0    0 151296 286720 6198 5337  0  1 98  2  0
 1  2 406108 327264 2723336 117241856    0    0 158728 299048 6260 5851  0  1 97  2  0
 3  1 406108 348528 2723392 117220800    0    0 164144 1526912 26544 14421  0  1 96  3  0
 1  1 406108 342012 2723456 117226096    0    0 163596 826368 15366 9303  0  1 97  2  0
 1  1 406108 350440 2723476 117217072    0    0 156672   492 2087 3161  0  1 98  2  0
 3  0 406108 327308 2723476 117239072    0    0 158208     0 2138 3725  0  1 98  2  0
 1  1 406108 330372 2723480 117237448    0    0 152576   976 2111 2861  0  1 98  2  0
 1  1 406108 347604 2723488 117220216    0    0 152320    20 1818 3103  0  1 98  2  0
 1  1 406108 343280 2723488 117224400    0    0 150016    16 2252 3293  0  1 98  2  0
 2  0 406108 346628 2723508 117221360    0    0 145664   296 2080 2748  0  1 98  2  0
 1  1 406108 347792 2723508 117220608    0    0 146944     0 2042 3558  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 346284 2723512 117222320    0    0 140800   208 2076 2968  0  1 98  2  0
 3  1 406108 323380 2723520 117245264    0    0 145664    20 2259 2728  0  1 98  2  0
 1  1 406108 334816 2723520 117234096    0    0 155392     0 2155 3462  0  1 98  2  0
 1  1 406108 328680 2723540 117240752    0    0 150528   288 2059 2990  0  1 98  2  0
 1  1 406108 327048 2723540 117242728    0    0 148480     0 2174 3192  0  1 98  2  0
 1  1 406108 330436 2723540 117239696    0    0 145920    76 2208 3467  0  1 98  2  0
 3  1 406108 323260 2723552 117246112    0    0 145408    20 1974 2843  0  0 97  2  0
 1  1 406108 344412 2723552 117224320    0    0 149504    16 2117 3879  0  1 98  2  0
 4  1 406108 323732 2723584 117244568    0    0 157964 234476 5682 4996  0  1 98  2  0
 2  0 406108 335936 2723596 117232968    0    0 154636 262144 5174 4719  0  1 98  2  0
 1  1 406108 347016 2723596 117221024    0    0 155392    30 2935 3124  0  0 98  2  0
 1  2 406108 330056 2723612 117238520    0    0 155392 577564 6444 6590  0  1 97  2  0
 1  1 406108 342872 2723612 117225488    0    0 154368     0 2049 3412  0  1 98  2  0
 2  0 406108 345988 2723632 117222040    0    0 159488   360 2296 3221  0  1 98  2  0
 2  0 406108 348880 2723632 117218400    0    0 158720     0 1946 3143  0  1 98  2  0
 1  2 406108 343872 2723672 117223472    0    0 163876 1150976 10951 12204  0  1 97  3  0
 1  1 406108 333992 2723736 117233280    0    0 165664 1211392 11459 11180  0  1 96  3  0
 1  1 406108 338992 2723748 117227824    0    0 158464    40 2183 3606  0  0 98  2  0
 1  1 406108 324320 2723764 117241976    0    0 167936   476 2261 3180  0  1 98  2  0
 1  1 406108 342568 2723764 117224960    0    0 165632     0 2335 4111  0  1 98  2  0
 1  1 406108 338120 2723768 117229296    0    0 163328    12 2188 3086  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 325280 2723768 117242880    0    0 166912     0 2176 3255  0  1 98  2  0
 1  1 406108 325704 2723780 117241592    0    0 146944    20 2093 3160  0  1 98  2  0
 1  1 406108 348368 2723796 117218256    0    0 149248   232 1986 3137  0  1 98  2  0
 1  1 406108 343392 2723796 117224880    0    0 151040     0 2119 3404  0  1 98  2  0
 2  0 406108 333480 2723800 117234896    0    0 138752     0 2407 3701  0  1 98  2  0
 1  1 406108 334124 2723800 117233352    0    0 138240     0 2026 2812  0  1 98  2  0
 1  1 406108 343760 2723812 117224504    0    0 131072    36 1887 2807  0  0 98  2  0
 1  1 406108 327548 2723824 117240272    0    0 141568   244 1981 3369  0  0 98  2  0
 1  1 406108 344160 2723824 117224584    0    0 166912     0 2244 3628  0  1 98  1  0
 2  1 406108 332492 2723840 117235968    0    0 166924 198441 5411 5630  0  1 97  2  0
 2  0 406108 336224 2723852 117232776    0    0 172300 196611 3437 4578  0  1 98  2  0
 2  2 406108 341356 2723868 117228504    0    0 158724 403476 6213 5948  0  1 97  2  0
 1  2 406108 339856 2723920 117228544    0    0 141604 1306996 23370 13449  0  1 96  3  0
 1  1 406108 335932 2723980 117232976    0    0 149780 827392 16523 9112  0  1 96  3  0
 1  1 406108 329688 2723984 117240144    0    0 151040   201 2326 3007  0  1 98  2  0
 1  1 406108 325460 2723984 117243632    0    0 149248     3 1912 3351  0  1 98  2  0
 1  1 406108 329872 2723988 117238496    0    0 145152    16 1875 3071  0  1 98  2  0
 1  1 406108 333984 2724012 117234984    0    0 145408   492 1964 3119  0  0 98  2  0
 1  1 406108 333552 2724012 117234624    0    0 147456     0 2118 3362  0  1 98  2  0
 1  1 406104 338732 2724016 117229808    4    0 158212    73 1995 3047  0  1 98  2  0
 1  1 406104 327372 2724020 117239936    0    0 166144     3 2380 3459  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406104 348592 2724024 117218688    0    0 163328     0 1957 3192  0  1 98  2  0
 1  1 406104 344184 2724056 117223408    0    0 150016   316 2075 3575  0  1 98  2  0
 2  0 406104 325196 2724056 117242768    0    0 156928     0 2076 3467  0  1 98  2  0
 1  1 406104 348336 2724060 117219680    0    0 150016    19 2361 3710  0  1 98  2  0
 1  1 406104 333068 2724060 117235280    0    0 154880     3 1927 2954  0  1 98  2  0
 1  1 406104 328204 2724064 117239728    0    0 142080    16 1993 2928  0  1 98  2  0
 1  1 406104 335712 2724088 117233056    0    0 136704   308 2044 3228  0  1 98  2  0
 1  1 406104 342328 2724104 117226088    0    0 144144 254620 6369 5014  0  1 97  2  0
 1  1 406104 336292 2724108 117231296    0    0 150272     0 2300 3221  0  1 98  2  0
 2  0 406104 335916 2724120 117232288    0    0 147980 196608 5177 4940  0  1 97  2  0
 1  1 406104 327944 2724120 117241448    0    0 151808 49152 2578 2952  0  1 98  2  0
 2  0 406104 325572 2724148 117243432    0    0 142080 373060 4801 5485  0  1 97  2  0
 1  1 406104 335592 2724148 117232768    0    0 149760     0 2274 3649  0  1 97  2  0
 1  2 406104 328424 2724180 117240288    0    0 151580 589837 6178 6935  0  1 97  2  0
 2  1 406104 326268 2724200 117241856    0    0 147732 1422339 11963 12128  0  1 96  3  0
 1  1 406104 347312 2724268 117221936    0    0 151564 547856 7509 7162  0  1 97  2  0
 1  1 406104 325244 2724288 117242928    0    0 158208   456 2082 3107  0  1 98  2  0
 3  1 406104 323424 2724424 117245312    0    0 142720    20 1914 3015  0  1 98  2  0
 2  0 406104 337400 2724424 117232248    0    0 154112     0 1974 3250  0  1 98  2  0
 1  1 406104 328420 2724428 117241488    0    0 152064     0 1867 3091  0  1 98  2  0
 1  1 406104 326080 2724428 117242208    0    0 161536     0 2189 3469  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406104 328028 2724448 117282144    0    0 160000   228 2418 3175  0  1 97  2  0
 2  0 406104 325672 2724456 117281248    0    0 152320    24 2014 3430  0  1 97  2  0
 1  1 406104 333564 2724464 117266704    0    0 167680  1129 2259 3605  0  1 98  2  0
 1  1 406104 326672 2724464 117269888    0    0 162304     3 1981 3076  0  1 98  2  0
 1  1 406104 345380 2724468 117248016    0    0 163840    16 2320 3743  0  1 98  2  0
 1  1 406104 344312 2724484 117245840    0    0 159744   316 2281 3112  0  1 98  2  0
 1  1 406104 339796 2724496 117249344    0    0 162304    20 2574 3870  0  1 98  2  0
 3  1 406104 323296 2724496 117265800    0    0 169216   185 1955 3058  0  1 98  2  0
 1  1 406104 345288 2724508 117242424    0    0 162828 201399 5502 5110  0  1 97  2  0
 1  1 406100 337616 2724512 117248992    0    0 151040     0 1848 2890  0  1 98  2  0
 2  1 406100 332804 2724552 117252576    0    0 149276 1153380 10975 10810  0  1 96  3  0
 1  2 406100 327280 2724620 117258880    0    0 142372 1556500 13447 15456  0  1 96  3  0
 1  1 406100 340168 2724648 117245584    0    0 141312 28753 3250 2963  0  1 97  2  0
 1  1 406100 332936 2724648 117250752    0    0 136704     3 1749 2857  0  0 98  2  0
 1  1 406100 343588 2724656 117238400    0    0 133632    16 2193 3429  0  1 98  2  0
 2  0 406100 330204 2724672 117250160    0    0 140032   512 1920 2919  0  1 98  2  0
 2  0 406100 336168 2724680 117245480    0    0 158720    28 2057 3709  0  1 98  2  0
 1  1 406100 347372 2724684 117232352    0    0 167168    15 1684 3124  0  1 98  2  0
 1  1 406100 340236 2724684 117237576    0    0 164608     3 2197 3258  0  1 98  2  0
 1  1 406100 344032 2724688 117233896    0    0 158720     0 2147 3369  0  1 98  2  0
 1  1 406100 345548 2724704 117232808    0    0 147200   244 1878 3124  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406100 348012 2724708 117230496    0    0 146432     0 2236 3491  0  1 98  2  0
 1  1 406100 341152 2724716 117237904    0    0 143360    20 1917 3046  0  1 98  2  0
 1  1 406100 341444 2724716 117236376    0    0 147200     0 1938 3289  0  1 98  2  0
 1  1 406100 336072 2724720 117240368    0    0 149504    16 2073 3440  0  1 98  2  0
 1  1 406100 331012 2724736 117245088    0    0 149760   256 1747 3173  0  0 98  2  0
 1  1 406100 327116 2724740 117249344    0    0 149248     0 1818 3214  0  0 98  2  0
 1  1 406100 334408 2724748 117241152    0    0 157184    33 2203 3599  0  0 98  2  0
 1  1 406100 336400 2724764 117239336    0    0 160012 250507 6240 4987  0  1 98  2  0
 2  0 406100 332744 2724764 117243344    0    0 162304     0 1894 3127  0  1 98  2  0
 1  1 406100 332536 2724792 117242704    0    0 160780 201020 5315 5156  0  1 97  2  0
 1  1 406100 330508 2724800 117243488    0    0 161028 344064 7005 5850  0  1 97  2  0
 1  1 406100 344292 2724808 117229744    0    0 154112    20 1906 3588  0  1 98  2  0
 2  1 406100 328772 2724840 117245192    0    0 155420 944276 14721 9278  0  1 97  2  0
 1  2 406100 333660 2724864 117240720    0    0 151064 1433616 25986 14553  0  1 96  3  0
 1  1 406100 345140 2724952 117228880    0    0 142084 295388 7261 5235  0  0 97  2  0
 1  1 406100 327920 2724960 117247408    0    0 142592    36 1902 3050  0  0 98  2  0
 1  2 406100 323564 2724968 117250224    0    0 148992  1185 2115 3383  0  0 98  2  0
 1  1 406100 347008 2724972 117226984    0    0 143104     3 2030 3137  0  1 98  2  0
 1  1 406100 332640 2724972 117241496    0    0 148480     0 1892 3216  0  1 98  2  0
 1  1 406100 329996 2724988 117242696    0    0 148224   308 2215 3125  0  1 98  2  0
 2  0 406100 332452 2724992 117241568    0    0 146432     0 2172 3739  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406100 329000 2724992 117243792    0    0 148992   211 2271 3343  0  1 98  2  0
 1  1 406036 334080 2725000 117239168   84    0 145236    23 1908 3374  0  1 98  2  0
 1  1 406036 338848 2725004 117235664    0    0 139776    16 1927 2954  0  1 98  2  0
 2  0 406036 335844 2725020 117237552    0    0 148224   308 2190 3065  0  1 98  2  0
 2  0 406036 344056 2725024 117230864    0    0 157184     0 2410 4505  0  1 98  2  0
 1  1 406036 347632 2725024 117225504    0    0 158720    11 1778 2840  0  1 98  2  0
 1  1 406036 334480 2725032 117237584    0    0 153600    61 2106 2937  0  1 98  2  0
 1  1 406036 330640 2725036 117241696    0    0 163072     0 2027 3146  0  1 97  2  0
 1  1 406036 348048 2725052 117225160    0    0 165888   264 2028 3280  0  1 98  2  0
 2  1 406036 330116 2725072 117242720    0    0 159760 246448 4099 5136  0  1 97  2  0
 1  1 406036 347648 2725080 117224960    0    0 161544 192512 5127 3910  0  1 98  2  0
 2  1 406036 339728 2725092 117233200    0    0 157440  8234 2191 2924  0  1 98  2  0
 1  1 406036 339280 2725092 117232576    0    0 160512 536592 6987 6600  0  1 97  2  0
 1  1 406036 330000 2725112 117241840    0    0 165632   376 2060 2893  0  1 98  2  0
 1  1 406036 326604 2725112 117246616    0    0 163072     0 2115 3313  0  0 98  2  0
 2  1 406036 335540 2725152 117236368    0    0 168484 1160196 18765 12100  0  1 96  3  0
 1  1 406036 339852 2725236 117232240    0    0 159260 1302548 24073 13193  0  1 96  3  0
 1  1 406036 344204 2725236 117227872    0    0 151552     0 2194 3090  0  1 97  2  0
 1  1 406036 332508 2725256 117239040    0    0 152832   432 1855 2793  0  0 98  2  0
 2  0 406036 332716 2725256 117238104    0    0 146944    40 1947 3515  0  0 98  2  0
 1  1 406036 337920 2725260 117232976    0    0 144896     0 1976 3010  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406036 328868 2725268 117241424    0    0 138240    36 1894 3017  0  1 97  2  0
 2  0 406036 336128 2725268 117234112    0    0 138240    16 1778 3039  0  1 98  2  0
 1  1 406036 326324 2725288 117243552    0    0 138496   248 2205 2960  0  1 98  2  0
 1  1 406036 324300 2725288 117244128    0    0 148224     0 2379 3325  0  1 98  2  0
 1  1 406036 336136 2725292 117231192    0    0 167680     0 2338 3537  0  1 98  2  0
 1  2 406036 324036 2725300 117244736    0    0 167424    16 2089 2859  0  1 98  2  0
 1  1 406036 335676 2725300 117232112    0    0 154880     0 2238 3115  0  1 98  2  0
 1  1 406036 324512 2725320 117243176    0    0 152832   220 2304 3378  0  1 98  2  0
 1  1 406036 327024 2725320 117240944    0    0 146688     0 1959 3168  0  1 98  2  0
 1  1 406036 345512 2725324 117222192    0    0 151296     0 1805 2701  0  0 98  2  0
 1  1 406036 351640 2725464 117215056    0    0 144012 300884 6656 5068  0  1 97  2  0
 2  0 406036 327752 2725472 117238736    0    0 138496    36 1954 2716  0  1 98  2  0
 2  1 406036 336372 2725504 117230304    0    0 142604 510333 7917 7373  0  1 97  2  0
 1  2 406036 335144 2725536 117231024    0    0 148000 1259551 22885 13829  0  1 96  3  0
 2  0 406036 326616 2725584 117239136    0    0 157972 870400 16954 9860  0  1 97  3  0
 1  1 406036 331312 2725584 117234608    0    0 158464   204 2205 2918  0  1 98  2  0
 1  1 406036 334176 2725592 117231264    0    0 151808    20 2043 3389  0  1 98  2  0
 1  1 406036 337536 2725608 117229592    0    0 160000   427 2370 2974  0  1 98  2  0
 1  1 406036 341060 2725608 117226656    0    0 159232    11 2279 3901  0  1 98  2  0
 1  1 406036 340696 2725608 117228208    0    0 161792     0 2146 2955  0  1 98  2  0
 1  1 406036 327796 2725612 117240768    0    0 154112    56 1954 3048  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406036 328812 2725620 117240752    0    0 141312    36 2170 3125  0  1 98  2  0
 1  1 406036 325020 2725636 117244448    0    0 143872   301 1995 3079  0  1 98  2  0
 1  1 406036 326068 2725640 117243616    0    0 146944     3 1882 2897  0  1 98  2  0
 1  1 406036 341648 2725644 117227584    0    0 139520     0 1973 3633  0  1 98  2  0
 2  0 406036 335236 2725644 117233784    0    0 150272    22 1914 2750  0  1 98  2  0
 1  1 406036 331348 2725648 117237800    0    0 149504     0 2084 3538  0  1 98  2  0
 1  1 406036 327148 2725676 117241680    0    0 149504   289 2043 2845  0  1 98  2  0
 1  1 406036 341100 2725676 117226752    0    0 153600     3 2265 3727  0  1 98  2  0
 1  1 406036 343936 2725680 117223592    0    0 146176     0 1947 2682  0  1 98  2  0
 1  1 406036 343320 2725692 117225984    0    0 148236 266900 4075 4472  0  1 98  2  0
 1  1 406036 344296 2725692 117223568    0    0 146176     0 2121 3221  0  0 98  2  0
 3  1 406036 322980 2725732 117244696    0    0 144652 160081 4460 3920  0  0 98  2  0
 1  1 406036 344028 2725736 117223960    0    0 148740 708739 5880 8594  0  1 97  2  0
 1  1 406036 332176 2725740 117235536    0    0 140544     0 3438 2892  0  1 98  2  0
 1  1 406036 347448 2725740 117220352    0    0 153600    16 2188 3194  0  1 98  2  0
 1  1 406036 338920 2725740 117229680    0    0 165888     0 1638 3090  0  1 98  2  0
 2  1 406036 325800 2725784 117241360    0    0 153364 446773 7266 6365  0  1 97  2  0
 3  2 406036 333096 2725812 117234032    0    0 162076 1318947 22308 13539  0  1 96  3  0
 1  1 406036 329888 2725876 117236416    0    0 157200 563200 13240 7517  0  1 97  2  0
 1  1 387060 332192 2727024 117253272  676    0 169384     0 2915 3914  0  1 97  2  0
 4  1 387060 345016 2727024 117240176    0    0 162048     0 1944 2711  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 387060 349776 2727048 117236128    0    0 151296   589 2293 3388  0  1 97  2  0
 1  1 387004 344708 2728244 117240680   60    0 164296     3 2743 3310  0  1 98  2  0
 1  1 387004 339580 2728244 117246240    0    0 163840     0 2223 3590  0  1 98  2  0
 2  1 387004 332060 2728248 117254368    0    0 165120  1176 2373 2907  0  1 98  1  0
 1  1 387004 336936 2728248 117249024    0    0 157952     0 2228 3594  0  1 97  2  0
 1  1 387004 337712 2728268 117247680    0    0 141056   172 1950 2770  0  0 98  2  0
