procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 340704 2731376 117242144    0    0 145664     0 1826 2995  0  1 98  2  0
 0  1 386996 344028 2731396 117239368    0    0 140288   161 2046 3247  0  0 98  2  0
 0  1 386996 332548 2731396 117250040    0    0 145408     3 1962 2949  0  1 98  2  0
 0  1 386996 345732 2731400 117235992    0    0 153856     8 2119 2968  0  1 98  2  0
 1  0 386996 328072 2731408 117253280    0    0 161792   156 2116 3168  0  1 98  2  0
 0  1 386996 326880 2731412 117254424    0    0 161536     0 2002 3088  0  1 98  2  0
 1  0 386996 336172 2731428 117244352    0    0 151808    77 2199 3520  0  1 97  2  0
 2  0 386996 341432 2731428 117238864    0    0 157696     3 2173 2999  0  1 98  2  0
 0  1 386996 323716 2731432 117256352    0    0 156672    16 2221 3392  0  1 97  2  0
 0  1 386996 337852 2731440 117242512    0    0 153856   168 2217 2813  0  1 98  1  0
 0  1 386996 345792 2731444 117234304    0    0 143616     0 2115 2817  0  1 98  2  0
 0  1 386996 332864 2731460 117246432    0    0 140032   109 2129 3689  0  0 98  2  0
 0  1 386996 343240 2731460 117236064    0    0 142336     3 1714 2834  0  1 98  2  0
 0  1 386996 341828 2731464 117235888    0    0 147456    12 1920 2803  0  1 98  2  0
 2  1 386996 331256 2731468 117246184    0    0 152832   152 2119 3444  0  1 98  2  0
 0  1 386992 328768 2731488 117249136   16    0 149024 250544 3898 4837  0  1 98  2  0
 1  0 386992 338020 2731508 117239312    0    0 142596 237649 3658 4907  0  1 97  2  0
 0  1 386992 340804 2731508 117235392    0    0 145664     3 2447 3319  0  1 98  2  0
 0  1 386992 326264 2731512 117249232    0    0 140800 389142 7902 4786  0  1 97  2  0
 1  0 386992 326624 2731520 117249080    0    0 147456   240 1966 2967  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386992 333200 2731524 117243640    0    0 144640     0 1812 3112  0  1 98  2  0
 1  1 386992 329096 2731560 117248632    0    0 149788 1217633 19125 12493  0  1 96  3  0
 0  2 386992 334840 2731612 117241328    0    0 142616 1320983 22655 12992  0  1 96  3  0
 0  1 386992 326248 2731636 117251216    0    0 152320 31908 4709 3738  0  0 98  2  0
 0  1 386992 330160 2731644 117247632    0    0 159488   328 2016 2792  0  1 98  2  0
 0  1 386992 325924 2731644 117252336    0    0 163072     0 2191 3093  0  1 97  2  0
 1  0 386992 341100 2731656 117236224    0    0 166656   105 2114 3264  0  1 98  2  0
 0  1 386992 348940 2731664 117228800    0    0 156928    23 1980 3282  0  1 98  2  0
 0  1 386992 326636 2731668 117251536    0    0 158720    94 1917 2834  0  0 98  2  0
 0  1 386992 342416 2731676 117234992    0    0 152832   168 2079 3174  0  1 98  2  0
 0  1 386992 338756 2731676 117239616    0    0 163328     0 2257 3100  0  1 98  2  0
 0  2 386992 339080 2731688 117240048    0    0 160768   145 2133 3910  0  1 98  2  0
 1  0 386992 349220 2731696 117230416    0    0 156416    23 1831 3202  0  1 98  2  0
 1  1 386992 334664 2731700 117244992    0    0 167936   172 2258 3437  0  1 98  1  0
 0  1 386992 332108 2731708 117247520    0    0 162304   168 1833 3157  0  1 98  2  0
 0  1 386992 327056 2731712 117253392    0    0 150528     0 1902 3368  0  1 98  2  0
 0  1 386992 347224 2731712 117232248    0    0 150272     0 1970 3294  0  0 98  2  0
 0  1 386992 329064 2731728 117250752    0    0 149000 283400 6775 5377  0  1 97  2  0
 0  1 386992 325176 2731740 117253872    0    0 143616    36 1842 3204  0  0 98  2  0
 0  2 386992 334452 2731756 117245440    0    0 141064 733400 12683 8186  0  1 97  2  0
 1  1 386992 332772 2731788 117246448    0    0 140320 1500160 24133 13574  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386992 348416 2731840 117230056    0    0 139780 415744 10557 6580  0  1 97  2  0
 0  1 386992 331248 2731848 117248960    0    0 137728    92 1771 3075  0  1 98  2  0
 0  1 386992 331072 2731856 117247720    0    0 160256    44 2170 3165  0  1 98  2  0
 0  1 386992 332340 2731868 117245808    0    0 159744   344 1691 2772  0  1 98  2  0
 1  0 386992 328020 2731868 117250288    0    0 163072     0 2338 3664  0  1 98  2  0
 0  1 386992 345016 2731872 117232416    0    0 152320     0 1933 2814  0  1 98  2  0
 0  1 386992 347812 2731880 117229456    0    0 145920    60 1816 3475  0  1 98  2  0
 0  1 386992 328012 2731888 117250464    0    0 150272    46 2131 2766  0  0 98  2  0
 0  1 386992 341088 2731896 117236928    0    0 140800   160 2459 3504  0  1 98  2  0
 0  1 386992 325604 2731896 117253368    0    0 142336     0 1948 2605  0  1 98  2  0
 2  1 386992 325684 2731900 117252560    0    0 148480     0 2054 2961  0  1 98  2  0
 0  1 386992 343416 2731908 117234960    0    0 150784   108 2091 3534  0  1 98  2  0
 0  1 386992 344088 2731908 117235024    0    0 141568    28 2119 3056  0  1 98  2  0
 1  0 386988 326872 2731928 117252912    8    0 156680   178 2167 2875  0  1 98  2  0
 0  1 386988 323952 2731928 117254368    0    0 161536     0 2099 3256  0  1 98  2  0
 0  1 386988 339532 2731932 117239240    0    0 166912     0 2151 3162  0  1 98  2  0
 1  0 386988 344112 2731952 117233936    0    0 158220 201432 5748 4878  0  1 97  2  0
 0  1 386988 338608 2731964 117239424    0    0 150284 238742 5863 4483  0  1 97  2  0
 3  0 386988 327464 2731980 117251664    0    0 149760   236 1840 3408  0  1 98  2  0
 0  1 386988 347980 2731984 117230480    0    0 145924 618612 6979 7046  0  1 98  2  0
 0  1 386988 334768 2731988 117244304    0    0 141056     0 2166 3041  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386988 336596 2731996 117242032    0    0 146176   168 1937 3048  0  1 98  2  0
 0  1 386988 334344 2731996 117244632    0    0 143104    64 1970 2874  0  1 98  2  0
 1  1 386988 334616 2732036 117244960    0    0 147220 1101562 17588 12613  0  1 97  3  0
 0  1 386988 346640 2732136 117231584    0    0 154656 1289216 24532 12428  0  1 96  3  0
 0  1 386988 336908 2732140 117241048    0    0 151552     0 2073 2978  0  1 98  2  0
 0  1 386988 324760 2732148 117254368    0    0 153600   160 2084 2974  0  1 98  2  0
 1  0 386988 332840 2732276 117245136    0    0 137088    32 1877 3069  0  1 98  2  0
 0  1 386988 340032 2732296 117239568    0    0 136448   380 2034 2909  0  0 98  2  0
 0  1 386988 341560 2732296 117237024    0    0 146176     0 1807 2587  0  0 98  2  0
 1  0 386988 346832 2732296 117232040    0    0 148992     0 2131 3484  0  1 98  2  0
 1  0 386988 327396 2732308 117250512    0    0 156672    64 1886 2871  0  0 98  2  0
 0  1 386988 333880 2732308 117243664    0    0 157696     0 2108 3372  0  1 98  2  0
 0  1 386988 347652 2732328 117229824    0    0 153088   172 1863 2716  0  1 98  2  0
 0  1 386988 348416 2732328 117228032    0    0 160000     0 2318 3613  0  1 98  2  0
 0  1 386988 347500 2732332 117229776    0    0 161792     0 2008 3017  0  1 98  2  0
 1  0 386988 323372 2732340 117255832    0    0 160512    64 2206 3609  0  1 98  1  0
 1  0 386944 330984 2732340 117248216   44    0 157484     0 1989 2884  0  1 98  2  0
 0  1 386944 335708 2732360 117244016    0    0 158464   188 2111 3496  0  1 98  2  0
 0  1 386944 346064 2732372 117234160    0    0 155916 287404 6373 4401  0  1 97  2  0
 1  2 386944 343640 2732388 117236928    0    0 162316 398336 4426 6250  0  1 97  2  0
 1  2 386944 332284 2732428 117247368    0    0 166432 1486956 13324 14468  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 337988 2732496 117242680    0    0 158480 761856 9408 8625  0  1 97  3  0
 1  0 386944 344520 2732508 117235256    0    0 157440   388 1985 2792  0  1 98  2  0
 0  1 386944 342328 2732516 117237392    0    0 142848    20 1977 3076  0  1 98  2  0
 0  1 386944 332960 2732520 117246536    0    0 152064     0 2147 3148  0  1 98  2  0
 0  1 386944 344716 2732528 117234832    0    0 155136    60 2203 2988  0  1 98  2  0
 1  1 386944 326260 2732528 117252592    0    0 142848    16 1990 2794  0  1 98  2  0
 0  1 386944 338220 2732540 117240672    0    0 135424   156 1977 3076  0  0 98  2  0
 0  1 386944 344892 2732548 117234400    0    0 136960    20 1669 2898  0  1 98  2  0
 0  1 386944 335436 2732548 117242888    0    0 138240     0 2045 3643  0  1 98  2  0
 2  1 386944 327968 2732560 117250184    0    0 138240    92 1967 2991  0  0 98  2  0
 2  1 386944 338060 2732560 117240896    0    0 156160     0 2138 3538  0  1 97  2  0
 1  0 386944 326832 2732572 117252800    0    0 166656   216 1893 2864  0  1 98  2  0
 0  1 386944 342524 2732580 117236368    0    0 158720    24 2017 2959  0  0 98  2  0
 0  1 386944 326228 2732584 117254248    0    0 156416     0 2111 3646  0  1 98  2  0
 0  1 386944 331344 2732592 117247888    0    0 145408    88 1921 3137  0  1 98  2  0
 0  1 386944 338028 2732596 117240320    0    0 144128    16 1984 3023  0  0 98  2  0
 0  1 386944 337276 2732604 117241496    0    0 140544 186360 3658 4565  0  1 97  2  0
 0  1 386944 340964 2732616 117238720    0    0 145932 249856 3892 4178  0  1 98  2  0
 0  1 386944 346304 2732628 117233536    0    0 139264    20 2107 3188  0  1 98  2  0
 1  0 386944 328304 2732644 117252224    0    0 143624 94432 3302 3667  0  1 98  2  0
 0  1 386944 349492 2732648 117230032    0    0 149760 299008 6509 5371  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386944 330816 2732656 117249096    0    0 157440   272 2322 3128  0  1 98  1  0
 0  2 386944 330800 2732684 117249808    0    0 160792 1409332 23519 14684  0  1 96  3  0
 0  1 386944 338748 2732764 117242160    0    0 157212 1224724 21841 12809  0  1 96  3  0
 0  1 386944 335040 2732772 117246184    0    0 163072    60 2242 3545  0  1 98  2  0
 1  0 386944 341384 2732776 117240768    0    0 158208    16 2030 2831  0  1 98  2  0
 0  1 386944 333336 2732784 117246416    0    0 150528   392 2117 3034  0  1 98  2  0
 0  1 386944 330048 2732784 117249936    0    0 149504     0 2084 3060  0  1 98  2  0
 0  1 386944 337016 2732796 117242368    0    0 143360    20 1987 3101  0  0 98  2  0
 2  1 386944 333912 2732804 117245768    0    0 149504    92 2134 2820  0  0 98  2  0
 2  1 386944 332328 2732804 117246688    0    0 142080     0 1934 2962  0  1 98  2  0
 2  1 386944 347652 2732816 117233792    0    0 146944   146 2002 3098  0  1 98  2  0
 1  1 386944 330764 2732816 117251088    0    0 156160     0 2116 3276  0  1 98  2  0
 1  1 386944 343428 2732828 117238896    0    0 149248    20 1953 3278  0  0 98  2  0
 1  1 386944 331572 2732836 117249408    0    0 152576    60 2378 3421  0  1 98  2  0
 2  0 386944 335504 2732836 117245336    0    0 144896    16 1795 2931  0  1 98  2  0
 0  1 386944 326568 2732848 117254240    0    0 144128   156 2097 3305  0  1 98  2  0
 0  1 386944 329204 2732848 117250944    0    0 145408     0 1925 2676  0  1 98  2  0
 0  1 386944 331452 2732848 117250208    0    0 146944     0 2060 3593  0  1 98  2  0
 1  0 386944 329184 2732892 117251752    0    0 148504 414320 5484 5934  0  1 97  2  0
 0  1 386944 335704 2732892 117245392    0    0 157184     0 1882 3107  0  0 98  2  0
 0  1 386940 346724 2732904 117235688    4    0 155652   216 1886 3097  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386940 348804 2732908 117232856    0    0 163844 651388 5676 7822  0  1 97  2  0
 2  0 386940 346332 2732908 117235240    0    0 162304     0 3783 3645  0  1 98  2  0
 1  1 386940 325688 2732928 117256144    0    0 150272    80 1735 3171  0  1 98  2  0
 1  1 386940 348456 2732928 117233616    0    0 162560    16 1681 2925  0  1 98  2  0
 1  2 386940 346308 2732964 117235432    0    0 161048 1156480 19007 11715  0  1 96  3  0
 1  1 386940 339160 2733060 117242688    0    0 164384 1219584 22463 10503  0  1 96  3  0
 2  0 386940 331908 2733060 117250128    0    0 164096     0 2175 3383  0  1 98  2  0
 1  1 386940 347964 2733080 117234816    0    0 158976   168 1910 3293  0  0 98  2  0
 1  1 386940 338876 2733080 117243304    0    0 165120     0 1861 3147  0  1 97  2  0
 1  1 386936 337408 2733092 117245248    8    0 162056  1704 1986 3194  0  1 98  2  0
 1  1 386936 330264 2733092 117251984    0    0 150784     0 2079 3020  0  1 98  2  0
 1  1 386936 330216 2733092 117252336    0    0 151296     0 2005 3459  0  1 98  2  0
 1  1 386936 335096 2733116 117246512    0    0 144896   176 2239 3077  0  0 98  2  0
 1  1 386936 336236 2733120 117243976    0    0 145920    14 1711 2805  0  1 98  2  0
 1  1 386936 331528 2733132 117249536    0    0 136960   180 1935 3110  0  1 98  2  0
 1  1 386936 345148 2733132 117236416    0    0 140800     0 2072 2676  0  1 98  2  0
 1  1 386936 325132 2733132 117256992    0    0 144128     0 2399 3906  0  1 98  2  0
 1  1 386936 336136 2733152 117246048    0    0 136448   112 1793 2583  0  0 98  2  0
 1  1 386936 346856 2733152 117234256    0    0 155136     0 2300 3470  0  1 98  2  0
 2  1 386936 326784 2733164 117253056    0    0 162564 208764 4748 4702  0  1 98  2  0
 1  1 386936 347300 2733172 117232824    0    0 164356 41984 3423 3542  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 386936 346524 2733188 117232592    0    0 161296 915456 9026 10415  0  1 97  2  0
 1  2 386936 343580 2733216 117235608    0    0 148496 1442876 12430 12278  0  1 96  3  0
 1  1 386936 331160 2733416 117247304    0    0 142208 338980 5706 5412  0  1 97  2  0
 2  0 386936 347152 2733424 117230384    0    0 152064   408 1929 3130  0  0 98  2  0
 1  1 386936 340032 2733428 117237440    0    0 136704     0 2069 2852  0  0 98  2  0
 1  1 386936 348036 2733428 117229680    0    0 143360     0 1885 3384  0  1 98  2  0
 1  1 386936 333700 2733440 117244400    0    0 141312    89 1869 3091  0  1 98  2  0
 1  1 386936 324848 2733448 117253624    0    0 138240    27 1895 3294  0  1 98  2  0
 1  1 386936 335092 2733456 117242720    0    0 147712   180 2048 3057  0  1 98  2  0
 2  0 386936 340048 2733456 117239424    0    0 158464    12 1949 3537  0  1 98  2  0
 1  1 386936 340616 2733460 117237216    0    0 160256     0 2227 3445  0  1 98  2  0
 1  1 386936 341716 2733468 117234960    0    0 159232    57 2144 3102  0  1 98  2  0
 1  1 386936 341096 2733480 117237136    0    0 147968    39 1865 3583  0  1 98  2  0
 3  1 386936 326660 2733488 117251144    0    0 154368   168 2017 2738  0  1 98  2  0
 5  1 386936 346664 2733488 117232512    0    0 151552     0 2002 3430  0  1 98  2  0
 0  1 386936 327392 2733492 117250512    0    0 142592     0 1944 2875  0  1 98  2  0
 1  0 386936 325632 2733500 117252992    0    0 147968    89 2028 3426  0  1 98  2  0
 0  1 386936 330188 2733508 117247664    0    0 137216    23 1889 2584  0  1 98  2  0
 0  1 386932 330712 2733540 117246400    4    0 139544 287636 6594 5526  0  1 97  2  0
 5  0 386932 328108 2733540 117250864    0    0 148992     0 2139 2728  0  1 98  2  0
 0  1 386932 335064 2733548 117245408    0    0 157700 167936 4381 4107  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386932 342632 2733556 117238032    0    0 157184 90229 2855 3664  0  1 98  2  0
 0  2 386932 327956 2733580 117252408    0    0 153624 1192979 10136 10621  0  1 96  3  0
 0  1 386932 335116 2733644 117245112    0    0 143884 1211960 12356 11588  0  1 96  3  0
 0  1 386932 349408 2733644 117230024    0    0 140032    24 2664 3196  0  0 98  2  0
 0  1 386932 323456 2733648 117256208    0    0 146688     0 2028 2999  0  1 98  2  0
 0  1 386932 339300 2733656 117240216    0    0 152576   209 2070 3516  0  1 97  2  0
 0  1 386928 324984 2733656 117254016    4    0 154116     3 2060 2792  0  1 98  2  0
 0  1 386928 347032 2733676 117231488    0    0 141824   318 2008 2838  0  1 98  2  0
 1  0 386928 326012 2733680 117253808    0    0 157952     8 2180 3857  0  1 98  2  0
 0  1 386928 331320 2733680 117247944    0    0 157696     0 1899 3270  0  1 98  2  0
 0  1 386928 336152 2733692 117242128    0    0 157952    61 1926 2824  0  1 98  2  0
 0  1 386928 336404 2733692 117240576    0    0 160256    19 2107 3441  0  1 98  2  0
 1  0 386928 337992 2733712 117239488    0    0 160000   196 2092 3067  0  0 98  2  0
 0  1 386928 333696 2733712 117242544    0    0 162816     0 2029 3573  0  1 98  2  0
 0  1 386928 329632 2733716 117248272    0    0 163840     0 2002 3481  0  1 98  2  0
 0  1 386928 345972 2733724 117230800    0    0 165632    89 2070 2795  0  0 98  2  0
 0  1 386928 343924 2733740 117233552    0    0 162320 328239 7284 5006  0  1 98  2  0
 1  0 386928 327536 2733760 117249376    0    0 163072   236 2073 3325  0  1 98  2  0
 1  1 386928 323752 2733768 117253856    0    0 161800 753664 4723 7912  0  1 97  2  0
 0  2 386928 339148 2733796 117238640    0    0 153624 1029120 11815 10258  0  1 96  3  0
 0  1 386928 339068 2733860 117239296    0    0 151820 827449 9958 9488  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
