procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 4943436 325036 996320 8340068  624 279688 54624 279705 280388 81971  5  2 92  1  0
 2  2 5180364 538928 993120 8111752  260 236268 27308 236379 248681 46964  2  2 92  3  0
 3  0 5180364 4518668 993140 4127840    0    0  1628    70 3169 2936  0  3 93  4  0
 2  0 5180364 7358160 993140 1284160    0    0    16     0 1710 1907  1  2 97  0  0
 2  0 5180364 7355396 993140 1284064    0    0     0    18 1215 1796  2  0 98  0  0
 1  1 5180252 7330028 993168 1286536  248    0 20548    20 5623 36968  3  0 96  0  0
 2  1 5178236 7263728 993236 1300636 2340    0 54712   147 11127 93142  6  0 93  1  0
 1  1 5178032 7190304 993556 1316320  576    0 53828   979 11263 97469  5  1 93  1  0
 2  1 5177868 7110692 993612 1330008  360    0 54256    16 11406 94888  5  1 93  1  0
 3  1 5177648 7038344 993796 1346544  536    0 54360    16 11183 99704  5  1 93  1  0
 4  0 5177320 6962232 993856 1360728  820    0 55144    16 11124 95875  5  1 93  1  0
 3  1 5177044 6887172 993932 1373640  780    0 55476   101 11352 100552  5  1 93  1  0
 7  0 5176760 6810844 993996 1388584  592    0 55256  1263 11322 95967  6  1 92  1  0
 1  1 5176508 6734728 994064 1405844  900    0 55720    16 11371 101868  5  0 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 5176344 6660096 994120 1418168  600    0 54276    30 11326 97917  5  1 93  1  0
 4  1 5176212 6580672 994180 1434856  468    0 55688    16 11463 91061  7  1 92  1  0
 1  1 5176052 6501988 994248 1448608  608    0 55448   181 11058 96890  4  1 94  1  0
 3  1 5175872 6420844 994320 1464096  604    0 57144   111 11731 94970  4  0 94  1  0
 1  1 5175700 6340208 994380 1479096  396    0 57452    16 11809 89351  6  1 93  1  0
 2  1 5175540 6259836 994444 1495572  432    0 58796    16 11778 91551  4  1 94  1  0
 8  0 5175356 6180696 994504 1511204  624    0 55112    24 11206 80853  5  1 93  1  0
 6  0 5175124 6095560 994576 1528004  568    0 59744   173 12048 88360  6  1 92  1  0
 4  0 5174892 6011232 994636 1543588  572    0 59288    19 12046 89393  4  1 94  1  0
49  0 5174752 5953352 994660 1549568 15288    0 35388    16 187351 31101 58 17 24  1  0
49 10 5174752 5933180 994668 1544020 15488    0 15488    64 161689 9909 81  6 12  0  0
49  1 5174664 5903248 994696 1551812 16268    0 36052    20 291964 17412 82  3 14  1  0
 5  0 5174600 5872820 994732 1561452  560    0 20352   117 170497 207202 44  2 54  0  0
 8  0 5174552 5858940 994764 1564060  144    0 13024    75 139031 288694  9  1 89  0  0
 6  0 5173964 5812936 994820 1578068  480    0 46688    16 11059 65303 12  1 87  1  0
 3  1 5173648 5760708 994888 1591512  572    0 52928    16 10979 83094  7  1 92  1  0
 2  1 5173404 5707732 994948 1605576  484    0 52008    24 11286 89314  6  1 92  1  0
 0  1 5173096 5655500 995032 1621408  624    0 51440    93 11118 100052  4  1 94  1  0
 1  1 5172844 5598656 995092 1635832  620    0 54764   271 11527 97724  5  1 94  1  0
 1  0 5172656 5537760 995280 1650608  768    0 54564    16 11295 97080  4  1 94  1  0
 4  0 5172380 5476540 995348 1665696  688    0 53308    32 11378 100727  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5172172 5413556 995404 1680668  640    0 53796    16 11213 94402  5  1 94  1  0
 1  1 5171940 5353892 995468 1695852  572    0 56356   145 11770 94984  5  1 93  1  0
 8  0 5171680 5287392 995532 1711724  764    0 58004  1035 11949 90650  5  1 93  1  0
 6  0 5171484 5221712 995596 1726188  516    0 58260    16 12491 88209  6  1 93  1  0
 3  1 5171276 5157384 995680 1743888  540    0 57484    16 11831 90343  5  1 93  1  0
 2  1 5170956 5086136 995748 1760008  720    0 59784    22 12167 87401  5  1 94  1  0
 5  0 5170708 5017744 995952 1775024  528    0 59016   117 11967 88313  5  1 93  1  0
 3  0 5170436 4955700 996024 1792728  748    0 59980  1163 12664 89628  6  1 92  1  0
 1  1 5170152 4887008 996096 1810288  544    0 60028    16 12468 88780  6  1 92  1  0
 3  0 5169828 4813164 996160 1825896  692    0 60412    32 12862 91628  5  1 93  1  0
 4  0 5169500 4744008 996232 1843640  736    0 59292    16 12105 94534  5  1 93  1  0
 2  1 5169224 4674884 996428 1860744  752    0 60540   153 12422 86619  7  1 91  1  0
 5  0 5169024 4603172 996500 1877868  684    0 57748    79 11819 90614  4  1 95  1  0
 2  1 5168752 4532452 996568 1893100  600    0 59708    16 12328 91495  6  1 92  1  0
 5  1 5168440 4460332 996896 1911876  744    0 59908    16 12152 91374  5  1 93  1  0
 3  1 5168100 4385948 996964 1928544  664    0 61200    16 12314 88093  6  1 92  1  0
 2  1 5167916 4315728 997036 1944144  436    0 60000   125 12135 91606  5  0 94  1  0
 7  0 5167628 4248576 997100 1960072  480    0 58972   103 12644 89421  7  1 91  1  0
 5  0 5167356 4177948 997164 1976356  404    0 57900    16 13137 91226  5  1 93  1  0
 2  1 5167104 4108284 997228 1994236  380    0 57752    32 12147 91434  5  1 93  1  0
 2  1 5166876 4039788 997416 2011508  340    0 60664    16 12312 87590  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 5166652 3970380 997488 2028528  408    0 56792   169 11792 94554  6  0 93  1  0
 6  0 5164248 3900392 997552 2044372 2788    0 62352    31 12303 88046  5  1 93  1  0
 7  0 5163456 3829360 997616 2061120 1052    0 58380    24 11854 90319  4  1 94  1  0
 6  0 5163224 3759332 998072 2077120  564    0 60852    20 12159 90906  5  1 93  1  0
 2  1 5162044 3687176 998160 2093972 1908    0 61528    16 12330 91408  5  1 94  1  0
 6  0 5161744 3608656 998360 2111148  864    0 58332   101 11595 90025  4  1 94  1  0
 4  0 5161500 3530532 998552 2128204  780    0 59936    35 12186 85452  6  1 93  1  0
 5  1 5161288 3447948 998624 2144196  864    0 60536    16 11797 90422  3  1 95  1  0
 2  1 5161052 3367812 998828 2163348 1264    0 60092    32 11984 91453  5  1 93  1  0
 1  1 5160712 3292840 998892 2181592 1876    0 59196    16 11989 90518  6  1 93  1  0
 3  1 5160508 3208340 998964 2198304 1512    0 57992   133 11965 93258  4  1 95  1  0
 6  0 5160260 3134156 999028 2217884 1672    0 59496  1229 12537 92991  6  1 92  1  0
 4  1 5160044 3052664 999228 2235084 1824    0 59508    16 12494 91808  5  1 93  1  0
 2  1 5159792 2972228 999288 2254140 1836    0 59880    16 12041 91047  4  1 94  1  0
 1  1 5159524 2888300 999356 2272672 2012    0 61088    16 12487 90443  5  1 93  1  0
 2  0 5159440 2846448 999460 2282984 1004    0 26912   113 6336 41054  3  0 96  1  0
 2  0 5159440 2841964 999468 2283052    0    0     0  1391 1298 1999  2  0 98  0  0
 6  1 5159260 2782100 999520 2296348 1872    0 50368     0 10752 92312  5  1 94  1  0
 5  1 5159060 2709064 999576 2312556 1764    0 54076    32 11229 92205  5  1 93  1  0
 1  1 5158792 2634660 999760 2329720 2424    0 54424    16 11475 97666  5  1 93  1  0
 6  1 5158596 2564656 999864 2344576 1928    0 52400   153 11458 95618  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 5158432 2494176 999916 2361112 1696    0 53056    55 11025 95906  5  1 93  1  0
 2  1 5158212 2417020 999972 2377180 1520    0 52636    16 10567 97253  4  1 94  1  0
 4  0 5157992 2347316 1000028 2391520 1572    0 53448    24 11398 96884  5  1 93  1  0
 7  0 5157804 2280728 1000088 2407880 1348    0 48976    16 10443 91037  6  1 92  1  0
 2  0 5157552 2246272 1000152 2425160 1460    0 52824   115 11014 97168  5  1 93  1  0
 3  1 5157356 2407912 1000204 2437180 1372    0 46832    95 10924 87066  5  1 93  1  0
 2  1 5157128 2339804 1000260 2452596 1536    0 48160    16 10954 88274  4  1 94  1  0
 2  1 5156864 2278068 1000308 2466828 1904    0 48120    32 11503 84045  4  1 94  1  0
 5  1 5156716 2209548 1000368 2481896 1876    0 50268    16 10248 89426  4  1 94  1  0
 1  1 5156496 2146108 1000432 2496408 2032    0 48036   193 10637 87913  3  1 95  1  0
 1  1 5156320 2079056 1000492 2510808 1936    0 49316   127 10907 90128  5  1 93  1  0
 3  1 5156100 2010512 1000548 2528416 2004    0 52756    16 11170 92333  7  1 91  1  0
 3  0 5155872 1932520 1000740 2542700 2060    0 54404    16 11363 87298  6  1 92  1  0
 3  1 5155656 1854492 1000800 2560856 2248    0 55548    16 11107 91889  5  1 93  1  0
 2  1 5155484 1783512 1000872 2577476 2092    0 57236   165 11686 88273  5  1 93  1  0
 2  1 5155260 1703708 1000944 2595484 2300    0 59824    19 12358 87583  6  1 92  1  0
 4  0 5155028 1626568 1001016 2613120 1860    0 57544    16 12127 88805  5  0 93  1  0
 6  0 5154832 1547748 1001072 2631580 1528    0 57828    36 11584 84444  4  1 94  1  0
 1  1 5154656 1467664 1001264 2648568 1868    0 57172    16 12133 83776  6  1 92  1  0
 3  1 5154424 1387988 1001332 2666056 2200    0 57876   129 12131 84475  5  1 93  1  0
 3  1 5154208 1311536 1001400 2682408 1984    0 58344    31 12739 88442  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 5154008 1236432 1001588 2699688 2192    0 57480    16 11821 84834  5  1 93  1  0
 1  1 5153820 1157508 1001780 2718416 2092    0 58448    16 11859 88413  5  1 94  1  0
 2  1 5153564 1079984 1001844 2735532 2996    0 58776    22 13528 86600  5  1 93  1  0
 3  1 5153356 1000688 1001916 2753628 2540    0 57372    89 11794 86732  5  0 93  1  0
 3  0 5153184 928172 1001972 2769544 1860    0 52340  1391 11761 81733  5  1 93  1  0
 3  1 5152940 845928 1002032 2786752 2360    0 57960    16 11741 86940  5  1 93  1  0
 6  1 5152712 765356 1002092 2802724 1996    0 57052    32 12379 88157  4  1 94  1  0
 4  0 5152532 682800 1002192 2821384 1808    0 57124    16 11915 87713  6  1 92  1  0
 8  0 5152268 600328 1002264 2839184 1884    0 55744   145 11904 90550  4  1 94  1  0
 4  1 5152016 519148 1002328 2855840 2192    0 57428  1459 11937 87131  5  1 93  1  0
 2  1 5151828 440268 1002392 2873588 1896    0 54724    16 12462 88634  5  1 93  1  0
 3  0 5151612 357480 1002456 2890788 1864    0 55692    16 11386 87433  6  0 93  1  0
 2  1 5151188 334420 996672 2864696 1912    0 49476    16 12852 79589  4  1 94  1  0
 1  1 5151024 351772 994504 2799624 1504    0 43824   113 12372 70014  3  1 95  1  0
 1  1 5150680 694536 994324 2402748 2056    0 51636    55 15281 81179  4  1 94  1  0
 2  1 5150004 616008 994384 2417400 2300    0 57828    16 11966 82622  6  1 92  1  0
 5  0 5149840 531284 994452 2435392 1964    0 58588    36 11847 89992  5  1 93  1  0
 6  0 5149612 455476 994508 2450532 2116    0 57080    16 11602 90192  4  1 94  1  0
 3  1 5149452 383560 994572 2464072 2240    0 52092   145 11135 84699  3  1 95  1  0
 3  0 5149224 401700 983972 2389964 2400    0 54048    95 12741 78743  6  1 92  1  0
 2  0 5149224 394084 983980 2392244    0    0   132    16 1293 1694  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5149224 389972 983988 2392280    0    0     0    44 1146 1967  2  0 98  0  0
 2  1 5149156 374480 984004 2393920  576    0 16660     0 8497 30944  3  1 96  0  0
 5  0 5149000 555332 964852 2177048 1940    0 49692   171 13240 95158  6  1 92  1  0
 1  1 5148848 501124 965528 2182572 1744    0 43788   131 11275 83879  4  1 94  1  0
 2  1 5148652 432340 965588 2197092 2160    0 50260    16 13116 89718  5  1 93  1  0
 2  1 5148484 360044 965644 2211696 2364    0 50464    32 10761 95158  4  1 94  1  0
 3  1 5148316 328668 955792 2215888 1956    0 53680    20 12101 93059  6  1 93  1  0
 3  0 5148172 339588 945892 2199128 2084    0 52492   279 12220 93674  4  1 94  1  0
 2  1 5148064 347680 936136 2177576 1584   20 50464    79 12012 91335  5  1 93  1  0
 5  0 5147912 331140 926668 2175016 1932    0 47888    16 10361 95104  3  1 95  1  0
 6  0 5147736 338236 901412 2175040 1776    0 50192    26 11693 89096  4  1 94  1  0
 5  1 5147596 345476 882464 2175856 1576   16 47048    36 11731 86294  5  1 93  1  0
 5  1 5147420 341956 863712 2177540 1944    0 53992    89 11955 85711  6  1 92  1  0
 5  0 5147312 331732 854740 2176236 1820   20 50292    53 12004 91108  5  1 93  1  0
 7  0 5147156 380680 818312 2169536 1832    0 53988    16 12108 100125  5  0 94  1  0
 5  0 5146980 379140 800604 2167988 2232    8 54272    49 12356 95392  5  1 93  1  0
 3  0 5146844 341700 783260 2169556 1664    0 53680    17 11592 94058  4  1 95  1  0
 3  0 5146652 354480 766316 2171396 2044    0 58548   121 13626 94841  5  1 93  1  0
 4  1 5220532 364292 749404 2168844 1972 74016 46420 76450 64883 96691  4  1 94  2  0
 3  0 5320476 342132 732660 2190532 2204 100108 54276 100126 95646 79135  5  1 93  1  0
 0  1 5333028 361380 716304 2167316 1840 12780 42720 12797 14672 70019  4  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 5332820 345212 708300 2171528 2332    0 54008    26 12013 80574  5  0 94  1  0
 4  0 5530964 329624 645516 2227028 2404 198580 58264 198698 228147 84047  5  2 92  1  0
 1  5 5702184 699832 603192 1888624  692 171048 18016 171084 129640 32800  3  2 91  5  0
 1  0 5702016 661084 603384 1879440 1872    0 45680    20 9927 69755  4  1 94  2  0
 4  0 5701804 577056 603580 1893252 2336    0 59336    32 12177 87923  6  1 92  1  0
 5  1 5701532 486460 603776 1909136 2712    0 58244    16 12023 89108  6  1 92  1  0
 2  1 5701304 407784 604100 1925056 2204    0 56012   133 11575 58706  8  1 90  1  0
49  0 5701148 340512 604296 1937492 2040    0 42124    19 144386 47637 21  8 71  1  0
50  0 5701148 326096 604304 1937528    0    0     0    96 119593 2841 84 13  2  0  0
50  0 5701148 324612 604312 1937560    0    0     0    44 11945 3875 82  5 12  0  0
50  0 5701144 831080 603480 1495992   16    0    32     0 774602 6128 77  3 20  0  0
 9  0 5701144 972584 603464 1366824    0    0     0   153 166929 221605 19  1 80  0  0
 8  0 5701124 978952 603480 1368548  368    0 13128    23 159331 327239  9  1 90  0  0
 7  1 5701024 943176 603656 1380252 1476    0 39560   128 13863 58798 10  1 89  1  0
 3  0 5700808 892588 603972 1394236 2428    0 52616    32 11385 86652  6  0 92  1  0
 7  0 5700600 837380 604028 1408528 1976    0 52796    16 11160 99355  4  0 95  1  0
 2  1 5700416 783768 604224 1423208 2160    0 54084   205 11514 95788  5  1 93  1  0
 8  0 5700164 732164 604544 1436916 1872    0 50480    19 10793 102831  4  1 94  1  0
 8  0 5699964 672876 604736 1451564 2236    0 53136    36 11489 90772  5  1 93  1  0
 1  1 5699820 613872 605044 1465468 1872    0 52456    20 11146 93237  5  1 93  1  0
 2  1 5699652 553460 605364 1478692 2020    0 54760    26 11310 96540  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 5699464 497944 605556 1493804 1720    0 48644   109 10877 89303  4  1 94  1  0
 2  1 5699292 438396 605860 1505560 2440    0 54952    19 11648 95014  4  1 94  1  0
 3  1 5699100 380592 606172 1519864 2088    0 51728    16 11364 90030  5  1 93  1  0
 1  1 5698912 326600 603368 1532472 2248    0 53128    32 11223 92237  6  1 93  1  0
 5  0 5698812 370060 591308 1476552 1296    0 30656    16 7099 53683  3  1 95  1  0
 5  0 5698604 429996 580140 1415252 2308    0 51552   117 12849 90551  5  1 93  1  0
 1  1 5698412 382512 580200 1428392 2024    0 54940    19 16560 94494  5  1 93  1  0
 6  0 5698216 322428 580652 1442160 2100    0 54080  1996 11370 98799  6  1 93  1  0
 2  0 5698008 352960 569612 1407368 2212    0 50932    16 10946 87572  5  1 93  1  0
 8  0 5697816 351440 558856 1401880 2528    0 56036    16 14990 97128  5  1 93  1  0
 5  0 5697564 361992 548428 1395120 2028    0 54192   141 16454 89547  6  1 92  1  0
 6  0 5697336 366692 538020 1392936 2256    0 58688    19 12819 89880  5  1 93  1  0
 6  0 5697176 376892 528040 1386932 2064    0 57532   301 14689 89246  5  1 93  1  0
 5  1 5696964 335260 518092 1393456 2456    0 59212    35 13868 85550  6  1 92  1  0
 1  6 6015640 341060 471764 1429968 1352 318796 38984 318841 309164 61764  5  3 91  2  0
 5  2 6016704 365548 471944 1380652 1164 1172 31740  1314 14426 69870  4  1 91  4  0
 1  0 6015172 355160 462940 1386276 4000    0 59972    19 17204 84788  5  1 93  1  0
 4  1 6013748 346388 372992 1324400 3884    0 59168    46 25664 85611  7  2 91  1  0
 2  1 6012164 378132 341496 1311360 3744    0 54336    16 14076 76496  5  1 93  1  0
 7  0 6010416 379324 327088 1305028 3988    4 61192    21 17574 88236  4  1 94  1  0
 1  0 6010260 326732 323952 1320088 2152    0 54320    90 14531 84137  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6010080 371484 306324 1303628 2364    0 55524    40 14047 86451  4  1 94  1  0
 1  0 6008752 344776 292412 1300432 3860    0 59564   100 14747 93068  3  1 95  1  0
 1  0 6008652 331708 285808 1309284 2188    0 51376    35 14412 84171  3  1 95  1  0
 1  1 6008544 342688 272512 1301340 2084    0 54268    26 14891 84808  4  1 94  1  0
 6  0 6094448 347560 259324 1296548 1996 86060 48728 86223 66117 77348  3  1 94  2  0
 7  0 6094300 350960 246408 1287968 2368    0 57884    47 15637 80323  6  1 92  1  0
 4  1 6121148 354096 233844 1284620 2476 27260 59448 27369 46215 88664  4  1 93  1  0
 2  1 6200468 328920 233964 1292568 2272 79296 46320 79313 87404 85190  4  1 93  1  0
