procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87938728 1082288 5981920    0    0     0     0  910 1702  0  0 100  0  0
 0  0 430620 87938960 1082296 5981936    0    0     0    60  789 1428  0  0 100  0  0
 0  0 430620 87938480 1082296 5981964    0    0     0     0 1023 2191  0  0 100  0  0
 0  0 430620 87937744 1082304 5981980    0    0     0   157  862 1532  0  0 100  0  0
 0  0 430620 87938736 1082304 5981992    0    0     0     3 1002 2273  0  0 100  0  0
 0  0 430620 87938752 1082304 5981896    0    0     0     0  901 1925  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87939216 1082304 5981920    0    0     0    48  946 1726  0  0 100  0  0
 0  0 430620 87938848 1082304 5981940    0    0     0    16  841 1705  0  0 100  0  0
 0  0 430620 87938448 1082312 5981952    0    0     0   205 1004 1826  0  0 100  0  0
 0  0 430620 87939808 1082312 5982012    0    0     0     3  915 2303  0  0 100  0  0
 1  0 430620 87939344 1082312 5982072    0    0     0     0 1033 2146  0  0 100  0  0
 0  0 430620 87938720 1082320 5982040    0    0     0    60  824 1470  0  0 100  0  0
 0  0 430620 87939120 1082320 5982092    0    0     0     0  887 1705  0  0 100  0  0
 1  0 430620 87939248 1082328 5982104    0    0     0   361 1061 1889  0  0 100  0  0
 0  0 430620 87939656 1082328 5982004    0    0     0     3 1013 2064  0  0 100  0  0
 0  0 430620 87940368 1082328 5981992    0    0     0     0  849 1837  0  0 100  0  0
 0  0 430620 87940088 1082336 5982000    0    0     0    60  881 1705  0  0 100  0  0
 0  0 430620 87940976 1082336 5982012    0    0     0    16  882 1845  0  0 100  0  0
 0  0 430620 87941120 1082344 5982020    0    0     0    97 1033 2096  0  0 100  0  0
 0  0 430620 87941072 1082344 5982076    0    0     0     3  931 2074  0  0 100  0  0
 0  0 430620 87941584 1082344 5982116    0    0     0     0  852 1440  0  0 100  0  0
 0  0 430620 87941184 1082352 5982160    0    0     0    60  905 2062  0  0 100  0  0
 0  0 430620 87940304 1082352 5982212    0    0     0     0  880 1504  0  0 100  0  0
 0  0 430620 87941304 1082360 5982252    0    0     0  1161  908 1858  0  0 100  0  0
 0  0 430620 87940872 1082360 5982196    0    0     0     3 1084 2388  0  0 100  0  0
 0  0 430620 87941168 1082360 5982212    0    0     0     0  771 1418  0  0 100  0  0
 0  0 430620 87941664 1082368 5982204    0    0     0    60  997 2174  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87940064 1082368 5982228    0    0     0    16  791 1457  0  0 100  0  0
 0  0 430620 87940432 1082376 5982236    0    0     0    97  987 2023  0  0 100  0  0
 0  0 430620 87938848 1082376 5982268    0    0     0     3  864 1610  0  0 100  0  0
 0  0 430620 87938976 1082376 5982256    0    0     0     0 1042 2214  0  0 100  0  0
 0  0 430620 87938480 1082384 5982268    0    0     0    60  814 1477  0  0 100  0  0
 0  0 430620 87937760 1082384 5982304    0    0     0     0  836 1614  0  0 100  0  0
 0  0 430620 87937520 1082392 5982296    0    0     0    85  892 1820  0  0 100  0  0
 0  0 430620 87938016 1082392 5982320    0    0     0     3 1064 2177  0  0 100  0  0
 0  0 430620 87938752 1082392 5982224    0    0     0     0  884 1841  0  0 100  0  0
 0  0 430620 87938592 1082400 5982068    0    0     0    60  946 2014  0  0 100  0  0
 0  0 430620 87937664 1082400 5982100    0    0     0    16  872 1865  0  0 100  0  0
 0  0 430620 87937536 1082408 5982104    0    0     0   221 1017 1574  0  0 100  0  0
 0  0 430620 87937840 1082408 5982136    0    0     0     3 1025 2574  0  0 100  0  0
 0  0 430620 87936736 1082408 5982000    0    0     0     0  785 1400  0  0 100  0  0
 0  0 430620 87937128 1082408 5981876    0    0     0    48  872 1734  0  0 100  0  0
 0  0 430620 87936920 1082408 5981876    0    0     0     0  990 1914  0  0 100  0  0
 1  0 430620 87936688 1082416 5981888    0    0     0   205  861 1778  0  0 100  0  0
 0  0 430620 87936816 1082416 5981920    0    0     0     3 1030 2105  0  0 100  0  0
 0  0 430620 87936544 1082416 5981948    0    0     0     0  833 1743  0  0 100  0  0
 0  0 430620 87936624 1082424 5981956    0    0     0    60  982 1952  0  0 100  0  0
 0  0 430620 87936784 1082424 5981984    0    0     0    16  880 1832  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87937152 1082432 5981992    0    0     0   349 1173 2202  0  0 100  0  0
 0  0 430620 87936536 1082432 5982032    0    0     0     3  870 1771  0  0 100  0  0
 0  0 430620 87937728 1082432 5982052    0    0     0     0  942 1728  0  0 100  0  0
 0  0 430620 87936456 1082440 5982068    0    0     0    60  952 1926  0  0 100  0  0
 0  0 430620 87936584 1082440 5982088    0    0     0     0  858 1690  0  0 100  0  0
 0  0 430620 87936336 1082448 5982104    0    0     0    65  804 1465  0  0 100  0  0
 0  0 430620 87935424 1082448 5982060    0    0     0     3 1081 2366  0  0 100  0  0
 0  0 430620 87935896 1082448 5982084    0    0     0     0  758 1416  0  0 100  0  0
 0  0 430620 87935648 1082448 5982104    0    0     0    48 1012 2059  0  0 100  0  0
 0  0 430620 87935736 1082448 5982112    0    0     0    16  831 1520  0  0 100  0  0
 0  0 430620 87936336 1082456 5982144    0    0     0  1209 1095 2343  0  0 100  0  0
 0  0 430620 87936832 1082456 5982184    0    0     0     3  948 1823  0  0 100  0  0
 0  0 430620 87937072 1082456 5982252    0    0     0     0  875 1689  0  0 100  0  0
 0  0 430620 87936752 1082464 5982260    0    0     0    60  924 1930  0  0 100  0  0
 0  0 430620 87937264 1082464 5982272    0    0     0     0  968 1891  0  0 100  0  0
 0  0 430620 87938144 1082472 5982280    0    0     0    65  921 1790  0  0 100  0  0
 0  0 430620 87937648 1082472 5982276    0    0     0     3 1304 2847  0  0 100  0  0
 0  0 430620 87938384 1082472 5982292    0    0     0     0  783 1414  0  0 100  0  0
 0  0 430620 87938176 1082480 5982300    0    0     0    60  921 1841  0  0 100  0  0
 0  0 430620 87937128 1082480 5982308    0    0     0    16  913 1856  0  0 100  0  0
 0  0 430620 87937904 1082488 5982328    0    0     0   109  979 1848  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87937864 1082488 5982364    0    0     0     3  895 2008  0  0 100  0  0
 0  0 430620 87938072 1082488 5982424    0    0     0     0 1043 2219  0  0 100  0  0
 0  0 430620 87938768 1082496 5982468    0    0     0    60  851 1760  0  0 100  0  0
 0  0 430620 87938288 1082496 5982516    0    0     0     0  995 2097  0  0 100  0  0
 0  0 430620 87938216 1082504 5982548    0    0     0   225  870 1489  0  0 100  0  0
 0  0 430620 87938672 1082504 5982612    0    0     0     3 1166 2465  0  0 100  0  0
 0  0 430620 87938176 1082504 5982636    0    0     0     0  778 1420  0  0 100  0  0
 0  0 430620 87937432 1082512 5982652    0    0     0    60  968 1968  0  0 100  0  0
 0  0 430620 87938336 1082512 5982608    0    0     0     6  830 1507  0  0 100  0  0
 0  0 430620 87937792 1082520 5982616    0    0     0   253 1004 2082  0  0 100  0  0
 0  0 430620 87937832 1082520 5982636    0    0     0     3  997 2441  0  0 100  0  0
 0  0 430620 87937992 1082520 5982652    0    0     0     0  842 1773  0  0 100  0  0
 0  0 430620 87937664 1082528 5982664    0    0     0    60  839 1795  0  0 100  0  0
 0  0 430620 87937776 1082528 5982688    0    0     0     0 1009 2357  0  0 100  0  0
 0  0 430620 87937440 1082536 5982696    0    0     0   341  965 1522  0  0 100  0  0
 0  0 430620 87938192 1082536 5982724    0    0     0     3  973 1852  0  0 100  0  0
 0  0 430620 87938448 1082536 5982760    0    0     0     0  833 1769  0  0 100  0  0
 0  0 430620 87937968 1082544 5982796    0    0     0    60  907 1807  0  0 100  0  0
 0  0 430620 87937880 1082544 5982844    0    0     0     0  826 1650  0  0 100  0  0
 0  0 430620 87937520 1082552 5982896    0    0     0    89 1021 2216  0  0 100  0  0
 0  0 430620 87937552 1082552 5982928    0    0     0     3  918 1787  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87938224 1082552 5982956    0    0     0     0 1005 1956  0  0 100  0  0
 0  0 430620 87938000 1082560 5982976    0    0     0    60  954 1894  0  0 100  0  0
 0  0 430620 87938856 1082560 5983180    0    0     0     0  970 2091  0  0 100  0  0
 0  0 430620 87939136 1082568 5983212    0    0     0  1185  847 1521  0  0 100  0  0
 0  0 430620 87938576 1082568 5983236    0    0     0     3 1147 2573  0  0 100  0  0
 0  0 430620 87939120 1082568 5983264    0    0     0     0  777 1462  0  0 100  0  0
 0  0 430620 87938928 1082576 5983296    0    0     0    60  956 2102  0  0 100  0  0
 4  0 430620 87939344 1082576 5983324    0    0     0    16  778 1461  0  0 100  0  0
 1  0 430620 87939384 1082584 5983352    0    0     0    97 1040 2140  0  0 100  0  0
 1  0 430620 87939320 1082584 5983388    0    0     0     3  870 1772  0  0 100  0  0
 1  0 430620 87939168 1082584 5983428    0    0     0     0  957 2141  0  0 100  0  0
 0  0 430620 87939480 1082592 5983456    0    0     0    60  788 1405  0  0 100  0  0
 0  0 430620 87939496 1082592 5983504    0    0     0     0  907 1853  0  0 100  0  0
 0  0 430620 87939392 1082600 5983544    0    0     0   109  939 2044  0  0 100  0  0
 0  0 430620 87939104 1082600 5983596    0    0     0     3 1024 1921  0  0 100  0  0
 0  0 430620 87939600 1082600 5983624    0    0     0     0  807 1637  0  0 100  0  0
 0  0 430620 87939840 1082600 5983656    0    0     0    48  860 1498  0  0 100  0  0
 0  0 430620 87940200 1082600 5983696    0    0     0    16  908 2054  0  0 100  0  0
 0  0 430620 87940448 1082608 5983740    0    0     0   241  882 1506  0  0 100  0  0
 0  0 430620 87940424 1082608 5983792    0    0     0     3  897 1953  0  0 100  0  0
 0  0 430620 87941024 1082608 5983828    0    0     0     0  950 2005  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87940288 1082624 5983792    0    0     0   132  950 1974  0  0 100  0  0
 0  0 430620 87940672 1082624 5983832    0    0     0     0  856 1397  0  0 100  0  0
 0  0 430620 87940848 1082624 5983860    0    0     0    96 1008 2115  0  0 100  0  0
 0  0 430620 87940600 1082624 5983900    0    0     0     0 1115 2572  0  0 100  0  0
 0  0 430620 87941200 1082624 5983928    0    0     0     0  783 1428  0  0 100  0  0
 0  0 430620 87941168 1082640 5983968    0    0     0   200  920 2091  0  0 100  0  0
 0  0 430620 87940144 1082640 5984024    0    0     0    16  913 1966  0  0 100  0  0
 0  0 430620 87939664 1082640 5984052    0    0     0   208 1039 1866  0  0 100  0  0
 0  0 430620 87939136 1082640 5983972   16    0    16     0  922 1760  0  0 100  0  0
 0  0 430620 87939968 1082640 5984004    0    0     0     0  994 2092  0  0 100  0  0
 0  0 430620 87939616 1082648 5984016    0    0     0   208  847 1541  0  0 100  0  0
 0  0 430620 87940040 1082648 5983968    0    0     0     0  980 2104  0  0 100  0  0
 0  0 430620 87940176 1082648 5983984    0    0     0    84  776 1436  0  0 100  0  0
 0  0 430620 87939936 1082648 5983984    0    0     0     0 1083 2450  0  0 100  0  0
 0  0 430620 87939424 1082648 5984028    0    0     0     0  807 1714  0  0 100  0  0
 0  0 430620 87939424 1082664 5984048    0    0     0   144 1023 2002  0  0 100  0  0
 0  0 430620 87939400 1082664 5984096    0    0     0    16  820 1712  0  0 100  0  0
 0  0 430620 87939392 1082664 5984160    0    0     0  1080  906 1508  0  0 100  0  0
 0  0 430620 87939632 1082664 5984164    0    0     0     0 1017 2503  0  0 100  0  0
 0  0 430620 87939376 1082664 5984192    0    0     0     0  879 1488  0  0 100  0  0
 0  0 430620 87939264 1082680 5984212    0    0     0   172  985 2011  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87940384 1082680 5984288    0    0     0     0  900 1738  0  0 100  0  0
 0  0 430620 87940688 1082680 5984344    0    0     0     0  834 1733  0  0 100  0  0
 0  0 430620 87940216 1082680 5984344    0    0     0     0  948 1703  0  0 100  0  0
 0  0 430620 87941552 1082680 5984388    0    0     0     0 1351 2449  0  0 100  0  0
 0  0 430620 87941376 1082696 5984424    0    0     0   128  869 1484  0  0 100  0  0
 1  0 430620 87941328 1082696 5984336    0    0     0    16  971 1955  0  0 100  0  0
 0  0 430620 87940624 1082696 5984348    0    0     0    24 1048 2218  0  0 100  0  0
 0  0 430620 87940848 1082696 5984368    0    0     0     0 1042 2530  0  0 100  0  0
 0  0 430620 87940888 1082696 5984388    0    0     0     0  815 1486  0  0 100  0  0
 0  0 430620 87940864 1082712 5984416    0    0     0   184  862 1713  0  0 100  0  0
 0  0 430620 87940728 1082712 5984476    0    0     0     0  950 1856  0  0 100  0  0
 0  0 430620 87940592 1082712 5984460    0    0     0    68  873 1656  0  0 100  0  0
 0  0 430620 87939952 1082712 5984520    0    0     0     0 1064 1978  0  0 100  0  0
 0  0 430620 87940744 1082712 5984540    0    0     0     0  856 2025  0  0 100  0  0
 0  0 430620 87941424 1082728 5984452    0    0     0   192  954 1578  0  0 100  0  0
 0  0 430620 87940952 1082728 5984484    0    0     0    16 1007 2168  0  0 100  0  0
 0  0 430620 87941416 1082728 5984500    0    0     0   108  983 1820  0  0 100  0  0
 0  0 430620 87942048 1082728 5984516    0    0     0     0  936 1907  0  0 100  0  0
 0  0 430620 87941952 1082728 5984536    0    0     0     0  934 1856  0  0 100  0  0
 0  0 430620 87941416 1082744 5984560    0    0     0   260  952 1805  0  0 100  0  0
 0  0 430620 87940784 1082744 5984444    0    0     0     0  976 2114  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87940688 1082744 5984472    0    0     0   248  923 1461  0  0 100  0  0
 0  0 430620 87941080 1082744 5984488    0    0     0     0 1013 2125  0  0 100  0  0
 0  0 430620 87940864 1082744 5984504    0    0     0     0  884 1952  0  0 100  0  0
 0  0 430620 87941152 1082760 5984492    0    0     0   172  923 1737  0  0 100  0  0
 0  0 430620 87940544 1082760 5984528    0    0     0    16  816 1496  0  0 100  0  0
 0  0 430620 87939504 1082760 5984556    0    0     0     0  975 2117  0  0 100  0  0
 0  0 430620 87940360 1082760 5984536    0    0     0     0  890 1775  0  0 100  0  0
 0  0 430620 87939920 1082760 5984544    0    0     0     0  944 1981  0  0 100  0  0
 0  0 430620 87939592 1082776 5984572    0    0     0   160 1012 2342  0  0 100  0  0
 0  0 430620 87939616 1082776 5984580    0    0     0     0  964 1970  0  0 100  0  0
 0  0 430620 87939752 1082776 5984620    0    0     0  1084  801 1479  0  0 100  0  0
 0  0 430620 87939648 1082776 5984636    0    0     0     0 1096 2336  0  0 100  0  0
 0  0 430620 87939968 1082776 5984676    0    0     0     0  751 1420  0  0 100  0  0
 0  0 430620 87940176 1082792 5984732    0    0     0   144  930 1765  0  0 100  0  0
 0  0 430620 87940096 1082792 5984776    0    0     0    16  895 1729  0  0 100  0  0
 0  0 430620 87939832 1082792 5984808    0    0     0     0  908 1735  0  0 100  0  0
 0  0 430620 87939248 1082792 5984740    0    0     0     0 1057 2045  0  0 100  0  0
 0  0 430620 87939472 1082792 5984760    0    0     0     0 1040 2189  0  0 100  0  0
 0  0 430620 87939456 1082808 5984780    0    0     0   160  808 1464  0  0 100  0  0
 0  0 430620 87939440 1082808 5984708    0    0     0     0  875 1747  0  0 100  0  0
 0  0 430620 87939680 1082808 5984712    0    0     0    20  990 2344  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430620 87939200 1082808 5984752    0    0     0     0  999 2041  0  0 100  0  0
 0  0 430620 87939104 1082808 5984768    0    0     0     0  908 1800  0  0 100  0  0
 0  0 430620 87939296 1082824 5984788    0    0     0   140  915 1741  0  0 100  0  0
 0  0 430620 87938800 1082824 5984836    0    0     0    16  800 1459  0  0 100  0  0
 0  0 430620 87938656 1082824 5984860    0    0     0    56 1039 2214  0  0 100  0  0
 0  0 430620 87938448 1082824 5984880    0    0     0     0  902 1751  0  0 100  0  0
 0  0 430620 87938472 1082824 5984896    0    0     0     0 1061 1791  0  0 100  0  0
 0  0 430620 87939104 1082840 5984904    0    0     0   204  981 2181  0  0 100  0  0
