procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 14744900 521100 575944 4045340  404    0 69544   628 10036 19968  1  2 96  1  0
 3  0 14744612 521552 576136 4045220  412    0 60752   768 7157 20636  1  2 96  1  0
 1  1 14744344 544628 576296 4055476  364    8 54192   374 7112 12476  1  1 98  0  0
 2  0 14744104 528968 576664 4069948  292    0 51888   332 6087 10540  1  0 99  0  0
 2  0 14743808 514944 576960 4083936  396    0 50848   400 5667 10149  1  0 99  0  0
 2  0 14743436 500816 577220 4098012  472    0 51616   328 5581 9880  1  0 99  0  0
 2  0 14743076 485876 577516 4111784  392    0 52184   456 5957 10864  1  0 98  0  0
 2  0 14742752 469552 577852 4128228  420    0 51780   352 6199 11323  1  0 98  0  0
 1  1 14742416 453624 578140 4141628  456    0 52792   348 5882 10396  1  0 98  0  0
 2  0 14742252 438732 578436 4157480  188    0 51580   356 5700 10658  1  0 99  0  0
 1  1 14741860 422504 578804 4172688  500    0 51392   340 5711 9801  1  0 99  0  0
 2  0 14741688 412056 578956 4181612  212    0 33148   408 4141 7110  2  0 98  0  0
 2  0 14741684 411888 578968 4181656   20    0    20   864 1414 2398  2  0 98  0  0
 2  0 14741684 412072 578968 4181576    0    0     0    48 1093 1431  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14741684 411948 578968 4181600    0    0     0  3524 1953 2463  2  0 98  0  0
 2  0 14741672 411700 578968 4181636   20    0    20    16 1201 1737  2  0 98  0  0
 2  0 14741664 411040 578976 4181652    8    0     8   104 1335 2128  2  0 98  0  0
 2  0 14741664 410544 578976 4181672    0    0     0     0 1154 1512  2  0 98  0  0
 2  0 14741656 410124 578980 4181684    4    0     4    76 1199 1707  2  0 98  0  0
 2  0 14741656 409596 578980 4181572    0    0     0     0 1228 1837  2  0 98  0  0
 2  0 14741636 408892 578984 4181608   36    0    36    36 1171 1705  2  0 98  0  0
 1  1 14741420 395984 579156 4193060  260    0 44468   364 5316 9930  1  0 98  0  0
 2  0 14741184 381824 579536 4207568  328    0 50724   324 5856 10678  1  0 98  0  0
 2  0 14740972 366588 579804 4221940  288    0 48880   344 5442 9478  1  0 98  0  0
 2  0 14740788 376904 580072 4231592  176    0 50796  2500 7107 10611  1  0 98  0  0
 2  0 14740724 373508 580348 4244956  104    0 47768   360 8061 11102  1  0 98  0  0
 2  0 14740340 355336 580520 4258756  452    0 48256   536 5440 9467  1  0 99  0  0
 2  0 14739996 338912 580760 4271988  452    0 49284   324 5591 10347  1  0 99  0  0
 1  1 14739792 337872 580792 4268932  296    0 48848   316 5456 9624  1  0 99  0  0
 2  0 14739548 362552 581076 4238592  308    0 48564   324 6499 9719  1  0 98  0  0
 2  1 14739320 383048 581360 4214012  344    0 49776   332 6972 10365  1  0 98  0  0
 2  0 14739084 506656 580904 4088168  320    0 48128   400 5521 9765  1  0 98  0  0
 2  0 14738848 517692 580920 4075348  312    0 49456   324 5907 10266  1  0 98  0  0
 1  1 14738500 520264 580904 4071976  408    0 50620   684 5958 10736  1  0 98  0  0
 2  0 14738320 522716 580884 4068796  236    0 48808   608 6823 11041  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14738068 524008 580568 4064132  360    0 51544   848 5810 10097  1  0 99  0  0
 2  0 14737744 524256 580576 4062724  444    0 50480   630 5852 10436  1  0 99  0  0
 1  1 14737340 524208 580544 4062780  484    0 48716   596 5761 10459  1  0 98  0  0
 1  1 14736900 523548 580348 4061716  544    0 49572   624 5655 9560  1  0 99  0  0
 1  1 14736752 521936 580452 4061944  212    0 50488   444 5765 9999  1  0 99  0  0
 2  0 14736544 521264 580708 4061348  296    0 50124   696 5943 10753  1  0 98  0  0
 2  0 14736396 521404 580796 4061544  176    0 49976   474 5510 9700  1  0 98  0  0
 1  1 14736236 520712 581096 4061216  256    0 50004   414 5840 10335  1  0 98  0  0
 3  0 14736068 520988 580860 4061084  200    0 49604   732 6417 12234  1  0 98  0  0
 1  1 14735908 520296 580816 4062220  204    0 51008   500 5721 9962  1  0 98  0  0
 3  0 14735736 521036 580856 4060880  136    0 56644   688 6558 16622  1  1 97  0  0
 3  0 14735476 521032 580768 4060884  336    0 56276   636 6574 19612  1  2 96  0  0
 1  1 14735096 550032 581024 4063960  472    0 53460   424 8199 17183  1  2 97  0  0
 2  0 14734792 534788 581304 4078664  336    0 48816   336 6754 9785  1  0 98  0  0
 1  1 14734348 520256 581704 4092612  536    0 53524  4168 6563 11008  1  0 98  0  0
 2  0 14734008 504232 581884 4108692  436    0 51936   348 5673 10349  1  0 98  1  0
 2  0 14733808 488932 582064 4122604  280    0 51364   400 5672 10252  1  0 98  0  0
 2  0 14733524 472316 582476 4137168  400    0 51344   344 6434 11705  1  0 98  0  0
 2  0 14733224 456332 582652 4151236  388    0 50820   340 5480 9747  1  0 99  0  0
 1  1 14732836 440992 582836 4165812  428    0 52724   356 5850 10615  1  0 98  0  0
 1  1 14732592 424484 583260 4181476  268    0 53056   368 5781 10089  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14732348 409236 583568 4196700  292    0 51176   452 5804 10764  1  0 98  0  0
 2  0 14732064 393104 583680 4211156  348    0 53372   340 5737 10396  1  0 99  0  0
 2  0 14731800 368392 583972 4224200  300    0 50244   344 5580 10062  1  0 99  0  0
 2  0 14731800 367888 583972 4224856    0    0     0  4828 1953 2495  2  0 98  0  0
 2  0 14731780 367736 583992 4224832   52    0    52   988 1193 1532  2  0 98  0  0
 2  0 14731780 367648 584000 4224908    0    0    12   148 1287 2331  2  0 98  0  0
 2  0 14731780 367136 584000 4224940    0    0     8     0 1211 1847  2  0 98  0  0
 2  0 14731780 366980 584000 4224976    0    0     8    48 1219 1673  2  0 98  0  0
 2  0 14731768 367192 584000 4225092   24    0    44     0 1361 2189  2  0 98  0  0
 2  0 14731764 367000 584000 4225144   12    0    24    16 1155 1788  2  0 98  0  0
 2  0 14731748 365892 584008 4225212   20    0    20   120 1302 1909  2  0 98  0  0
 2  0 14731720 365660 584008 4225252   40    0    40     0 1239 1911  2  0 98  0  0
 1  1 14731624 358728 584028 4231032  120    0 22864    28 3388 6100  1  0 98  0  0
 2  0 14731320 344528 584268 4245032  304    0 45312   236 5174 9345  1  0 98  0  0
 2  0 14731160 394208 584528 4191380  152    0 45460   320 5856 10229  1  0 98  0  0
 3  0 14731028 517480 583944 4067984  144    0 47084   388 5644 10131  1  0 98  0  0
 2  0 14730840 536232 583836 4048420  260    0 47188   312 5497 9896  1  0 98  0  0
 3  1 14730496 539564 583796 4045056  420    0 47620   488 5406 9279  1  0 98  0  0
 2  0 14730156 540748 583896 4043172  364    0 49100   648 5789 10240  1  0 99  0  0
 2  0 14729880 541296 583816 4042924  416    0 50420   704 5864 10059  1  0 99  0  0
 1  1 14729524 541060 583740 4042808  316    0 52316   708 5930 10349  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14729168 541980 583648 4041812  480    0 53432   608 6276 12194  1  1 98  0  0
 2  1 14728808 542576 583656 4041164  412    0 51648   616 6208 15557  1  2 97  0  0
 1  1 14728504 542384 583752 4042204  348    0 52328   472 6633 14693  1  2 97  0  0
 2  1 14728168 543676 583744 4040984  352    0 58204   560 9162 15936  1  2 97  0  0
 2  0 14728020 544520 583720 4040696  176    0 76628   532 13070 18054  1  2 97  1  0
 2  1 14727656 544716 583712 4041508  444    0 51896   560 6460 16537  1  2 97  0  0
 2  1 14727228 544016 583792 4041388  528    0 52204   540 6498 18796  1  2 97  0  0
 1  1 14727044 568284 583924 4049420  248    0 47284   468 9039 12166  1  1 98  0  0
 1  1 14726572 553824 584084 4062852  544    0 51572   320 5702 10129  1  0 99  0  0
 2  0 14726360 537412 584516 4078840  332    0 50252   468 5717 10055  1  0 98  0  0
 1  1 14725984 521904 584816 4093428  428    0 51336   352 5868 10828  1  0 98  0  0
 1  1 14725596 505812 584968 4107748  476    0 50376   424 5522 9750  1  0 98  0  0
 1  1 14725344 491788 585144 4121552  376    0 50688   312 6238 11753  1  0 98  0  0
 1  1 14725012 473948 585280 4136324  368    0 51740  3880 6369 9989  1  0 98  0  0
 2  0 14724712 460480 585592 4150572  336    0 50416   444 5516 9666  1  0 98  0  0
 2  0 14724516 445872 585960 4164380  244    0 50744   324 5939 10863  1  0 99  0  0
 1  1 14723984 430000 586260 4180224  672    0 52276   352 5713 10061  1  0 99  0  0
 1  1 14723872 443812 586328 4188512  168    0 52732  3294 7133 10178  1  0 98  0  0
 1  1 14723548 442036 586684 4204896  388    0 56980   380 6077 11209  1  0 98  0  0
 1  1 14723320 421428 587000 4220848  296    0 53796   576 5802 10461  1  0 99  0  0
 2  0 14722932 403880 587396 4235264  476    0 53524   348 5943 10842  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14722700 386640 587672 4249732  288    0 51272   448 6492 11270  1  0 98  0  0
 1  1 14722408 366788 587968 4265156  400    0 53604   284 5735 10455  1  0 99  0  0
 2  0 14722276 350100 588324 4280504  156    0 56704   344 6071 10818  1  0 99  0  0
 1  1 14721892 332368 588508 4296036  444    0 56372   440 6004 10855  1  0 99  0  0
 1  1 14721636 356588 588764 4264704  308    0 52648   366 5992 10723  1  0 99  0  0
 1  1 14721264 421544 589068 4197408  524    0 51196   332 5903 10893  1  0 98  0  0
 1  1 14720924 489132 588492 4129192  400    0 52004  3492 6397 10490  1  0 98  0  0
 2  0 14720896 532836 588352 4084652   40    0 13344   360 2445 3968  2  0 98  0  0
 2  0 14720888 532028 588364 4084492   24    0    24  1044 1385 2238  2  0 98  0  0
 2  0 14720888 532148 588364 4084536    0    0     0     0 1192 1613  2  0 98  0  0
 2  0 14720884 531448 588364 4084564    0    0     0    48 1220 1596  2  0 98  0  0
 2  0 14720884 532140 588364 4084596    0    0     0     0 1096 1505  2  0 98  0  0
 2  0 14720884 531072 588364 4084512    0    0     0     0 1291 1605  2  0 98  0  0
 2  0 14720884 529256 588368 4084564    0    0     0    72 1365 1979  2  0 98  0  0
 2  0 14720884 528280 588372 4084604    0    0     0    12 2415 1737  2  0 98  0  0
 2  0 14720884 525820 588372 4084628    0    0     0    48 1228 1763  2  0 98  0  0
 2  0 14720768 526620 588372 4084632  140    0   140     0 1137 1524  2  0 98  0  0
 2  0 14720660 515744 588540 4095608  120    0 44176    52 5431 10405  1  0 98  0  0
 2  0 14720396 500104 588820 4110172  356    0 50692   424 5738 10017  1  0 99  0  0
 1  1 14720072 485704 589088 4124912  384    0 52704   336 6326 11707  1  0 98  0  0
 2  0 14719772 470492 589496 4138764  344    0 51324   336 5820 10498  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14719456 455448 589792 4154376  352    0 50692   340 5564 9822  1  0 99  0  0
 1  1 14719232 440344 589932 4167960  284    0 51496   332 5618 9833  1  0 99  0  0
 2  0 14718904 425284 590368 4182156  420    0 51232   400 5661 10400  1  0 98  0  0
 2  0 14718644 410156 590616 4196568  312    0 51216   320 5814 10539  1  0 98  0  0
 1  1 14718436 395948 590676 4210788  288    0 50364   336 5682 10083  1  0 98  0  0
 2  0 14718216 382588 591004 4224812  284    0 51368   356 5764 10443  1  0 98  0  0
 2  0 14717856 365608 591204 4239792  448    0 50016   344 5589 10146  1  0 99  0  0
 2  0 14717604 349108 591464 4255204  324    0 52096   488 6203 11153  1  0 98  0  0
 2  0 14717232 332104 591728 4270104  500    0 54880   336 6109 11292  1  0 99  0  0
 2  0 14716832 392580 591816 4205320  452    0 52152   348 5788 9779  1  0 99  0  0
 2  1 14716448 408164 591820 4189128  472    0 50852  6076 6581 10847  1  0 98  0  0
 1  1 14716196 574276 592036 4021492  308    0 50312   332 5761 10078  1  0 98  0  0
 2  0 14715868 575424 591844 4016672  396    0 52988   948 6041 10567  1  0 98  0  0
 2  0 14715668 576748 591572 4015180  252    0 53840   906 6175 10839  1  0 99  0  0
 2  0 14715312 578380 591308 4013112  364    0 55788   668 6061 11496  1  0 98  0  0
 1  1 14715020 607488 591696 4015848  372    0 56772  1020 8386 12372  1  1 98  0  0
 2  0 14714756 592860 592000 4030152  336    0 50100   396 6598 11526  1  0 98  0  0
 2  0 14714416 578524 592312 4044372  440    0 51792   432 5767 10177  1  0 98  0  0
 2  0 14714168 562556 592616 4058532  376    0 50392   328 5710 10272  1  0 99  0  0
 1  1 14713992 546708 592912 4073628  244    0 53960   340 5702 10061  1  0 99  0  0
 1  1 14713480 530596 593212 4089508  572    0 56936   332 6205 11663  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14713292 514920 593504 4104788  244    0 52300   364 5601 9698  1  0 99  0  0
 1  1 14713060 498980 593808 4118576  340    0 50728   396 5589 9902  1  0 98  0  0
 1  1 14712832 483808 593980 4133512  244    0 50524   336 5695 10602  1  0 98  0  0
 2  0 14712432 469520 594300 4147768  508    0 51824   340 5603 9845  1  0 99  0  0
 2  0 14712128 455448 594736 4161532  404    0 51760   324 6453 11866  1  0 98  0  0
 1  1 14711848 439660 594856 4177212  372    0 52400   352 5693 10239  1  0 98  0  0
 1  1 14711488 422752 595052 4191704  452    0 51668   464 5771 10266  1  0 98  0  0
 1  1 14711180 408932 595356 4206884  396    0 51100   336 5709 10199  1  0 98  0  0
 1  1 14710812 393048 595732 4222292  352    0 52160   328 5694 9864  1  0 98  0  0
 2  0 14710580 376544 596176 4237896  252    0 55020  4460 6645 11254  1  0 99  0  0
 2  0 14710296 359976 596480 4253544  324    0 53992   368 5794 10302  1  0 98  0  0
 2  0 14709816 337988 596684 4251128  492    0 55388   412 5966 10848  1  0 98  0  0
 2  0 14709808 338092 596688 4248624   44    0  2612   344 1581 2294  2  0 98  0  0
 2  0 14709808 337692 596688 4248700    0    0     0     0 1358 2486  2  0 98  0  0
 2  0 14709800 337560 596696 4248716   12    0    12  2220 1608 1814  2  0 98  0  0
 2  0 14709780 338180 596696 4248408   20    0    20    16 1208 1895  2  0 98  0  0
 2  0 14709780 338528 596704 4248424    0    0     0   104 1233 2087  2  0 98  0  0
 2  0 14709780 338808 596704 4248448    0    0     0     0 1208 1717  2  0 98  0  0
 2  0 14709776 338708 596704 4248472    4    0     4    48 1202 1786  2  0 98  0  0
 2  0 14709776 338568 596712 4248492    0    0     0    40 1454 2071  2  0 98  0  0
 2  0 14709776 338320 596712 4248552    0    0     0     0 1114 1405  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14709776 338824 596720 4248604    0    0     0    88 1146 1789  2  0 98  0  0
 1  1 14709480 324696 597144 4262024  372    0 48048    38 5763 10894  1  0 98  0  0
 2  0 14709212 332948 597368 4254076  312    0 53852   336 6309 11627  1  0 98  0  0
 1  1 14708828 484892 596808 4098048  476    0 52536  2008 6052 10288  1  0 98  0  0
 2  0 14708600 522688 597088 4058964  304    0 51488   360 5733 10488  1  0 98  0  0
 2  0 14708256 526584 596756 4054520  424    0 52188  1204 5882 10078  1  0 98  0  0
 2  0 14707888 527076 596704 4053420  412    0 49988   607 5789 10496  1  0 98  0  0
 1  1 14707680 528592 596540 4052592  316    0 54260   547 5998 10996  1  0 98  0  0
 2  1 14707400 530184 596672 4050660  340    0 56376   496 6208 13468  1  1 98  0  0
 3  0 14707080 529936 596644 4051132  436    0 54836   648 6569 19647  1  2 96  0  0
 2  1 14706824 531620 596736 4050008  312    0 56092   714 6579 19531  1  2 96  0  0
 3  0 14706536 530800 596616 4050212  328    0 53748   708 6875 19840  1  2 96  0  0
 3  0 14706200 531360 596708 4050196  516    0 53948   572 7088 20708  1  2 96  0  0
 3  0 14705936 531600 596624 4049356  376    4 54332   617 6451 18992  1  2 97  0  0
 2  0 14705764 549940 596948 4064172  236    0 53248   365 7971 10318  1  0 99  0  0
 3  0 14705504 533808 597128 4079280  372    0 53408   448 5929 10759  1  0 98  0  0
 1  1 14705052 518096 597244 4094964  560    0 55224   360 5980 10402  1  0 98  0  0
 1  1 14704844 502432 597548 4109768  264    0 54596   340 5866 10696  1  0 98  0  0
 2  0 14704500 486112 597780 4125360  492    0 54616   364 5836 10628  1  0 99  0  0
 1  1 14704240 470108 598096 4140064  308    0 56056   364 5909 10681  1  0 99  0  0
 1  1 14703984 453600 598280 4154848  280    0 54356   432 5930 10890  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14703684 437980 598580 4170668  352    0 53020   380 6394 12062  1  0 98  0  0
 1  1 14703392 422188 599008 4185748  328    0 52136   340 5766 10728  1  0 98  0  0
 1  1 14703000 405776 599236 4200832  516    0 54492  4436 6623 11006  1  0 98  0  0
 1  1 14702496 388556 599660 4216056  512    0 55464   356 5854 10616  1  0 98  0  0
 1  1 14702240 371588 599936 4232264  260    0 54792   496 5832 10412  1  0 98  0  0
 2  0 14701932 355344 600108 4248276  376    0 53896   364 5961 11446  1  0 99  0  0
 2  1 14701468 339536 600268 4263428  548    0 55276   340 5876 10351  1  0 99  0  0
 2  1 14701100 335944 600436 4264996  436    0 55104  1992 6194 10556  1  0 99  0  0
 3  0 14700844 388332 600832 4209508  296    0 51496   360 5968 10243  1  0 99  0  0
 3  0 14700404 483868 601004 4111608  528    0 50568   404 6154 11097  1  0 98  0  0
 2  1 14700228 510296 600540 4085152  240    0 51704   328 6022 10807  1  0 99  0  0
 3  0 14699924 513808 600656 4081248  364    0 54056   496 5864 10143  1  0 99  0  0
 4  1 14699588 518384 600464 4077244  448    0 53448   729 6078 11120  1  0 99  0  0
 0  1 14699100 519484 600156 4076600  632    0 53272   908 5978 10294  1  0 99  0  0
 0  1 14698840 520512 600272 4075180  352    0 56644   773 6305 11340  1  0 98  0  0
