procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425796 6970524 1095436 13455980    0    0 51444    93 12914 95631  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 425796 6887452 1095496 13474700    0    0 54972    19 11376 105605  4  1 94  1  0
 5  0 425796 6805864 1095552 13490164    0    0 56096    16 11501 103335  4  1 94  1  0
 2  0 425796 6722492 1095588 13507736    0    0 56096   153 11494 104158  5  1 94  1  0
 2  1 425796 6639652 1095596 13527228    0    0 56480    23 11430 99426  6  1 93  1  0
 2  0 425796 6554916 1095620 13544780    0    0 58224    45 11782 102706  5  1 93  1  0
 2  1 425796 6471024 1095680 13562596    0    0 57200    27 11567 102903  4  1 94  1  0
 7  0 425796 6388856 1095740 13578716    0    0 55940    16 11520 105257  4  1 94  1  0
 2  1 425796 6304584 1095804 13596116    0    0 57700   133 11464 100520  4  1 94  1  0
 6  1 425796 6218380 1095864 13616408    0    0 56912    19 11610 103693  4  1 94  1  0
 3  1 425796 6134756 1095928 13634672    0    0 57612    25 11832 101824  5  1 93  1  0
 5  0 425796 6045040 1095992 13655620    0    0 59248    19 11914 100105  5  1 94  1  0
49  0 425796 6003584 1096016 13663000    0    0 22340    16 133584 35873 49 16 34  0  0
50  0 425796 5990276 1096024 13662988    0    0     0    77 221361 4194 81  6 13  0  0
 3  0 425796 5973312 1096036 13663052    0    0    16    47 214500 5309 56  3 41  0  0
 7  0 425796 5971292 1096036 13663060    0    0     0  1317 108555 236617 10  1 89  0  0
 4  1 425796 5966516 1096044 13663060    0    0  3972    23 52578 120808  6  0 94  0  0
 2  1 425796 5941324 1096096 13675048    0    0 49100    16 12011 76922  8  1 90  1  0
 6  0 425796 5889008 1096160 13694276    0    0 55220   129 11421 97149  5  1 94  1  0
 1  1 425796 5830500 1096216 13711680    0    0 54496    25 11314 99029  5  1 93  1  0
 6  0 425796 5772580 1096268 13727584    0    0 54164    49 11477 100276  5  0 94  1  0
 6  0 425796 5714912 1096316 13741732    0    0 55008    19 11187 97076  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 425796 5655232 1096368 13760468    0    0 55260    16 11350 99596  5  1 93  1  0
 1  1 425796 5601140 1096436 13777884    0    0 54284   117 11172 101838  5  1 93  1  0
 7  0 425796 5543100 1096488 13794428    0    0 55956    19 11336 95476  4  1 95  1  0
 2  0 425796 5493412 1096536 13808136    0    0 47956  1181 10063 85200  4  1 94  1  0
 1  1 425796 5447860 1096576 13820268    0    0 43780     3 9316 79046  5  1 94  1  0
 4  1 425796 5389340 1096632 13838796    0    0 54536    16 10815 95709  4  1 94  1  0
 2  1 425796 5333876 1096696 13853236    0    0 54516   201 10663 94911  4  1 94  1  0
 1  1 425796 5274936 1096752 13870424    0    0 53768    19 11075 96281  4  1 94  1  0
 3  0 425796 5220792 1096808 13887788    0    0 53688    77 11111 96655  5  1 94  1  0
 2  1 425796 5162588 1096868 13904712    0    0 53856    19 10631 95899  5  1 93  1  0
 2  1 425796 5111148 1096924 13923852    0    0 52236    16 10915 102069  4  1 94  1  0
 7  0 425796 5057736 1096980 13940036    0    0 54760    24 11159 96427  5  1 93  1  0
 5  0 425796 4996936 1097048 13959164    0    0 55384   120 11376 99802  5  1 94  1  0
 6  0 425796 4931340 1097108 13974940    0    0 56004   101 11387 96667  5  1 93  1  0
 6  0 425796 4874944 1097168 13996260    0    0 59336    19 11702 91216  4  1 94  1  0
 8  0 425796 4812708 1097232 14013012    0    0 58652    16 11722 87903  5  1 93  1  0
 8  0 425796 4744492 1097292 14030524    0    0 59004    24 11801 86668  4  1 94  1  0
 1  1 425796 4686640 1097360 14048960    0    0 60756   168 11730 86768  5  1 93  1  0
 3  0 425796 4623384 1097420 14069524    0    0 61288    16 12198 87697  5  1 93  1  0
 2  1 425796 4561600 1097484 14089140    0    0 59996    36 12014 89993  4  1 94  1  0
 6  0 425796 4501948 1097544 14107464    0    0 59936    16 12151 89889  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 425796 4435852 1097608 14127328    0    0 59424    24 12452 88076  6  1 92  1  0
 1  1 425796 4377140 1097676 14142480    0    0 58520    96 18111 88837  4  1 94  1  0
 5  0 425796 4314652 1097736 14163868    0    0 60428    40 12333 88803  5  1 94  1  0
 3  1 425796 4251852 1097792 14183452    0    0 58740    16 12188 93214  5  1 94  1  0
 2  0 425796 4196624 1097844 14196896    0    0 58236    16 12356 89884  4  1 94  1  0
 4  0 425796 4126120 1097904 14214688    0    0 60264    16 12349 89525  5  1 94  1  0
 1  1 425796 4053140 1097976 14235656    0    0 57440   124 12382 94123  4  1 94  1  0
 3  1 425796 3982640 1098028 14252460    0    0 59448    16 12856 89285  5  1 93  1  0
 6  0 425796 3901668 1098088 14268276    0    0 57516  1376 15514 97445  4  1 94  1  0
 6  0 425796 3823976 1098148 14290284    0    0 61296    16 12218 91473  4  1 94  1  0
 3  0 425796 3738020 1098212 14308796    0    0 62440    16 12161 91776  4  1 94  1  0
 2  1 425796 3655796 1098280 14326336    0    0 60804   104 12039 89827  4  1 94  1  0
 1  1 425796 3570080 1098344 14347372    0    0 60708    32 12161 94968  4  1 94  1  0
 4  1 425796 3484208 1098408 14366624    0    0 62508    56 12323 91359  4  1 94  1  0
 3  0 425796 3398120 1098472 14385112    0    0 60608    16 12288 93792  4  1 94  1  0
 1  1 425796 3315772 1098528 14403544    0    0 62124    16 12399 90351  4  1 94  1  0
 1  1 425796 3230080 1098600 14423820    0    0 61668   152 12275 93324  4  1 94  1  0
 2  1 425796 3144504 1098664 14442388    0    0 60060    16 12812 92851  4  1 94  1  0
 1  1 425796 3058148 1098728 14463012    0    0 62908  1668 12438 91286  5  1 93  1  0
 3  0 425796 2969788 1098760 14482108    0    0 62600    16 12551 93669  6  1 93  1  0
 7  0 425796 2887264 1098768 14500272    0    0 61716    16 12332 92541  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425796 2799692 1098824 14520116    0    0 63432   176 12776 93026  5  1 93  1  0
 1  1 425796 2711580 1098888 14539752    0    0 62532    32 12434 91223  4  1 94  1  0
 4  1 425796 2625796 1098952 14559592    0    0 61536    72 12706 91337  5  0 94  1  0
 4  1 425796 2543324 1099012 14577792    0    0 60880    16 12425 94889  5  1 94  1  0
 9  0 425796 2450376 1099080 14596164    0    0 60952    16 12302 94899  5  1 93  1  0
 4  1 425796 2377464 1099144 14614068    0    0 61388   164 12422 92379  4  1 93  1  0
 4  1 425796 2292312 1099208 14636148    0    0 60772    16 12085 96255  5  1 93  1  0
 6  0 425796 2206648 1099272 14656336    0    0 60608    80 12339 95292  5  1 94  1  0
 3  1 425796 2121972 1099336 14674532    0    0 61620    16 12373 93464  4  1 94  1  0
 2  0 425796 2110352 1099348 14677136    0    0  5588    16 2320 9808  3  0 97  0  0
 2  0 425796 2105756 1099364 14677160    0    0     0   168 1198 1868  2  0 98  0  0
 6  0 425796 2042684 1099408 14690468    0    0 49356    16 10524 88647  4  1 94  1  0
 3  1 425796 1970072 1099464 14708988    0    0 52928    36 11208 102313  5  1 93  1  0
 4  0 425796 1893412 1099524 14727004    0    0 52708    16 11465 105870  5  1 93  1  0
 1  1 425796 1816972 1099584 14745492    0    0 55128    16 11202 102958  4  1 94  1  0
 3  0 425796 1742348 1099648 14762508    0    0 54376   144 11044 103593  4  1 94  1  0
 4  1 425796 1666940 1099704 14779220    0    0 56440    16 11552 102308  5  1 94  1  0
 4  1 425796 1589332 1099764 14796720    0    0 56244    16 11438 103606  6  1 93  1  0
 1  1 425796 1510760 1099820 14814444    0    0 56388    24 11596 100353  4  1 94  1  0
 6  0 425796 1435644 1099880 14832320    0    0 56440    16 11333 103356  5  1 94  1  0
 1  1 425796 1356028 1099944 14848816    0    0 56516    88 11368 101212  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 425796 1279600 1100000 14866496    0    0 56356    32 11619 101843  5  1 94  1  0
 4  0 425796 1201080 1100060 14884312    0    0 56204  1352 11572 101976  4  1 94  1  0
 1  1 425796 1127152 1100116 14899424    0    0 54460    16 12072 98510  4  1 94  1  0
 2  0 425796 1049788 1100176 14917412    0    0 54852    16 11314 104092  3  1 95  1  0
 2  1 425796 977532 1100244 14934908    0    0 56644   132 13178 103240  5  1 94  1  0
 6  0 425796 900400 1100304 14953776    0    0 56168    16 14193 100507  5  1 93  1  0
 5  1 425796 854856 1100292 14944564    0    0 56204  1308 13421 89118  5  1 93  1  0
 7  0 425796 774096 1100356 14962644    0    0 59816    16 14356 94585  5  1 93  1  0
 6  0 425796 685664 1100420 14980836    0    0 60672    16 12175 94060  4  0 94  1  0
 1  1 425796 596612 1100484 14999680    0    0 60784   124 12444 90609  5  1 93  1  0
 1  1 425796 505944 1100544 15017428    0    0 60140    32 12185 91233  4  1 94  1  0
 3  1 425796 417372 1100608 15038036    0    0 60968   112 12248 94659  5  1 93  1  0
 2  1 425796 331044 1100672 15055772    0    0 60736    16 12033 89905  4  1 94  1  0
 3  1 425796 385756 1099716 14933108    0    0 58912    16 12832 86247  4  1 93  1  0
 5  0 425796 494136 1099280 14759244    0    0 66172   286 13775 89030  5  1 93  1  0
 8  2 720396 396368 1099468 14797440    0 294604 91164 294621 271223 83622  4  2 92  2  0
 2  0 720380 400832 1099496 14773404   52    0 47608   105 10544 62292  4  1 91  5  0
10  0 720356 323908 1099560 14785688    0    0 61268    16 12421 92872  4  1 94  1  0
 1  1 720320 331164 1099580 14756352   16    0 57272    26 13344 79418  4  1 94  1  0
 2  1 721200 338688 1099612 14718028   12  916 58248  1105 13267 81782  4  1 94  1  0
 7  0 723444 335148 1099896 14704068   28 2304 62040  2342 14069 86733  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 723432 324972 1099944 14706316   12    0 53084    49 12673 76341  4  1 94  1  0
 9  0 723816 342412 1099952 14657692    4  388 56476   406 12783 84561  4  1 94  1  0
 1  1 727436 339696 1099960 14623248   20 3640 61864  3658 13594 92718  5  1 93  1  0
 3  1 1310992 329536 1100008 14620000  132 584124 49760 584261 630605 81253  3  3 93  1  0
 1  3 1416348 357292 1100056 14542560  160 104932 47224 104948 135290 75469  3  1 92  4  0
 2  0 1416164 379476 1100036 14470588  200    0 40556    31 11446 66931  4  1 92  3  0
 6  0 1415980 349392 1100040 14459096  108    0 58984    20 13223 98334  4  1 94  1  0
 3  0 1417160 388868 1100056 14404896    4 1288 52252  1306 12357 80930  4  1 94  1  0
 1  1 1417008 335256 1100072 14393684   20    0 53988    96 12796 81015  4  1 94  1  0
 2  0 1416988 352096 1100092 14381488   64  120 54456   174 13317 82134  4  1 93  1  0
 2  1 1416840 333576 1100128 14374476   36    0 52036    16 14430 79495  4  1 94  1  0
 3  0 1417104 363852 1100108 14339516   72  460 52756   478 13801 82187  5  1 93  1  0
 5  0 1416976 346864 1100092 14332028   28    0 53076    16 13023 78275  4  1 94  1  0
 2  1 1416876 342656 1100228 14305492   52   48 56648   214 15711 84156  4  1 94  1  0
 2  0 1416872 337920 1100236 14307544    4    0  1768  1308 1752 4231  2  0 97  0  0
 2  0 1416872 378680 1100244 14307592    0    0     0    44 1127 1656  2  0 98  0  0
 4  0 1416780 357980 1100264 14311836   80    0 21168     0 5524 38450  3  0 96  0  0
 6  0 1416668 333272 1100212 14283572   80    0 45296    16 11147 80741  4  1 95  1  0
 3  0 1416628 366868 1100116 14257244   36    0 48840   119 11046 89218  4  1 94  1  0
 6  0 1416516 364972 1100124 14248160  112    4 47240  1360 11342 86553  4  1 95  1  0
 1  1 1416512 354424 1100120 14230880   76   72 48704   101 12791 86755  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 1416456 364668 1100148 14218316   56    0 54228    16 12329 99468  5  1 93  1  0
 2  0 1416672 368160 1100160 14203672   96  260 43228   278 15270 76504  5  1 93  1  0
 4  0 1416604 348200 1100184 14195576   92    0 49300   148 11200 88012  3  1 95  1  0
 4  0 1416580 363096 1100132 14165268   48   28 48156   164 12767 89916  5  1 93  1  0
 2  0 1415084 353672 1100120 14151700 1888  208 50356   251 11005 88919  5  1 94  1  0
 1  1 1415036 334120 1100132 14149068   48    0 46572    17 11140 86924  4  1 94  1  0
 8  0 1717168 324448 1100136 14135964   60 302476 50664 302509 344984 91733  5  2 92  1  0
 1  1 2027464 386440 1100168 14049792   32 310024 16752 310184 308759 90075  2  2 95  1  0
 2  0 2029716 456844 1100168 13979936    0 2252    32  2355 6005 49560  1  0 97  2  0
 6  0 2029716 452112 1100184 13979696    0    0    12    68 1112 1729  2  0 98  0  0
49  0 2029656 442844 1100200 13982876  112    0 12044    16 522623 13391 64 16 20  0  0
49  0 2029632 422236 1100200 13982912   48    0    52     3 399162 4309 89  8  3  0  0
 6  0 2028244 399900 1100248 13989744 1484    0 38060   203 375156 57713 68  3 28  1  0
 8  0 2028244 397260 1100248 13992528    0    0     0    19 151499 322636 10  1 89  0  0
12  0 2027512 381588 1100284 13996280  740    0 31060    47 8071 46561 10  1 89  1  0
 6  0 2026136 335040 1100340 14012636 1480    0 53980    16 11399 91217  6  1 93  1  0
 6  1 2024872 365356 1100268 13970752 1408   52 52664   126 12400 99051  5  1 94  1  0
 4  0 2023824 379876 1100316 13953920  284   36 53148   132 11315 95394  5  1 93  1  0
 2  0 2022552 338312 1100372 13966748  400    0 52240    44 11891 92708  4  1 94  1  0
 5  0 2022336 376484 1099996 13910072  364  124 47856   142 11193 86807  4  1 94  1  0
 1  1 2021904 331472 1100048 13925540  320    0 52572    16 11610 94179  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 2021620 354028 1100072 13895488  288   80 49876   108 12723 90318  4  1 94  1  0
 3  0 2021208 391068 1100104 13740336  508   40 44352   192 22015 74645  6  2 91  1  0
 4  0 2019616 344772 1100152 13752812 1784    0 48464  1057 12882 88212  3  1 95  1  0
 1  1 2018544 381352 1100164 13712944 1196    0 43332    19 11765 82584  4  1 94  1  0
 2  0 2017488 331384 1100216 13726084 1172    0 48012    16 13563 90646  4  1 95  1  0
 1  1 2017204 339392 1100224 13703996  256    0 47276    26 12612 86266  4  1 94  1  0
 4  1 2016772 359548 1099700 13680076  404    0 50204   142 12169 84142  4  1 94  1  0
 6  0 2016472 341340 1098060 13678992  412    0 49960  1103 12765 87373  4  1 95  1  0
 1  1 2016200 365316 1096020 13657956  312    0 50576    65 15806 80120  4  1 94  1  0
 1  1 2015816 340536 1093808 13641460  380    0 53872    16 12630 80513  5  1 93  1  0
 1  1 2015428 370244 1093228 13623700  464    0 49364    39 12862 75223  4  1 94  1  0
 3  1 2015052 379556 1092844 13600872  560    0 54968   190 17222 80416  5  1 93  1  0
 4  0 2014540 327204 1092948 13614712  740    0 58080    74 17954 84225  5  1 93  1  0
 2  1 2014112 341808 1092848 13591300  688   48 50876    77 14380 75696  5  1 93  1  0
 5  1 2013704 357308 1092844 13564588  548    0 50104    16 14142 76257  4  1 93  1  0
 5  0 2086920 372396 1092708 13525764  660 73736 51112 73753 78263 79209  4  1 94  1  0
 6  0 2086484 332848 1092672 13520872  592    0 57944   113 12754 86363  3  1 95  1  0
 3  1 2275120 326100 1092712 13521828  668 189128 71164 189222 245401 88368  4  1 93  1  0
 2  3 2870664 327976 1092760 13501052  692 595968 41436 595987 540696 68556  3  3 93  1  0
 2  1 2875292 430940 1092760 13396420    0 4632    28  4632 2871 2406  2  0 95  3  0
 2  1 2875004 465124 1092792 13335592  464    0 29080    17 7617 45946  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 2874544 406796 1092856 13350932  544    0 55264   144 11494 90428  4  1 94  1  0
 4  0 2873960 350120 1092912 13361104  768    0 50764    61 11083 82103  4  1 94  1  0
 9  0 2873480 424208 1092852 13285652  752    0 62104    93 19152 92969  5  1 93  1  0
 1  1 2873116 397224 1092908 13301944  620   40 57732    58 11994 93334  5  1 93  1  0
 3  1 2872752 403196 1092916 13145692  500    0 52700    37 19434 73872  6  2 92  1  0
 5  0 2872236 355356 1092980 13157912  704    0 55012   131 17854 89093  4  1 94  1  0
 1  1 2871720 346048 1093012 13141812  624    0 55220    65 11865 90654  5  1 94  1  0
 6  0 2871340 343364 1093048 13128012  540   28 53700    59 16916 92900  5  1 94  1  0
 2  1 2870896 362164 1093080 13117036  608    0 54532    26 15248 90578  5  1 93  1  0
 6  1 2870476 372772 1093112 13095400  604   20 53772    37 14919 88007  5  1 93  1  0
 2  1 2869932 351920 1093128 13072832  720    0 57964   160 12819 87524  5  1 93  1  0
 7  0 2869364 330916 1093184 13084808  820    0 53000    19 14036 82085  5  1 93  1  0
 1  1 2868772 367488 1093200 13046012  796   12 54956    34 12889 81147  5  1 93  1  0
 1  1 2868212 370016 1093236 13033268  732    0 54704    16 12232 81468  3  1 95  1  0
 2  1 2867636 345740 1093252 13026420  744    0 55100    16 12326 87013  5  1 93  1  0
 7  0 2867112 356236 1093272 13014364  684   48 54856   161 12284 81292  4  1 94  1  0
 6  0 2866552 362888 1093308 12975604  664    0 50388  2310 11297 73649  4  1 94  1  0
