procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 407684 99653776 469396 21183968    0    0 41240     0 5517 8994  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 407684 99532672 471124 21299764    0    0 39716   156 5490 8754  2  1 96  2  0
 3  1 407684 99417536 472632 21405684    0    0 36188 169716 22487 35900  1  1 95  2  0
 3  0 407680 99324816 474220 21496220    0    0 29660  7200 5067 7941  2  1 96  2  0
 2  1 407680 99208400 475836 21610448    0    0 39448   196 5409 9359  1  1 96  2  0
 2  1 407680 99075904 477640 21732008    0    0 42728     0 5504 9048  1  1 96  2  0
 2  1 407680 98966744 479096 21834468    0    0 34240    92 5076 8302  1  1 96  2  0
 2  1 407680 98852000 480668 21944548    0    0 37644  7592 8120 8455  1  1 96  2  0
 3  0 407680 98749184 482100 22040912    0    0 32824 180188 20626 37861  1  2 95  2  0
 2  1 407680 98643792 483544 22139408    0    0 33616     0 4874 7942  2  1 96  2  0
 2  1 407680 98525088 485296 22252312    0    0 39816     0 5271 8887  1  1 96  2  0
 1  2 407680 98410096 486824 22361188    0    0 37272    40 5203 8652  1  1 96  2  0
 2  1 407680 98279664 488648 22481432    0    0 42224  7852 8791 9539  1  1 96  2  0
 1  2 407680 98180000 490072 22578380    0    0 32584 181421 21110 37742  1  1 95  2  0
 2  1 407676 98057312 491840 22695552   16    0 41272     3 6091 9635  2  1 96  2  0
 2  1 407676 97935920 493424 22808204    0    0 38928     0 5614 8284  1  1 96  2  0
 3  0 407676 97818472 495116 22920360    0    0 38412    72 5604 8610  1  1 96  2  0
 2  1 407676 97686352 496984 23043372    0    0 43376  8244 9511 9499  1  1 96  2  0
 2  1 407676 97580328 498420 23146244    0    0 35020 176496 20518 37913  2  1 95  2  0
 3  1 407676 97468704 499900 23250240    0    0 35388     0 4721 7761  1  1 96  2  0
 2  1 407676 97352400 501564 23358748    0    0 37188     0 5277 8285  2  1 96  2  0
 2  1 407676 97234480 503268 23469216    0    0 38560    40 5694 8792  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 407676 97125184 505072 23553732    0    0 121140  7816 14602 19439  1  1 96  2  0
 1  3 407676 97006528 506572 23622724    0    0 84704 789545 29527 47538  0  1 96  3  0
 2  1 407676 96871088 507916 23688568    0    0 91700 430423 13158 20198  1  0 96  3  0
 1  2 407676 96719104 509520 23765432    0    0 113548     0 9641 17543  1  0 96  2  0
 2  2 407676 96557576 511304 23847276    0    0 116820    84 10361 19008  1  0 96  2  0
 3  2 407676 96401400 513012 23920292    0    0 111592  8264 14235 17146  1  0 96  2  0
 3  1 407676 96244096 514540 23992144    0    0 112688     0 11985 17574  1  0 96  2  0
 3  1 407676 96101432 515948 24060004    0    0 102360 165960 24798 44027  1  1 96  2  0
 2  1 407676 96007760 517648 24139396    0    0 49744     0 6068 10256  2  0 96  2  0
 2  1 407676 95859704 535140 24249144    0    0 78308 20348 18247 19198  2  1 95  2  0
 2  1 407676 95495088 536748 24328744    0    0 320432     0 23988 43760  0  1 97  2  0
 1  1 407676 95241024 538544 24410032    0    0 204404  2121 18243 29465  0  1 97  2  0
 2  0 407676 95163808 540232 24486072    0    0 35140 215985 30883 51243  0  1 98  2  0
 1  1 407676 95089064 542024 24559256    0    0 32964     0 6372 7350  0  0 98  2  0
 2  0 407676 95013008 543552 24633140    0    0 32556   220 5576 8281  0  0 98  2  0
 1  1 407676 94933040 545252 24711136    0    0 34120     0 5973 7593  0  0 98  2  0
 5  1 407676 94857744 546792 24785676    0    0 32060  7768 8018 8098  0  0 98  2  0
 2  1 407676 94765696 548616 24875748    0    0 39040 161590 19589 35815  0  1 98  2  0
 2  1 407676 94686640 550192 24950128    0    0 33812     0 5069 7982  0  0 98  2  0
15  1 407676 94618208 551608 25015636    0    0 28344    56 5291 7227  0  0 98  2  0
 2  1 407676 94534528 553344 25098208    0    0 35776     0 6505 8819  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 407676 94449152 555148 25180144    0    0 37028  7771 9310 8146  0  1 98  2  0
 3  1 407676 94385952 556408 25244904    0    0 27112 169767 20331 35692  0  1 98  2  0
 2  1 407676 94314736 557888 25315768    0    0 30860     0 5094 7135  0  0 98  2  0
 3  0 407676 94250808 559280 25377980    0    0 27736    80 5226 7111  0  0 98  2  0
 2  1 407676 94176848 560804 25450680    0    0 31956     0 4700 7631  0  0 98  2  0
 1  0 407676 94092232 562572 25533324    0    0 36112  7388 9526 8265  0  0 98  2  0
 1  1 407676 94017432 564064 25606428    0    0 31376 113816 15839 26651  0  1 98  2  0
 0  1 407676 93925152 565868 25696536    0    0 39396 57152 11817 18611  0  0 98  2  0
 1  0 407676 93851624 567376 25767796    0    0 32060    44 5346 7594  0  0 98  2  0
 0  1 407676 93770416 569200 25846292    0    0 34020     0 5483 8184  0  0 98  2  0
 0  1 407676 93695584 570732 25918668    0    0 31584  8045 9377 7233  0  0 98  2  0
 0  1 407676 93628928 572144 25984604    0    0 28436     3 5467 7427  0  0 98  2  0
 0  1 407676 93562520 573436 26048248    0    0 28320 163964 18807 34128  0  1 98  2  0
 0  1 407676 93496400 574868 26115164    0    0 29068    76 4967 7149  0  0 98  2  0
 1  0 407676 93431552 576276 26179184    0    0 28200     0 4887 7336  0  0 98  2  0
 0  1 407676 93364120 577600 26245008    0    0 28912  7052 8157 7167  0  0 98  2  0
 0  1 407676 93296200 579032 26309164    0    0 29048    12 4896 7062  0  0 98  2  0
 0  1 407676 93222104 580552 26384328    0    0 31692 169544 19746 36032  0  1 97  2  0
 0  1 407676 93155704 581968 26448976    0    0 28436    44 4816 7260  0  0 98  2  0
 0  1 407676 93084464 583296 26518760    0    0 29944     0 4747 6999  0  0 98  2  0
 0  1 407676 93006808 584992 26592768    0    0 32984  7405 8042 7963  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407676 92935104 586468 26663316    0    0 30852  1091 5190 7145  0  0 98  2  0
 0  1 407676 92871360 587756 26724972    0    0 27144 184888 21355 37940  0  1 97  2  0
 0  1 407676 92806992 589016 26788648    0    0 27104   168 4946 6837  0  0 98  2  0
 0  1 407676 92742752 590396 26849560    0    0 27236     0 4965 6960  0  0 98  2  0
 0  1 407676 92659856 592112 26928328    0    0 35776  7780 9215 7911  0  0 98  2  0
 1  1 407676 92577792 593724 27012236    0    0 35676   148 6198 8587  0  0 98  2  0
 0  1 407676 92505664 595436 27083020    0    0 29972 221872 31185 50812  0  1 97  2  0
 0  1 407676 92431256 596952 27153760    0    0 32004   172 6592 7966  0  0 98  2  0
 0  1 407676 92358416 598468 27228356    0    0 32280     0 5145 7657  0  0 98  2  0
 0  1 407676 92277600 600216 27308488    0    0 34832  7941 8170 8038  0  0 98  2  0
 1  0 407672 92214136 601320 27369140    0    0 26532   193 4497 6999  0  0 98  2  0
 0  1 407672 92145520 602768 27436284    0    0 29788 160020 18816 33919  0  1 98  2  0
 0  1 407672 92085984 603996 27496456    0    0 25900   108 4153 6764  0  0 98  2  0
 0  1 407672 92017792 605416 27561972    0    0 28984     0 5987 6974  0  0 98  2  0
 0  1 407672 91960160 606648 27619976    0    0 25356  6948 7175 6159  0  0 98  2  0
 0  1 407672 91872544 608292 27706040    0    0 37056     0 5050 8556  0  0 98  2  0
 0  1 407672 91809472 609648 27765328    0    0 26024 164948 19416 33836  0  1 98  2  0
 1  0 407672 91732016 611196 27841400    0    0 33108    60 4975 8535  0  0 98  2  0
 0  1 407672 91641168 613016 27930084    0    0 38764     0 6020 8503  0  0 98  2  0
 0  1 407672 91581568 614248 27987108    0    0 25268  7529 7635 6753  0  0 98  2  0
 0  1 407672 91519440 615632 28048316    0    0 27336     3 4628 6536  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 407672 91449792 617064 28116736    0    0 29176 58216 10365 17279  0  0 98  2  0
 0  1 407672 91372000 618592 28192668    0    0 33700 97192 13983 24203  0  1 98  2  0
 1  0 407672 91304176 619996 28258592    0    0 28436     0 4831 7118  0  0 98  2  0
 1  0 407672 91235776 621604 28324948    0    0 29784  6976 8372 7275  0  0 98  2  0
 1  0 407672 91167728 622900 28391808    0    0 28608     0 4939 6678  0  0 98  2  0
 0  1 407672 91098344 624348 28458988    0    0 29484     0 5827 7162  0  0 98  2  0
 0  1 407672 91023968 625872 28531476    0    0 31952 146948 18075 32656  0  1 98  2  0
 0  1 407672 90962384 627244 28593652    0    0 27220     0 5007 6387  0  0 98  2  0
 0  1 407672 90893800 628596 28660184    0    0 29532  6881 7793 7594  0  0 98  2  0
 1  0 407672 90817472 630228 28733136    0    0 32184     3 6702 7595  0  0 98  2  0
 0  1 407672 90761568 631848 28816936    0    0 35692     0 5348 8227  0  0 98  2  0
 0  1 407672 90702232 633188 28874836    0    0 25756 148193 17325 31994  0  1 97  2  0
 0  1 407672 90625864 634720 28948980    0    0 32336     3 5604 7667  0  0 98  2  0
 0  1 407672 90560080 636032 29012828    0    0 28312  7048 7335 7241  0  0 98  2  0
 0  1 407672 90495248 637428 29078044    0    0 27980  1150 5077 7257  0  0 98  2  0
 0  1 407672 90415616 639016 29154732    0    0 34176     0 6228 7957  0  0 98  2  0
 0  1 407672 90336080 640724 29233848    0    0 34176 158125 19209 34827  0  1 97  2  0
 0  1 407672 90271416 641972 29296388    0    0 27104     3 4328 7416  0  0 98  2  0
 0  1 407668 90199544 643492 29367120    0    0 31404  7233 7158 7455  0  0 98  2  0
 1  0 407668 90118176 645160 29447376    0    0 35220   159 6436 8162  0  0 98  2  0
 0  1 407668 90048992 646748 29516024    0    0 29780     0 5104 7628  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407668 89968488 648448 29594580    0    0 33868 197805 28368 44645  0  1 97  2  0
 0  1 407668 89902104 649720 29656460    0    0 27852     3 4931 7538  0  0 98  2  0
 0  1 407668 89836480 651132 29720596    0    0 27712  7264 7038 6805  0  0 98  2  0
 0  1 407668 89770464 652412 29783896    0    0 27904   212 4934 6885  0  0 98  2  0
 0  1 407664 89693792 654092 29861836    8    0 33484     0 5246 8390  0  0 98  2  0
 0  1 407664 89620320 655612 29934360    0    0 31920 146957 17475 32603  0  1 97  2  0
 0  1 407664 89542288 657168 30011052    0    0 33636     3 5696 7875  0  0 98  2  0
 0  1 407664 89471504 658680 30080880    0    0 30500  7113 7114 7671  0  0 98  2  0
 2  0 407664 89393832 660216 30156816    0    0 33268    15 6041 7968  0  0 98  2  0
 0  1 407664 89312064 661944 30236276    0    0 35012     0 6349 8366  0  0 98  2  0
 1  0 407664 89241616 663416 30304088    0    0 30216 154841 18959 33552  0  1 98  2  0
 0  1 407664 89163976 664976 30381564    0    0 33580     3 4904 8270  0  0 98  2  0
 2  1 407664 89093168 666464 30451388    0    0 30424  7456 6579 7362  0  0 98  2  0
 0  1 407664 89028704 667852 30514864    0    0 27576     0 4796 6764  0  0 98  2  0
 0  1 407664 88962592 669144 30578408    0    0 28320     0 4977 7312  0  0 98  2  0
 0  1 407664 88901216 670376 30638772    0    0 25904 148717 18902 31658  0  1 97  2  0
 1  0 407664 88838528 671696 30701036    0    0 27180     3 4980 6694  0  0 98  2  0
 0  1 407664 88773904 673244 30762896    0    0 27372  6645 7789 7030  0  0 98  2  0
 2  1 407664 88713536 674464 30821368    0    0 25896     3 5231 6554  0  0 98  2  0
 0  1 407664 88643024 675908 30889476    0    0 29648     0 5349 7605  0  0 98  2  0
15  1 407664 88573744 677232 30958504    0    0 29516 32601 8911 13135  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407664 88509152 678640 31023072    0    0 27872 117115 14856 26525  0  1 98  2  0
 5  0 407664 88440352 679996 31090812    0    0 29780  6816 6871 7579  0  0 98  2  0
 1  1 407664 88375632 681384 31150864    0    0 27536    12 5071 6683  0  0 98  2  0
 9  1 407664 88308336 682808 31218320    0    0 28568     0 4975 7128  0  0 98  2  0
 0  1 407664 88240304 684132 31285536    0    0 29416    57 5240 7502  0  1 98  2  0
 0  1 407664 88176360 685520 31348056    0    0 27248 155583 18119 33112  0  1 98  2  0
 0  1 407664 88104192 687020 31418516    0    0 30832  6985 7980 7071  0  0 98  2  0
 0  1 407652 88040592 688264 31479764    0    0 26912  1147 5499 7189  0  0 98  2  0
 0  1 407652 87975656 689680 31543684    0    0 28604     0 5088 6518  0  0 98  2  0
 0  1 407652 87911152 690944 31605084    0    0 27096   145 5051 6807  0  0 98  2  0
 0  1 407652 87847224 692324 31669908    0    0 27216 159555 18163 33575  0  1 98  2  0
 0  1 407652 87784336 693616 31732016    0    0 27624  6992 8104 6746  0  0 98  2  0
 0  1 407652 87713792 695092 31799836    0    0 30308   136 6149 7323  0  0 98  2  0
 0  1 407648 87646904 696512 31868328    8    0 28768     0 4951 6823  0  0 98  2  0
 0  1 407648 87589392 697660 31924036    0    0 24700   153 4965 6828  0  0 98  2  0
 0  1 407648 87522776 698960 31990236    0    0 28400 190895 26350 41887  0  1 98  2  0
 0  1 407648 87462016 700472 32049512    0    0 26372  6717 7410 6231  0  0 98  2  0
 0  1 407648 87391648 701940 32118020    0    0 30104   163 5398 7883  0  0 98  2  0
 0  1 407648 87329504 703180 32179800    0    0 26896     0 4403 6442  0  0 98  2  0
 0  1 407648 87267792 704416 32239976    0    0 26076    93 5380 7315  0  0 98  2  0
 0  1 407648 87207048 705644 32300340    0    0 26096 164447 18476 33875  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407648 87144008 707048 32361020    0    0 27336  7052 8321 7117  0  0 98  2  0
 0  1 407648 87078728 708336 32426932    0    0 28036     0 5232 6564  0  0 98  2  0
 0  1 407648 87014752 709712 32488636    0    0 27156     0 3913 6463  0  0 98  2  0
 0  1 407648 86942864 711064 32557368    0    0 30704    57 4728 7747  0  0 98  2  0
 0  1 407648 86876536 712496 32623516    0    0 28444 141603 17504 30727  0  1 98  2  0
 0  1 407648 86812824 713896 32685100    0    0 27216  6653 7068 6897  0  0 98  2  0
 0  1 407648 86751328 715112 32744940    0    0 25952     3 5080 6355  0  0 98  2  0
 0  1 407648 86684880 716392 32810120    0    0 28220     0 5167 7343  0  0 98  2  0
 1  0 407648 86621280 717788 32871848    0    0 27428    89 4280 6755  0  0 98  2  0
 1  0 407648 86554272 719084 32936916    0    0 28108 140595 17525 30480  0  1 98  2  0
 0  1 407648 86488016 720500 33000984    0    0 28148  6544 6242 6976  0  0 98  2  0
 0  1 407648 86423648 721768 33062544    0    0 27364     6 4472 6843  0  0 98  2  0
 0  1 407648 86356808 723136 33128800    0    0 28676     0 5592 7091  0  0 98  2  0
 0  2 407648 86290880 724564 33193048    0    0 28928    57 5897 7884  0  0 98  2  0
 2  0 407648 86229888 725900 33253092    0    0 25460 107191 15013 24197  0  1 98  2  0
 0  1 407648 86158024 727400 33323976    0    0 30592 43053 9207 13525  0  0 98  2  0
 0  1 407320 86087624 729776 33390664  448    0 32152   119 5858 7531  0  0 98  2  0
 2  0 407320 86021824 731040 33455560    0    0 27996     0 4584 6957  0  0 98  2  0
 0  1 407320 85959152 732432 33517188    0    0 27224     0 5441 6581  0  0 98  2  0
 0  1 407320 85890032 733752 33584712    0    0 29512     0 5545 7513  0  0 98  2  0
 0  1 407320 85826984 735156 33647072    0    0 27292 146324 18545 29832  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407320 85756240 736620 33715532    0    0 30220  1186 5664 7247  0  0 98  2  0
 0  1 407320 85694176 737856 33776884    0    0 26428     0 4874 7148  0  0 98  2  0
 1  0 407316 85630768 739112 33838280    8    0 27100     0 5128 6941  0  0 98  2  0
 0  1 407312 85568544 740500 33899412    4    0 27224     0 4861 6551  0  0 98  2  0
 1  0 407312 85506488 741764 33960472    0    0 26480 144079 19403 29861  0  1 98  2  0
 0  1 407312 85441072 743036 34024516    0    0 27704   289 5308 7063  0  0 98  2  0
 1  0 407312 85378352 744404 34085080    0    0 26832     0 5196 6590  0  0 98  2  0
 0  1 407312 85311504 745704 34152180    0    0 28684     0 5084 7475  0  0 98  2  0
 0  1 407312 85247264 747084 34211296    0    0 27244     0 5169 6411  0  0 98  2  0
 0  1 407312 85180968 748388 34278368    0    0 28304 184504 27258 38497  0  1 97  2  0
 0  1 407312 85114432 749816 34343404    0    0 28476   406 5518 6770  0  0 98  2  0
 0  1 407312 85052064 751012 34406456    0    0 27036     0 3861 6939  0  0 98  2  0
 0  1 407308 84985680 752420 34470148    4    0 28424     0 4775 6782  0  0 98  2  0
 0  1 407308 84924416 753920 34532184    0    0 27004     0 4839 7316  0  0 98  2  0
 0  1 407308 84856248 755224 34595920    0    0 28288 145757 19881 30325  0  1 98  2  0
 0  1 407308 84787520 756684 34665532    0    0 29824    99 5464 6884  0  0 98  2  0
 0  1 407308 84727504 757904 34725404    0    0 25920     0 4735 6819  0  0 98  2  0
 1  0 407308 84663552 759164 34787176    0    0 27156     0 4648 7669  0  0 98  2  0
 2  0 407308 84602832 760508 34845728    0    0 26080     0 5012 6281  0  0 98  2  0
 0  1 407308 84550880 761548 34898988    0    0 22804 142784 17236 29039  0  1 97  2  0
 0  1 407308 84488032 762920 34960024    0    0 26552    60 5140 6773  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
