procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 10 382016 389400 2886252 40044156    0    0 96320 99328 144707 527557 24  9 64  3  0
45  3 382016 387876 2886252 39921880    0    0 99040 99516 133806 541677 26  9 63  3  0
38  1 382016 386696 2886252 39802400    0    0 97128 99040 130257 533090 26  9 63  3  0
14  3 382016 391684 2886252 39681168    0    0 91572 97604 157791 510502 24  8 65  3  0
 4  1 382016 378748 2886252 39580880    0    0 89944 96808 227153 514063 22  9 66  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5 382016 399524 2886260 39486588    0    0 60956 97095 196393 380043 17  7 74  2  0
 1  1 382016 390444 2886260 39383564    0    0 80368 97803 340182 549249 24  9 64  2  0
 8  2 382016 392952 2886260 39271376    0    0 86308 98636 321153 550302 26  9 63  2  0
 1  0 382016 392200 2886260 39171276    0    0 86836 97904 200588 552011 25  9 64  2  0
 7  2 382016 395932 2886260 39061132    0    0 87004 99208 130151 563587 27  9 62  3  0
48  4 382016 394096 2886272 38956196    0    0 86168 175095 124306 565428 28  9 60  2  0
34 20 382016 385708 2886272 38857284    0    0 88640 97019 125115 584492 28  9 60  2  0
 7  2 382016 390096 2886272 38741248    0    0 97972 98108 94496 624697 31 10 56  3  0
39  1 382016 398596 2886272 38636088    0    0 91808 98500 75809 612134 31 10 56  3  0
 2  0 382016 403060 2886308 38520932    0    0 96712 98760 71116 618304 31  9 57  2  0
 2  0 382016 405264 2886316 38410112    0    0 92012 99696 77549 616434 32 10 56  2  0
 2  0 382016 394836 2886316 38369960    0    0 43072 83288 37862 292730 16  5 78  1  0
 2  0 382016 388220 2886316 38369924    0    0     0 34532 2905 3511  4  0 96  0  0
 2  0 382016 384528 2886316 38370060    0    0     0 34472 3377 3875  4  0 96  0  0
 2  0 382016 400060 2886316 38362816    0    0     0 68644 4794 6514  4  0 96  0  0
 2  0 382016 397476 2886324 38362704    0    0     0 34556 3165 3567  4  0 96  0  0
 2  0 382016 395996 2886324 38362644    0    0     0 34444 3232 4115  4  0 96  0  0
 2  0 382016 395256 2886324 38362612    0    0     0 34400 3086 3546  4  0 96  0  0
 2  0 382016 394360 2886324 38362736    0    0     0 34488 3054 4021  4  0 96  0  0
 2  0 382016 392476 2886324 38362808    0    0     0 34496 3179 4021  4  0 96  0  0
 3  1 382016 384468 2886332 38285104    0    0 103932 100444 66366 618545 35  9 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  5 382016 400864 2886332 38162696    0    0 115852 107372 118847 695093 36 12 48  4  0
57  4 382016 400156 2886332 38055732    4    0 121672 110064 71561 756552 40 12 45  3  0
38  2 382016 400408 2886332 37946668    0    0 121788 109904 66899 754299 38 12 46  4  0
64  8 382016 362672 2886332 37864140    0    0 128712 112168 82993 802102 40 12 44  3  0
61  8 382016 364972 2886344 37767968    0    0 109048 107272 86362 689347 35 12 51  3  0
 6  2 382016 369076 2886348 37676896    0    0 90688 107288 68508 569783 28 10 59  3  0
30 15 382016 369444 2886348 37608768    0    0 79020 77888 70855 520252 24 10 64  2  0
20  4 382016 364692 2886348 37518652    0    0 103988 121032 73671 634172 32 11 53  3  0
32  1 382016 369544 2886348 37436232    0    0 85964 98432 63044 527002 26 10 62  2  0
 6  1 382016 366352 2886356 37362768    0    0 83956 99080 60186 537849 27 11 60  2  0
 1  0 382016 367768 2886364 37271228    0    0 97116 157686 64728 592320 30 11 56  3  0
 1  0 382016 373192 2886364 37192808    0    0 81464 97112 49894 499038 24  9 65  2  0
 0  1 382016 375292 2886364 37121492    0    0 59552 331280 64763 389269 20  8 71  1  0
 1  0 382016 388736 2886364 37063372    0    0 71188 651784 135948 456264 22  9 65  4  0
 1  0 382016 433284 2886372 37064236    0    0 31464 94318 19539 67959  3  2 94  1  0
 2  0 382012 395068 2886372 37044004    0    0 43864 78984 33653 256015 12  5 81  1  0
35  1 382012 382132 2886372 36996404    0    0 55944 85892 46025 385902 19  7 72  2  0
 6  0 382012 373760 2886372 36944360    0    0 57552 88460 68300 431217 21  8 69  2  0
25 10 382012 363960 2886372 36900068    0    0 50764 94760 51139 348183 16  7 75  2  0
 2  0 382012 376276 2886380 36831320    0    0 52704 718472 110928 435715 19  7 70  4  0
 8  1 382012 372152 2886380 36772816    0    0 64744 90360 48381 449420 23  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382012 369792 2886380 36725620    0    0 52984 87292 55648 381370 18  7 73  2  0
45  2 382012 371888 2886380 36666852    0    0 65136 90842 71670 458385 21  8 69  2  0
 1  0 382012 373392 2886380 36617916    0    0 47308 86156 70850 337329 16  7 75  1  0
 1  0 382012 371788 2886388 36557112    0    0 55064 89976 269913 410893 19  8 71  2  0
33  5 382012 412148 2886388 36481996    0    0 41032 523390 320264 342843 14  7 77  2  0
12  7 382012 377744 2886388 36448972    0    0 57452 89948 289904 420495 19  8 71  2  0
45  0 382012 358216 2886388 36410848    0    0 56328 90108 304960 425952 20  8 70  2  0
65  3 382012 382196 2886388 36347276    0    0 50760 86896 306730 375494 18  8 72  2  0
 1  0 382012 363052 2886396 36314520    0    0 49008 79516 308385 357894 17  8 74  1  0
 1  0 382012 378064 2886396 36258456    0    0 52872 142710 324213 398282 18  8 72  2  0
 1  0 382012 375688 2886396 36223196    0    0 43008 86032 207879 309892 14  7 78  1  0
 1  0 382012 376992 2886396 36174404    0    0 50284 90260 189019 383937 18  7 73  2  0
 1  0 382012 369708 2886396 36127596    0    0 56908 90284 163125 407466 19  7 72  2  0
 1  0 382012 366444 2886404 36090008    0    0 42232 128704 147079 302286 13  7 79  2  0
 1  0 382012 378784 2886404 36030916    0    0 49248 302632 234628 367061 17  7 74  2  0
 1  0 382012 353688 2886404 36002756    0    0 45676 82992 137407 322000 15  7 76  1  0
 1  0 382012 370756 2886404 35981420    0    0  5072 75752 23833 47627  3  1 96  0  0
 2  0 382012 370108 2886404 35975116    0    0     0 70820 5051 7417  2  0 98  0  0
 1  0 382012 370284 2886412 35970172    0    0     0 34736 2903 3432  2  0 98  0  0
 1  0 382012 371156 2886412 35968580    0    0     0 34640 2903 3884  2  0 98  0  0
 1  0 382012 372928 2886412 35964516    0    0     0 35596 3128 3691  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 382012 363364 2886412 35919768    0    0 80064 98980 227830 540048 26 10 62  2  0
 3  1 382012 356496 2886412 35844016    0    0 92920 104792 219327 656332 33 11 54  3  0
 6  2 382012 365928 2886420 35743804    0    0 101828 106440 198506 669159 35 13 50  3  0
22  2 382012 367492 2886424 35655380    0    0 100620 111886 192736 650087 34 11 52  3  0
 2  0 382012 376588 2886424 35565880    0    0 90568 100076 187344 592746 30 11 56  3  0
57  8 382012 375328 2886424 35501312    0    0 77340 390256 240577 553311 28 11 59  3  0
56  5 382012 369296 2886424 35421368    0    0 92824 102168 187760 630518 33 11 53  3  0
22  4 382012 370000 2886436 35336828    0    0 92836 129860 206119 643133 33 11 53  3  0
 3  0 382012 372096 2886440 35258184    0    0 92276 140464 193893 625807 33 11 53  3  0
50  4 382012 373772 2886440 35184324    0    0 80096 361076 233808 550678 29 11 57  3  0
51  1 382012 373336 2886440 35102484    0    0 93060 100544 168405 624256 32 11 54  3  0
32  3 382012 366224 2886440 35058140    0    0 57848 88544 121342 395706 21  8 69  2  0
18 11 382012 360592 2886448 35003116    0    0 54272 89240 113073 392552 21  8 70  2  0
68  4 382012 351132 2886448 34992144    0    0 32104 79804 83083 215494 13  6 80  1  0
 2  0 382012 366156 2886448 34917000    0    0 69160 91544 126278 450086 23  8 66  2  0
44  4 382012 372056 2886448 34864460    0    0 51032 86312 114998 354159 19  7 72  2  0
 4  0 382012 368080 2886448 34827160    0    0 47736 89220 94085 356580 19  7 72  2  0
 2  0 382012 372384 2886456 34778328    0    0 46092 85752 94778 334162 17  7 75  2  0
 2  1 382012 365284 2886456 34742348    0    0 45276 409536 132031 368692 15  7 77  2  0
 1  0 382012 368260 2886456 34698088    0    0 40992 587428 209845 318279 14  6 77  3  0
37  5 382012 359260 2886456 34655672    0    0 59704 90576 125249 409884 20  8 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  7 382012 358188 2886456 34581408    0    0 88192 99148 163591 591843 29 11 58  3  0
 6 11 382012 363740 2886464 34512664    0    0 62172 724968 130050 480957 23  9 66  3  0
 1  0 382012 354908 2886464 34443644    0    0 92972 71184 55141 621170 31 10 56  3  0
36 10 382012 366172 2886464 34371152    0    0 72188 127476 52520 486776 23  9 66  2  0
12  4 382012 362396 2886464 34337464    0    0 41668 402476 81074 301108 13  6 79  2  0
 3  0 382012 364292 2886464 34287360    0    0 47536 167528 83926 326959 16  7 75  2  0
 5  3 382012 364296 2886472 34242684    0    0 55168 92824 73053 404401 18  8 72  2  0
 3  0 382012 364904 2886476 34176596    0    0 64004 133906 111854 433991 21  8 69  2  0
 1  0 382012 411520 2886476 34185672    0    0 19548 68588 29969 25533  1  2 97  0  0
60  3 382012 396228 2886476 34155980    0    0 38436 75096 102095 184954  7  4 88  1  0
 3  0 382012 364020 2886476 34104648    0    0 75948 94848 142078 508262 24  9 65  2  0
43  2 382012 354976 2886484 34022840    0    0 76840 97652 138171 547191 25  8 64  3  0
29  1 382012 364676 2886484 33926868    0    0 77940 100400 132980 574905 28  9 61  2  0
 1  0 382012 366448 2886484 33876412    0    0 48688 420592 131118 375254 15  7 76  3  0
 2  0 382012 366364 2886484 33828132    0    0 46428 87596 76419 346731 16  7 76  1  0
 1  0 382012 366892 2886484 33791880    0    0 35088 82820 51135 253670 12  6 81  1  0
 1  0 382012 365016 2886496 33741420    0    0 46380 88008 56816 328841 15  6 77  1  0
37  0 382012 367628 2886496 33685192    0    0 45632 105508 61372 329379 13  6 79  1  0
 1  0 382012 368116 2886496 33619372    0    0 50868 85892 50278 352818 15  6 77  2  0
 1  0 382012 368372 2886496 33555372    0    0 45592 86250 51032 357334 17  7 75  1  0
 1  0 382012 361460 2886496 33516860    0    0 43584 81268 44544 266559 12  5 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382012 357444 2886504 33503692    0    0  7104 71468 17530 61561  4  1 94  0  0
 1  0 382012 355284 2886504 33503404    0    0     0 42430 2911 3345  2  0 98  0  0
 1  0 382012 354220 2886504 33503356    0    0     0 34372 2889 3907  2  0 98  0  0
 1  0 382012 352916 2886504 33503036    0    0     0 34456 2727 3176  2  0 98  0  0
 1  0 382012 352932 2886504 33502820    0    0     0 68756 4573 6260  2  0 98  0  0
 2  2 382012 366884 2886512 33461204    0    0 45100 85492 61496 332607 16  6 77  1  0
 2  0 382012 367784 2886512 33393616    0    0 73884 119302 69748 488053 23  9 65  3  0
 9  2 382012 368600 2886512 33317028    0    0 80904 95704 63015 532584 25 10 63  2  0
48  1 382012 366104 2886512 33247636    0    0 83008 97964 73466 569136 26 10 61  2  0
34  4 382008 368420 2886512 33156236    0    0 98976 103920 85496 648714 30 11 56  3  0
 2  0 382008 366996 2886520 33072368    0    0 93104 105380 90901 654520 30 11 55  3  0
 1  0 382008 368476 2886520 32991152    0    0 89808 101640 80409 614127 29 11 58  3  0
20  1 382008 371196 2886520 32907516    0    0 96916 101572 119773 638459 30 12 56  3  0
19  4 382008 364996 2886520 32842872    0    0 74588 336212 112650 527200 25 10 63  3  0
42  1 382008 367912 2886520 32762752    0    0 91236 104668 79664 615043 30 11 57  3  0
73  0 382008 364456 2886528 32682128    0    0 90836 102212 76965 590446 28 10 59  2  0
99  5 382008 374688 2886528 32604484    0    0 73568 97212 75340 505629 24  9 64  2  0
43  4 382008 374876 2886528 32531592    0    0 82336 324704 113662 597004 26 10 61  3  0
 3  4 382008 345900 2886528 32463820    0    0 103616 108520 124089 678643 33 12 51  4  0
44 33 382008 365116 2886528 32375916    4    0 82116 98516 93350 566764 28 11 59  3  0
42  4 382008 373740 2886536 32299664    0    0 76852 96920 68496 534993 28  9 60  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3 382008 364932 2886540 32247388    0    0 71964 105744 61236 498531 25  9 64  2  0
121  5 382008 373440 2886540 32184400    0    0 61760 499436 114883 462377 22  8 67  2  0
 7  1 382008 366964 2886540 32118836    0    0 80644 145684 75458 527654 27 10 60  3  0
34  2 382008 379428 2886540 32032332    0    0 80064 95168 66171 539500 28 10 60  2  0
22  6 382008 373492 2886548 32003088    0    0 41056 403440 56927 302126 16  7 75  2  0
38  3 382008 370952 2886552 31951200    0    0 63684 411098 69461 440046 22  8 68  3  0
 2  2 382008 373080 2886552 31884768    0    0 70808 91624 57212 469772 24  9 64  2  0
 4  1 382008 373868 2886552 31808904    0    0 75000 94012 55087 508407 26  9 63  2  0
 4  0 382008 364712 2886552 31787536    0    0 37804 250212 72167 281207 14  7 78  1  0
13  3 382008 369804 2886560 31742016    0    0 45064 381420 77033 358259 18  7 73  2  0
41  4 382008 369248 2886560 31696068    0    0 48004 85536 88213 356130 18  7 72  2  0
20  0 382008 352496 2886560 31654100    0    0 58700 88668 86148 413773 21  9 68  2  0
29  3 382008 362624 2886560 31609312    0    0 40288 82924 106311 298645 16  7 76  1  0
 4  1 382008 376528 2886560 31547340    0    0 50164 86716 122477 379775 19  8 72  1  0
21  2 382008 366024 2886568 31520500    0    0 48712 88044 85272 371959 19  8 72  1  0
 1  0 382008 366252 2886568 31475440    0    0 42532 433720 144332 338102 16  7 74  3  0
 1  0 382008 367072 2886568 31424596    0    0 49040 86424 130887 334867 15  7 77  2  0
 1  0 382008 371656 2886568 31378508    0    0 45308 84560 92694 319980 15  7 77  2  0
19  1 382008 362676 2886568 31334900    0    0 56360 87400 132763 358960 16  7 75  2  0
90  5 382008 366076 2886576 31283564    0    0 54240 88388 97451 351705 16  7 76  2  0
 1  0 382008 364956 2886576 31228756    0    0 54912 97484 86607 378598 17  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0 382008 367212 2886576 31176372    0    0 49700 88608 72593 359756 17  7 74  2  0
 1  0 382008 383852 2886576 31172052    0    0 48468 79438 72490 216212 10  5 84  1  0
 2  0 382008 368804 2886576 31134652    0    0 45432 77892 56440 188444  8  4 86  2  0
43  6 382008 365812 2886584 31080192    0    0 52320 79536 39074 198323  8  5 86  2  0
 1  0 382008 368452 2886584 31035116    0    0 36324 112012 28590 139808  6  4 89  1  0
 1  0 382008 357616 2886584 31036116    0    0     0 68668 6149 6261  2  0 98  0  0
 1  0 382008 352948 2886584 31035968    0    0     0 34476 2970 3658  2  0 98  0  0
 1  0 382008 364684 2886584 31030492    0    0     0 68756 5292 6300  2  0 97  0  0
 1  0 382008 362012 2886592 31030248    0    0     0 34720 2937 3780  2  0 98  0  0
23  0 382008 359236 2886592 31030124    0    0  2072 34988 8191 10886  3  0 97  0  0
31  3 382008 372788 2886592 30851540    0    0 166240 100888 106923 595364 29 10 57  5  0
 2  4 382008 365208 2886592 30744772    0    0 120748 93668 80100 437105 21 10 66  3  0
14  6 382008 367396 2886592 30591232    0    0 149872 101028 118418 566223 27 12 56  4  0
66  3 382008 367500 2886600 30510048    0    0 95236 89812 70766 349020 17  9 71  3  0
43  4 382008 362064 2886600 30399880    0    0 121216 115192 92653 491208 24 10 62  4  0
 7  1 382008 367172 2886600 30309444    0    0 95236 88192 62501 369419 16  9 72  3  0
 1  0 382008 369588 2886600 30210128    0    0 99504 89306 79337 401741 19  9 70  3  0
26  4 382008 397968 2886600 30073428    0    0 108216 92288 80447 446199 21  9 67  3  0
 3  4 382008 400652 2886608 29942160    0    0 139024 100380 64983 610731 29 10 57  4  0
 4  6 382008 397764 2886616 29824676    0    0 132140 106404 62695 589221 28 10 59  4  0
 3  1 382008 398300 2886616 29711888    0    0 127688 258100 89335 559751 27 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0 382008 398164 2886616 29584384    0    0 138304 101236 65696 596205 28 10 58  4  0
36  3 382008 404080 2886616 29483440    0    0 105616 99744 59924 502158 24  9 64  3  0
17  2 382008 399200 2886628 29371292    0    0 122960 102856 65805 579087 27 10 60  4  0
63  4 382008 399980 2886632 29270012    0    0 109332 272000 77316 525345 23  9 63  4  0
 1  0 382008 400300 2886632 29159040    0    0 117356 103824 71270 575107 28 11 58  3  0
 2  0 382008 392980 2886632 29055964    0    0 114804 103792 66771 574060 28  9 60  3  0
 0  2 382008 395368 2886632 28938096    0    0 117796 100876 64999 577671 28 10 60  3  0
67  1 382008 389860 2886640 28853064    0    0 93760 99052 59898 491801 22  8 68  3  0
