procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406152 333448 2720948 117236144    0    0 145700 1281032 11571 12078  0  1 96  3  0
 0  1 406152 344956 2721036 117225200    0    0 141592 1138740 11109 10539  0  1 97  2  0
 0  1 406152 342428 2721060 117229032    0    0 135680   536 1911 3200  0  0 98  2  0
 0  1 406152 347468 2721060 117222616    0    0 157696     0 2054 3257  0  1 98  2  0
 0  1 406152 343428 2721064 117227872    0    0 163072  1168 2439 3525  0  1 98  2  0
 1  0 406152 325452 2721064 117246976    0    0 170240     0 1992 2901  0  1 98  2  0
 1  0 406152 331536 2721072 117240432    0    0 157696     8 2087 3409  0  1 98  2  0
 0  1 406152 336700 2721096 117235376    0    0 144384   328 1934 2760  0  1 98  2  0
 0  1 406152 326488 2721096 117244672    0    0 152064     0 2127 3476  0  1 98  2  0
 0  1 406152 330888 2721100 117240160    0    0 144640    64 1958 3030  0  1 98  2  0
 1  0 406152 327300 2721100 117244704    0    0 149760     0 1892 3213  0  1 98  2  0
 1  0 406152 331120 2721104 117240848    0    0 145152    16 1921 3141  0  1 98  2  0
 0  1 406152 330816 2721124 117242304    0    0 140288   328 1905 3158  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406152 324260 2721124 117247264    0    0 149760     0 1914 2633  0  1 98  2  0
 0  1 406152 343628 2721128 117228800    0    0 151296    24 2100 3830  0  1 97  2  0
 0  1 406148 340080 2721128 117231232    0    0 161792     0 2046 2783  0  1 98  2  0
 1  0 406144 333176 2721148 117238416    0    0 164112 213704 5556 4584  0  1 97  2  0
 0  2 406144 328848 2721176 117242040    0    0 161808 786720 7154 8260  0  1 97  2  0
 0  2 406144 343580 2721232 117227584    0    0 155440 1545242 14134 13966  0  1 96  3  0
 0  1 406144 347248 2721276 117224432    0    0 159748 393228 6114 6085  0  1 97  2  0
 2  1 406144 340368 2721276 117230976    0    0 159488     0 1873 3223  0  0 98  2  0
 1  0 406144 342444 2721280 117229296    0    0 150784    44 1801 3071  0  1 98  2  0
 1  1 406144 339480 2721292 117231392    0    0 148736   436 2126 2728  0  1 98  2  0
 2  1 406144 340012 2721300 117230416    0    0 141824    20 1907 3409  0  1 98  2  0
 0  1 406144 341684 2721304 117229328    0    0 152064     0 1891 3229  0  0 98  2  0
 0  1 406144 333716 2721304 117236896    0    0 151296     0 1921 3281  0  1 98  2  0
 1  0 406144 348496 2721308 117223480    0    0 154112     0 1855 2775  0  1 98  2  0
 1  0 406144 337148 2721324 117235344    0    0 153856   224 1878 3067  0  1 98  2  0
 1  0 406144 328468 2721332 117244768    0    0 138496    20 2103 3441  0  1 97  2  0
 0  1 406144 324448 2721336 117248800    0    0 149504     0 2203 3344  0  1 98  2  0
 1  0 406144 348840 2721340 117223936    0    0 148480     0 2102 2943  0  1 98  2  0
 0  1 406144 330624 2721344 117243072    0    0 143616     0 1787 3320  0  1 98  2  0
 0  1 406144 329792 2721360 117242960    0    0 147456   260 1960 3222  0  1 98  2  0
 0  1 406144 333224 2721360 117238296    0    0 158720     0 2161 3510  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406144 335124 2721376 117236896    0    0 160260   204 2129 3468  0  1 98  2  0
 0  1 406144 330576 2721388 117240416    0    0 162572 205432 5449 4258  0  1 97  2  0
 1  0 406144 340520 2721404 117231296    0    0 156684 200704 5348 4740  0  1 98  2  0
 1  0 406140 339108 2721416 117231920    0    0 161024   372 2104 3142  0  1 98  2  0
 0  1 406140 333336 2721424 117236496    0    0 163332 487424 6845 6628  0  1 98  2  0
 1  0 406140 344532 2721432 117225160    0    0 155136  1180 2233 3297  0  1 98  2  0
 0  1 406140 327012 2721436 117242912    0    0 156476     0 2589 3707  0  1 98  2  0
 0  2 406108 348148 2721484 117222784   36    0 163920 1417384 23969 13315  0  1 96  3  0
 1  0 406108 323116 2721580 117248208    0    0 160280 1145352 20933 9751  0  1 96  3  0
 0  1 406108 336296 2721584 117233792    0    0 167424     0 1887 3054  0  1 98  2  0
 0  1 406108 325636 2721592 117244720    0    0 166144    76 2440 4084  0  1 98  2  0
 0  1 406108 335984 2721592 117233952    0    0 169216     0 1873 3181  0  1 98  2  0
 0  1 406108 348828 2721596 117222792    0    0 155136    12 1860 3008  0  1 98  2  0
 0  1 406108 346844 2721612 117224080    0    0 148224   376 2178 3710  0  1 98  2  0
 0  1 406108 338204 2721612 117233056    0    0 152064     0 2067 3300  0  1 98  2  0
 0  1 406108 335112 2721624 117236744    0    0 149248    38 2055 3225  0  1 98  2  0
 0  1 406108 345524 2721624 117225344    0    0 142080     0 1924 2998  0  1 98  2  0
 0  1 406108 331832 2721624 117238656    0    0 140544    16 1961 3339  0  0 98  2  0
 0  1 406108 346844 2721644 117223024    0    0 139776   268 2127 3084  0  1 98  2  0
 2  0 406108 340028 2721644 117231168    0    0 151296     0 1602 3034  0  1 98  2  0
 0  1 406108 347456 2721648 117223400    0    0 171008    16 2466 3920  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 323800 2721656 117247984    0    0 159232    20 2000 3212  0  1 98  2  0
 0  1 406108 342280 2721660 117229016    0    0 165120     0 2285 3478  0  1 98  2  0
 0  1 406108 339908 2721696 117231944    0    0 149268 275256 4139 5304  0  1 97  2  0
 2  1 406108 336560 2721696 117236200    0    0 150016     0 1943 3417  0  1 98  2  0
 2  1 406108 325752 2721728 117247368    0    0 152860 1005568 16907 10414  0  1 97  3  0
 2  1 406108 325416 2721804 117246336    0    0 146724 1630228 26250 16187  0  1 96  3  0
 1  1 406108 326516 2721828 117245776    0    0 147456 20520 4279 3197  0  1 98  2  0
 1  1 406108 332660 2721844 117239360    0    0 144640   428 2075 3291  0  0 98  2  0
 1  1 406108 332028 2721844 117240296    0    0 147712     0 1833 3250  0  0 98  2  0
 1  1 406108 329644 2721848 117242552    0    0 148736    24 2224 3339  0  1 98  2  0
 2  0 406108 336480 2721856 117235696    0    0 157696    16 1845 3115  0  0 98  2  0
 1  1 406108 329344 2721860 117243488    0    0 164352     8 2024 3075  0  1 98  2  0
 1  1 406108 328272 2721876 117244592    0    0 161536   252 2091 3662  0  1 98  2  0
 1  1 406108 336812 2721880 117236176    0    0 156672     0 2071 3176  0  0 98  2  0
 1  1 406108 345948 2721880 117227296    0    0 156416   228 2105 3297  0  1 98  2  0
 1  1 406108 344248 2721888 117226936    0    0 155136    20 2124 3260  0  1 98  2  0
 1  1 406108 329356 2721892 117243184    0    0 155392    14 1783 3128  0  1 98  2  0
 1  1 406108 325692 2721908 117245928    0    0 148992   292 2104 3445  0  1 98  2  0
 1  1 406108 348908 2721912 117222336    0    0 149248     0 2193 3061  0  1 98  2  0
 1  1 406108 344500 2722040 117226576    0    0 149120  1189 1958 3739  0  0 98  2  0
 1  1 406108 341548 2722040 117228744    0    0 149248     3 1850 2876  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 331240 2722068 117238576    0    0 152592 217744 5390 4895  0  1 97  2  0
 1  1 406108 350200 2722084 117221632    0    0 152064   356 2106 3420  0  1 98  2  0
 1  1 406108 323892 2722096 117248424    0    0 147464 196614 4960 4063  0  1 98  2  0
 1  1 406108 348044 2722100 117225240    0    0 149508 90177 3028 4116  0  1 98  2  0
 1  1 406108 341124 2722100 117232512    0    0 151040 475139 5821 6728  0  1 98  2  0
 1  1 406108 344084 2722112 117229152    0    0 145920    60 2137 3394  0  1 98  2  0
 1  1 406108 340376 2722128 117231520    0    0 148736   388 2262 3129  0  1 98  2  0
 1  2 406108 328648 2722168 117244256    0    0 153636 1207624 18966 13300  0  1 96  3  0
 2  0 406108 338720 2722248 117232904    0    0 155680 1258496 23728 11835  0  1 96  3  0
 1  1 406108 345888 2722248 117227072    0    0 157696     0 1905 3607  0  1 97  2  0
 1  1 406108 333004 2722260 117240432    0    0 154368    28 1932 3048  0  0 98  2  0
 1  1 406108 349132 2722276 117222032    0    0 165120   404 2235 3199  0  1 98  2  0
 1  1 406108 348076 2722280 117222584    0    0 161536     0 2467 3568  0  1 98  1  0
 1  1 406108 346568 2722280 117225776    0    0 162304     9 2388 3433  0  1 98  2  0
 1  1 406108 336296 2722284 117236704    0    0 165888     3 1940 3170  0  1 98  2  0
 1  2 406108 329828 2722292 117242312    0    0 163328    36 1969 3580  0  0 98  2  0
 1  1 406108 348176 2722308 117224464    0    0 151808   256 2074 3158  0  1 98  2  0
 1  1 406108 325040 2722316 117247840    0    0 158464     0 1950 3630  0  1 98  2  0
 1  1 406108 328292 2722316 117244000    0    0 172288     9 2091 3407  0  1 98  2  0
 1  1 406108 345084 2722320 117227744    0    0 165632     3 2015 3056  0  1 98  2  0
 1  1 406108 338232 2722320 117233216    0    0 163840     0 2347 3360  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 347764 2722348 117223728    0    0 142080   272 1946 3063  0  1 98  2  0
 1  2 406108 342172 2722372 117228592    0    0 150040 393772 4746 6420  0  1 98  2  0
 2  0 406108 330364 2722372 117239536    0    0 152576  4096 2772 3022  0  0 98  2  0
 1  1 406108 327996 2722376 117242672    0    0 141056     0 2123 3303  0  0 98  2  0
 2  1 406108 340128 2722388 117230448    0    0 140812 751632 7121 8014  0  1 97  2  0
 1  2 406108 342248 2722448 117226928    0    0 133416 1529232 13591 13329  0  1 96  3  0
 2  1 406108 342392 2722516 117228112    0    0 142852 253952 4672 5009  0  1 97  2  0
 1  1 406108 347312 2722516 117222552    0    0 171264   235 2209 3404  0  0 98  2  0
 2  0 406108 335484 2722520 117234640    0    0 166144     3 2421 3536  0  1 98  2  0
 3  0 406108 348160 2722520 117221008    0    0 167168     0 1925 2817  0  1 98  2  0
 1  1 406108 334576 2722544 117234704    0    0 146944   468 2100 3393  0  1 98  2  0
 1  1 406108 328016 2722548 117242480    0    0 151040     0 2084 3246  0  0 98  2  0
 1  1 406108 339412 2722548 117230504    0    0 155392  1105 1884 3276  0  1 98  2  0
 1  1 406108 337016 2722548 117232256    0    0 148224     3 1948 2683  0  0 98  2  0
 1  1 406108 336488 2722552 117231432    0    0 146944    16 1872 3426  0  1 98  2  0
 1  1 406108 334072 2722568 117232928    0    0 148480   304 1968 2888  0  1 98  2  0
 1  1 406108 340020 2722580 117228272    0    0 137728    20 1704 2964  0  0 98  2  0
 2  1 406108 342828 2722580 117224680    0    0 159232    65 2207 3493  0  1 98  2  0
 2  1 406108 337248 2722584 117232080    0    0 164352     3 1947 3174  0  1 98  2  0
 2  1 406108 330792 2722584 117238016    0    0 163840     0 2146 3309  0  1 98  1  0
 2  1 406108 335788 2722600 117232352    0    0 162560   268 2436 3197  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406108 324008 2722632 117244944    0    0 155156 287416 4351 5302  0  1 97  2  0
 2  2 406108 342924 2722640 117224776    0    0 164104 394240 6202 6186  0  1 97  2  0
 1  2 406108 341040 2722684 117226432    0    0 161316 1419264 26059 13086  0  1 96  3  0
 1  1 406108 326448 2722744 117240960    0    0 155152 851984 15983 9052  0  1 96  3  0
 4  0 406108 325948 2722760 117241288    0    0 147456   464 1792 2821  0  0 98  2  0
 5  0 406108 331912 2722772 117236128    0    0 137728    20 1693 3029  0  0 98  2  0
 1  1 406108 332624 2722772 117234896    0    0 146944     9 1902 3034  0  0 98  2  0
 1  1 406108 332992 2722772 117235104    0    0 147456     3 1904 2964  0  1 98  2  0
 2  0 406108 346108 2722776 117220816    0    0 153856     0 2043 3094  0  1 98  2  0
 1  1 406108 340944 2722792 117225216    0    0 150016   212 1822 3048  0  1 98  2  0
 2  0 406108 333956 2722804 117232464    0    0 143104    20 2408 3431  0  1 98  2  0
 1  1 406108 336916 2722804 117228768    0    0 145920     0 2081 3407  0  1 98  2  0
 1  1 406108 341236 2722804 117223856    0    0 144896     0 1778 3327  0  1 98  2  0
 1  1 406108 343280 2722808 117222640    0    0 146944    16 2020 2989  0  1 98  2  0
 1  1 406108 330084 2722824 117236144    0    0 154112   256 2224 3176  0  1 98  2  0
 1  1 406108 347228 2722836 117219808    0    0 152576    20 2084 3349  0  0 98  2  0
 1  1 406108 346848 2722836 117219808    0    0 155136    17 2145 3452  0  0 98  2  0
 1  1 406108 330960 2722836 117236544    0    0 155904     3 2038 3038  0  0 98  2  0
 1  1 406108 335464 2722840 117231592    0    0 158208     0 2402 3636  0  1 98  2  0
 1  1 406108 332288 2722876 117234752    0    0 163092 275259 4419 5092  0  1 97  2  0
 1  1 406108 341316 2722892 117226688    0    0 156416    23 1788 2769  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 342360 2722900 117226128    0    0 161308 230515 5818 5723  0  0 98  2  0
 2  1 406108 324448 2722900 117244304    0    0 169728 282627 6542 5911  0  1 98  2  0
 3  0 406108 344604 2722904 117224336    0    0 164608    16 2219 3635  0  0 98  2  0
 3  1 406108 329432 2722952 117238688    0    0 153632 1210980 10000 10918  0  1 97  2  0
 2  2 406108 340292 2722988 117227816    0    0 169248 1357824 13226 13137  0  1 96  3  0
 1  1 406108 344672 2723048 117223200    0    0 158976 113698 3886 4111  0  1 98  2  0
 1  1 406108 337464 2723052 117230632    0    0 164608    66 2310 3659  0  1 98  2  0
 1  1 406108 344832 2723052 117223768    0    0 157440     0 1852 3050  0  1 98  2  0
 1  1 406108 337976 2723068 117230288    0    0 150784   476 1859 2934  0  1 98  2  0
 1  1 406108 333304 2723072 117235536    0    0 150016     0 1937 3322  0  0 98  2  0
 1  1 406108 328620 2723080 117239000    0    0 142080    20 2168 3326  0  0 98  2  0
 1  1 406108 344320 2723084 117222688    0    0 139264    26 1780 2900  0  1 98  2  0
 1  1 406108 329176 2723084 117238688    0    0 141824    16 1877 3076  0  1 98  2  0
 1  1 406108 347432 2723100 117219968    0    0 138240   264 2268 3519  0  1 98  2  0
 1  1 406108 335320 2723104 117233280    0    0 154624     0 1861 2671  0  1 98  2  0
 1  1 406108 346748 2723240 117221704    0    0 155008    20 2390 3968  0  1 98  2  0
 1  1 406108 347688 2723244 117221080    0    0 173824    12 1890 2995  0  1 98  2  0
 2  0 406108 345104 2723244 117223872    0    0 162304     0 2090 3557  0  1 98  2  0
 1  1 406108 327556 2723260 117240776    0    0 156160   232 1962 2825  0  1 98  2  0
 1  1 406108 332140 2723264 117236944    0    0 145152     0 1929 2865  0  1 98  2  0
 1  1 406108 333804 2723280 117234832    0    0 146704 209612 5332 4538  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406108 338024 2723292 117231176    0    0 145408    36 2027 3116  0  1 98  2  0
 1  1 406108 334880 2723300 117234656    0    0 141832 184336 2973 4014  0  1 98  2  0
 1  1 406108 336184 2723320 117232736    0    0 146692 123225 4128 4413  0  1 98  2  0
 1  1 406108 335748 2723320 117233664    0    0 147968 286723 6111 5193  0  1 98  2  0
 1  1 406108 341496 2723320 117227360    0    0 157696     0 2167 3463  0  1 98  2  0
 2  1 406108 343848 2723368 117225776    0    0 159520 1333416 21027 13782  0  1 96  3  0
 1  1 406108 338176 2723456 117231456    0    0 164388 1318912 24793 12395  0  1 96  3  0
 1  1 406108 329152 2723476 117239488    0    0 164864   489 2133 3113  0  1 98  2  0
 1  1 406108 341836 2723476 117225760    0    0 154112     3 2273 3509  0  1 98  2  0
 2  0 406108 348952 2723476 117219064    0    0 149760     0 1957 3059  0  1 98  2  0
 2  0 406108 332508 2723488 117235856    0    0 155904   996 1891 3143  0  1 98  2  0
 1  1 406108 348852 2723488 117219488    0    0 152832    16 2260 3304  0  1 97  2  0
 4  1 406108 338888 2723508 117228704    0    0 147456   293 2034 2804  0  1 98  2  0
 3  0 406108 328072 2723508 117240592    0    0 144640     3 2077 3483  0  0 98  2  0
 3  1 406108 329760 2723508 117240656    0    0 140288     0 1948 2992  0  1 98  2  0
 4  1 406108 331220 2723520 117237824    0    0 146176   228 2238 2705  0  1 98  2  0
 5  0 406108 347296 2723520 117222208    0    0 152576     0 2267 3515  0  1 98  2  0
 4  0 406108 337892 2723540 117231968    0    0 152832   285 2212 3019  0  1 98  2  0
 3  1 406108 336848 2723540 117233688    0    0 148224     3 1986 2927  0  1 98  2  0
 5  0 406108 333736 2723540 117236320    0    0 148736     0 2163 3624  0  1 98  2  0
 1  2 406108 324392 2723548 117245088    0    0 151808    92 2348 3061  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406108 323796 2723552 117245344    0    0 141824    20 1929 3537  0  1 97  2  0
 0  1 406108 336840 2723580 117232080    0    0 154124 234473 5769 5241  0  1 97  2  0
 0  1 406108 344500 2723584 117224504    0    0 157440     3 1915 3312  0  1 98  2  0
 0  1 406108 334964 2723596 117233024    0    0 151564 262144 6152 4545  0  1 98  2  0
 3  0 406108 344776 2723604 117223552    0    0 155648 122910 2215 3943  0  0 98  2  0
 0  1 406108 333612 2723612 117234552    0    0 152832 454684 6223 6055  0  1 97  2  0
