procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406180 341768 2718972 117234336    0    0 166912     3 2097 3266  0  1 98  2  0
 2  2 406180 342436 2718984 117232384    0    0 160256    20 2076 2998  0  1 98  2  0
 4  0 406180 340356 2718992 117236456    0    0 163328   124 2037 3090  0  1 98  2  0
 1  1 406180 345968 2719004 117230640    0    0 157952   164 1831 2833  0  0 98  2  0
 1  1 406180 326208 2719004 117249968    0    0 157184    53 2192 3417  0  1 98  2  0
 1  1 406180 326476 2719020 117248240    0    0 160272 225959 5890 4926  0  1 97  2  0
 2  0 406180 327244 2719032 117246768    0    0 146184 192512 3538 4570  0  1 98  2  0
 1  1 406180 333148 2719052 117241288    0    0 137988 106666 3613 4095  0  1 98  2  0
 1  2 406180 324592 2719064 117249032    0    0 150788 540912 5823 6352  0  1 97  2  0
 1  1 406180 348132 2719068 117224304    0    0 148992  4145 2439 2928  0  1 98  2  0
 2  0 406180 333328 2719068 117238816    0    0 154624    27 2120 3768  0  1 97  2  0
 1  1 406180 333716 2719072 117238176    0    0 146944     0 2004 2967  0  1 98  2  0
 2  2 406176 334880 2719112 117237280    8    0 146724 1143032 10300 11320  0  1 97  3  0
 2  1 406176 348640 2719160 117224816    0    0 155172 1206572 12596 10417  0  1 96  3  0
 1  1 406176 343312 2719200 117229664    0    0 150272 44032 2553 3298  0  1 98  2  0
 1  1 406176 335228 2719200 117238608    0    0 152064     8 2000 3718  0  1 98  2  0
 1  1 406176 344832 2719204 117228736    0    0 142336     0 1990 3202  0  1 98  2  0
 1  1 406176 340216 2719220 117232408    0    0 155392   122 2385 3521  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406176 325972 2719228 117246416    0    0 154880   292 2130 3404  0  1 98  2  0
 2  1 406176 348744 2719232 117224496    0    0 163328     0 2146 3114  0  1 98  2  0
 2  0 406176 328172 2719232 117245840    0    0 158464     0 2204 4122  0  1 98  2  0
 1  1 406176 346604 2719236 117228720    0    0 165120     0 1735 2888  0  1 98  2  0
 1  1 406176 327952 2719252 117247088    0    0 156928    86 1801 3108  0  1 98  2  0
 1  1 406176 335920 2719264 117240120    0    0 157696   168 1875 3320  0  1 98  2  0
 2  0 406176 336240 2719264 117239576    0    0 161024     9 2003 3173  0  1 98  2  0
 1  1 406176 325144 2719268 117249648    0    0 165632     3 2017 2996  0  1 98  2  0
 1  1 406176 338224 2719268 117236832    0    0 168192     0 2043 3477  0  1 98  2  0
 1  1 406176 349100 2719300 117225104    0    0 154892 238246 5802 4676  0  1 97  2  0
 1  2 406176 337596 2719312 117235632    0    0 158724 61668 2478 3908  0  1 98  2  0
 1  1 406176 346380 2719320 117226400    0    0 169992 131245 4991 3400  0  1 97  2  0
 1  2 406176 335996 2719352 117238384    0    0 166172 1302559 20600 14024  0  1 96  3  0
 1  1 406176 325176 2719420 117249032    0    0 153116 1201152 22594 11973  0  1 96  3  0
 1  1 406176 345676 2719428 117229280    0    0 151552    96 2388 3311  0  1 98  2  0
 2  1 406176 337496 2719444 117237696    0    0 145920   351 1795 2903  0  1 98  2  0
 1  1 406176 335192 2719444 117240800    0    0 148992  1156 1775 2981  0  1 98  2  0
 1  1 406176 342780 2719448 117232800    0    0 143616    11 1899 3020  0  0 98  2  0
 1  1 406176 343028 2719448 117234080    0    0 142080     0 1950 3047  0  1 98  2  0
 1  1 406176 345300 2719456 117231680    0    0 139264   196 1951 3147  0  1 98  2  0
 1  1 406176 324680 2719476 117251800    0    0 143616   176 1840 2902  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406176 339836 2719476 117236288    0    0 166696    93 1946 3211  0  1 98  2  0
 2  0 406176 347024 2719480 117228480    0    0 170496     3 2188 4111  0  1 98  2  0
 1  1 406176 331048 2719480 117243568    0    0 155392     0 1758 2707  0  0 98  2  0
 1  1 406176 331456 2719488 117243968    0    0 147712   128 1698 2758  0  0 98  2  0
 1  1 406176 323792 2719508 117249584    0    0 150528   188 2121 3493  0  1 98  2  0
 1  1 406176 349044 2719508 117225056    0    0 148224    15 1952 3019  0  1 98  2  0
 1  1 406176 327752 2719512 117244432    0    0 144128     3 2266 2975  0  1 98  2  0
 1  1 406176 328848 2719528 117242424    0    0 146704 262784 4192 5720  0  1 98  2  0
 1  1 406176 328844 2719536 117240496    0    0 146432   120 2086 3627  0  1 98  2  0
 1  2 406176 334604 2719564 117236672    0    0 145168 753884 7018 8369  0  1 97  2  0
 1  2 406176 333560 2719612 117238048    0    0 154408 1224733 12049 10652  0  1 96  3  0
 1  1 406176 325328 2719672 117246824    0    0 165644 700419 7950 8667  0  1 97  2  0
 1  1 406176 329564 2719800 117243504    0    0 159360    24 1799 3093  0  1 98  2  0
 1  1 406176 326744 2719812 117246096    0    0 162048    60 2087 3328  0  1 98  2  0
 1  1 406176 334148 2719820 117238576    0    0 157440   360 2189 3461  0  0 98  2  0
 1  1 406176 344092 2719828 117228704    0    0 148736    24 1865 2935  0  0 98  2  0
 1  1 406172 340100 2719832 117232168    4    0 162052     0 2149 3691  0  1 98  2  0
 1  1 406172 347332 2719832 117224152    0    0 143104    12 2001 3009  0  1 98  2  0
 1  1 406172 341852 2719844 117229912    0    0 150272   112 1990 3669  0  1 98  2  0
 1  1 406172 338016 2719852 117232960    0    0 148736   152 1970 2896  0  0 98  2  0
 1  1 406172 352392 2719860 117220336    0    0 141056    20 1847 2796  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406172 325680 2719864 117247728    0    0 147200    12 2370 3607  0  0 98  2  0
 1  1 406172 331336 2719864 117241200    0    0 157696     0 1931 3042  0  0 98  2  0
 1  1 406172 340628 2719876 117231088    0    0 155136    57 1988 3391  0  1 98  2  0
 4  0 406172 323548 2719884 117248448    0    0 156160   175 1809 3056  0  1 98  2  0
 1  1 406172 334504 2719892 117237984    0    0 141824    20 1967 3198  0  1 98  2  0
 1  1 406172 346268 2719900 117223880    0    0 149764   242 2163 3212  0  1 98  2  0
 1  1 406172 342504 2719916 117228336    0    0 149520 213640 3683 4677  0  0 98  2  0
 1  1 406172 327108 2719936 117244000    0    0 155656 192669 3423 4551  0  0 98  2  0
 4  0 406172 323112 2719948 117247336    0    0 162820 114903 2913 4559  0  1 98  2  0
 1  1 406172 331288 2719956 117239672    0    0 156672 380948 4894 5087  0  1 98  2  0
 1  1 406172 341768 2719960 117229200    0    0 155648  1164 1975 3457  0  1 98  2  0
 1  2 406172 339252 2719972 117230560    0    0 162060 282764 4051 4767  0  1 97  2  0
 1  2 406172 330876 2720024 117240080    0    0 165928 1296505 11935 12400  0  1 96  3  0
 1  1 406172 323760 2720092 117247608    0    0 164372 981323 10205 9123  0  1 97  3  0
 1  1 406172 324004 2720092 117247504    0    0 161280     0 1887 3136  0  1 98  2  0
 1  1 406172 344312 2720104 117227440    0    0 164096    76 2103 3904  0  1 98  2  0
 1  1 406172 336964 2720104 117233040    0    0 163896     8 2329 3945  0  1 98  2  0
 2  0 406168 339252 2720120 117231176    4    0 161796   153 2033 3672  0  1 98  2  0
 1  1 406168 341768 2720128 117228976    0    0 167424   315 2062 3434  0  1 98  2  0
 1  1 406168 323480 2720132 117247032    0    0 169728     0 2164 3207  0  1 98  2  0
 1  1 406168 324728 2720140 117246232    0    0 160256    42 2065 3238  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406168 332620 2720140 117238648    0    0 157696     0 1887 3247  0  1 98  2  0
 1  1 406168 326444 2720152 117243424    0    0 149504    81 1919 2771  0  1 98  2  0
 1  1 406168 337092 2720160 117232832    0    0 155904   163 1866 3414  0  1 98  2  0
 2  1 406168 332964 2720164 117236528    0    0 149504     0 2370 3427  0  1 98  2  0
 1  1 406168 344116 2720172 117225904    0    0 136192    20 1683 2654  0  0 98  2  0
 1  1 406168 328768 2720172 117241152    0    0 142080     0 1954 2767  0  1 98  2  0
 1  1 406168 327560 2720184 117241656    0    0 139776   105 1953 3457  0  1 98  2  0
 1  1 406168 336976 2720204 117232504    0    0 143116 221963 5299 4453  0  1 98  2  0
 2  1 406168 343964 2720220 117223752    0    0 156688 594944 9286 7006  0  1 97  2  0
 1  2 406168 348076 2720264 117220056    0    0 164896 1221652 22469 13543  0  1 96  3  0
 1  1 406168 333376 2720320 117234256    0    0 168216 909336 17466 9865  0  1 96  3  0
 2  1 406168 330148 2720332 117238536    0    0 150272    57 1769 3049  0  1 98  2  0
 2  1 406168 326560 2720340 117242528    0    0 156160   337 2136 3189  0  0 98  2  0
 1  1 406168 338556 2720340 117229736    0    0 154624     0 2219 3441  0  1 98  2  0
 1  1 406168 325416 2720344 117242616    0    0 154368    16 2270 3474  0  1 98  2  0
 1  1 406168 343492 2720352 117225872    0    0 139008    28 2084 3644  0  1 98  2  0
 1  1 406164 331404 2720360 117238496    4    0 140548   117 2022 3081  0  1 98  1  0
 1  1 406160 348304 2720372 117221920    4    0 146692   147 1929 3038  0  1 98  2  0
 1  1 406160 338208 2720372 117232400    0    0 152832     0 1919 3461  0  1 98  2  0
 1  1 406160 334264 2720372 117237088    0    0 163072   208 2117 3559  0  0 98  2  0
 1  1 406160 342348 2720384 117228680    0    0 156928    20 2027 3048  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406160 348216 2720396 117223480    0    0 158464   109 2067 3536  0  1 98  2  0
 1  1 406160 345904 2720408 117226144    0    0 162304   175 2166 2961  0  1 98  2  0
 2  0 406160 345908 2720408 117225824    0    0 160768     0 2102 3155  0  1 98  2  0
 1  1 406160 341992 2720412 117229440    0    0 162560  1164 2118 3915  0  1 98  2  0
 1  1 406160 336964 2720420 117236224    0    0 145408    20 1851 3114  0  1 98  2  0
 1  1 406160 330352 2720440 117242064    0    0 150284 230133 5929 5116  0  0 97  2  0
 2  0 406160 334868 2720464 117237952    0    0 145420 196831 4885 4269  0  0 98  2  0
 1  1 406160 331820 2720464 117240616    0    0 148992     0 2139 3171  0  1 98  2  0
 1  1 406160 345004 2720464 117226496    0    0 154112 340024 7008 5472  0  1 98  2  0
 1  1 406160 334548 2720476 117237968    0    0 152832    20 1896 2753  0  1 98  2  0
 1  2 406160 323672 2720516 117249088    0    0 152608 1232089 19336 12124  0  1 96  3  0
 1  1 406160 334524 2720620 117237216    0    0 153892 1422615 26334 14314  0  1 96  3  0
 2  0 406160 326752 2720620 117244168    0    0 151296     0 2350 3101  0  0 98  2  0
 2  0 406160 343412 2720620 117227872    0    0 145152    22 2188 2909  0  1 98  2  0
 1  1 406160 342936 2720628 117228248    0    0 147968    24 2356 3520  0  1 98  1  0
 1  1 406160 347536 2720644 117225112    0    0 145408   153 2021 2821  0  1 98  2  0
 2  0 406160 338520 2720656 117234208    0    0 152576   327 1836 3042  0  0 98  2  0
 2  0 406160 345696 2720656 117228200    0    0 157184     0 1751 3101  0  1 98  2  0
 2  0 406160 332244 2720660 117239712    0    0 153856     0 2110 3117  0  1 98  2  0
 1  1 406160 349196 2720660 117222448    0    0 165632     0 2203 3487  0  1 98  2  0
 1  1 406160 323940 2720676 117247400    0    0 160000    85 1978 3083  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406156 345548 2720688 117227312    0    0 164608   171 2154 3381  0  1 98  2  0
 2  0 406156 343084 2720688 117228816    0    0 161792     0 2111 2899  0  1 98  2  0
 4  0 406152 322940 2720692 117249312    4    0 157700    12 2392 3969  0  1 98  2  0
 2  0 406152 347264 2720692 117225376    0    0 162048     0 1962 3195  0  1 98  2  0
 1  1 406152 326580 2720708 117246568    0    0 158464   125 2005 3137  0  1 98  2  0
 1  1 406152 345900 2720720 117227184    0    0 164352   171 2192 3814  0  1 98  2  0
 1  1 406152 328328 2720736 117244096    0    0 168720 258748 4345 4913  0  1 98  2  0
 1  1 406152 334560 2720752 117237440    0    0 170764 196608 3668 4837  0  1 98  2  0
 4  0 406152 341732 2720880 117230688    0    0 157568     0 1902 3156  0  1 98  2  0
 3  2 406152 347592 2720896 117223640    0    0 155908 577593 6801 7229  0  1 97  2  0
 4  1 406152 327200 2720908 117243344    0    0 138496   271 1895 3295  0  1 98  2  0
 3  1 406152 345952 2720912 117223600    0    0 150528     0 2160 3039  0  1 98  2  0
 4  1 406152 341836 2720924 117226536    0    0 149004 213180 3608 5211  0  1 98  2  0
 2  2 406152 343796 2720964 117224624    0    0 144936 1703972 13865 14945  0  1 96  3  0
 3  0 406152 332592 2721036 117236712    0    0 140552 502808 7380 6204  0  1 97  2  0
 4  0 406152 326564 2721060 117243360    0    0 137472   528 1834 2947  0  0 98  2  0
 3  1 406152 347944 2721064 117221336    0    0 162816     0 2190 3401  0  1 98  2  0
 2  1 406152 336216 2721064 117234960    0    0 167424  1168 2353 3514  0  1 98  2  0
 5  0 406152 323120 2721068 117247872    0    0 166912     8 2122 2889  0  1 98  2  0
 2  1 406152 337160 2721072 117233680    0    0 154112     8 1965 3381  0  1 98  2  0
 2  1 406152 341796 2721096 117227912    0    0 144128   320 2059 2740  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406152 336968 2721100 117233456    0    0 150016     0 2059 3466  0  1 98  2  0
 3  1 406152 336308 2721100 117234864    0    0 147456    64 1850 3032  0  1 98  2  0
 3  1 406152 341168 2721100 117229544    0    0 144384     0 1880 3205  0  1 98  2  0
 4  0 406152 340628 2721104 117231104    0    0 148480    16 1985 3170  0  1 98  2  0
 3  1 406152 337816 2721124 117233744    0    0 140800   328 1922 3129  0  1 98  2  0
 3  1 406152 334412 2721128 117236752    0    0 148992     0 1836 2663  0  1 98  2  0
 3  1 406148 338468 2721128 117232080    0    0 157696    24 2337 3868  0  1 97  2  0
 3  2 406144 335744 2721144 117235064    0    0 162064 209608 4383 4107  0  1 97  2  0
 3  1 406144 329308 2721148 117241016    0    0 163840  4096 3164 3240  0  1 98  2  0
 2  3 406144 351200 2721208 117219264    0    0 164392 1231162 11514 11249  0  1 96  3  0
 2  1 406144 337300 2721276 117233200    0    0 154396 1494016 13694 13672  0  1 96  3  0
 0  1 406144 340476 2721276 117230352    0    0 159232    12 2103 3418  0  0 98  2  0
 1  1 406144 341984 2721276 117228960    0    0 160000    28 1757 3195  0  0 98  2  0
 2  1 406144 342980 2721280 117226976    0    0 146944    16 2060 3061  0  1 98  2  0
 2  0 406144 341864 2721292 117228016    0    0 147712   436 2032 2690  0  1 98  2  0
 2  1 406144 348796 2721304 117221056    0    0 144384    20 1884 3482  0  1 98  2  0
 3  1 406144 344768 2721304 117225432    0    0 149248     0 1748 3105  0  0 98  2  0
 1  1 406144 337064 2721304 117233224    0    0 151552     0 2096 3299  0  1 98  2  0
 1  1 406144 344076 2721308 117227280    0    0 158208     0 1823 2759  0  1 98  2  0
 4  1 406144 341136 2721324 117230704    0    0 149248   224 1916 3115  0  1 98  2  0
 4  1 406144 333676 2721336 117239632    0    0 138240    20 1869 3393  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406144 330808 2721336 117242192    0    0 148736     0 2292 3319  0  1 98  2  0
 3  1 406144 331548 2721340 117241256    0    0 147456     0 2094 2961  0  1 98  2  0
 3  1 406144 333532 2721344 117239376    0    0 146176     8 1903 3343  0  1 98  2  0
 3  1 406144 348432 2721360 117224104    0    0 153344   252 1854 3255  0  1 98  2  0
 3  1 406144 334740 2721376 117236208    0    0 153860    20 2110 3478  0  1 98  2  0
 2  1 406144 329924 2721376 117242272    0    0 163840   184 2168 3496  0  1 98  2  0
 2  1 406144 334768 2721388 117236640    0    0 158220 205432 5658 4263  0  1 98  2  0
 4  1 406144 332248 2721404 117239056    0    0 162316 200704 5276 4722  0  1 98  2  0
 4  0 406140 333112 2721420 117237512    0    0 160004 102772 3710 3941  0  1 98  2  0
 5  0 406140 348472 2721424 117220608    0    0 165632 385024 5249 5867  0  1 98  2  0
 3  1 406140 340052 2721436 117230016    0    0 152320  1180 2234 3307  0  1 98  2  0
 4  2 406108 336836 2721460 117232352   36    0 161908 467112 8874 6565  0  1 97  2  0
 3  2 406108 339224 2721500 117230784    0    0 160040 1684480 27134 15086  0  1 96  3  0
 2  1 406108 336444 2721580 117234408    0    0 163336 411144 11427 5135  0  1 97  2  0
 3  1 406108 341136 2721584 117228920    0    0 171520     0 2094 3112  0  1 98  2  0
 4  0 406108 336120 2721592 117234160    0    0 163328    76 2103 4025  0  1 98  2  0
 2  1 406108 323896 2721596 117246176    0    0 167168     0 2060 3157  0  1 98  2  0
 4  0 406108 342952 2721596 117227896    0    0 151552    16 1775 2978  0  1 98  2  0
 3  1 406108 343524 2721612 117227664    0    0 147456   372 2157 3739  0  1 98  2  0
 2  1 406108 329800 2721616 117240816    0    0 154112     0 1983 3290  0  1 98  2  0
 1  1 406108 337864 2721624 117233824    0    0 144128    38 2196 3207  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406108 348840 2721624 117221072    0    0 141056     0 1839 2963  0  1 98  2  0
