procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406196 339752 2716568 117232984    0    0 159744   315 2043 3480  0  1 98  2  0
 0  1 406196 344264 2716568 117228976    0    0 145664  1148 1988 3054  0  1 98  2  0
 0  1 406196 337964 2716572 117235200    0    0 150784     0 2079 3231  0  1 98  2  0
 0  1 406196 335868 2716580 117237696    0    0 148736   168 2008 3085  0  1 98  2  0
 0  1 406196 335852 2716584 117238208    0    0 147968     0 2175 3288  0  1 98  2  0
 0  1 406196 342792 2716592 117232360    0    0 157696   160 1815 2908  0  1 98  2  0
 0  1 406196 335092 2716600 117237808    0    0 142848   104 1779 2666  0  0 98  2  0
 0  1 406196 326108 2716608 117247176    0    0 151808     0 1962 3780  0  1 97  2  0
 1  0 406196 343312 2716616 117230352    0    0 152576   121 2077 2838  0  1 98  2  0
 1  0 406196 334756 2716616 117239328    0    0 152064    16 2186 3449  0  0 98  2  0
 0  1 406196 348528 2716628 117224480    0    0 153600   171 1985 3049  0  1 98  2  0
 0  1 406196 325592 2716636 117247776    0    0 145664    56 1838 3108  0  1 98  2  0
 0  1 406196 346392 2716656 117227688    0    0 151824 213656 3766 4684  0  1 98  2  0
 0  1 406196 324672 2716676 117249776    0    0 158988 196725 4858 4621  0  1 97  2  0
 0  1 406196 349496 2716684 117225528    0    0 154628 110595 2835 3693  0  1 98  2  0
 0  1 406196 328848 2716692 117246128    0    0 157952 278764 6366 5099  0  1 97  2  0
 0  1 406196 323316 2716700 117250824    0    0 163072    20 2101 3246  0  1 98  2  0
 1  1 406196 339984 2716740 117234400    0    0 165412 1394692 19676 12436  0  1 96  3  0
 0  2 406196 335820 2716784 117238192    0    0 163620 1061945 22329 10142  0  1 96  3  0
 0  1 406196 323556 2716828 117250000    0    0 166912 202768 5913 4309  0  1 98  2  0
 0  1 406196 325172 2716832 117249952    0    0 174592   331 2236 3406  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406196 324392 2716840 117250776    0    0 161280    84 2188 3323  0  1 98  2  0
 0  1 406196 331360 2716844 117242672    0    0 156928     0 1944 3259  0  1 98  2  0
 0  1 406196 341032 2716852 117233592    0    0 169984   101 2093 3589  0  1 98  2  0
 0  1 406196 338120 2716856 117236384    0    0 162560     3 1757 2890  0  1 98  2  0
 0  1 406196 334104 2716860 117240544    0    0 163072   156 2140 3450  0  1 98  2  0
 0  1 406196 325972 2716864 117247104    0    0 164096   202 2280 3363  0  1 98  2  0
 0  1 406196 339312 2716872 117233152    0    0 154368    20 2274 3194  0  0 98  2  0
 1  0 406196 323352 2716880 117249096    0    0 155392    57 2138 3253  0  1 98  2  0
 1  0 406196 328612 2716884 117245008    0    0 145664    16 2095 3664  0  1 98  2  0
 0  1 406196 327876 2716892 117245728    0    0 147712   183 2046 2718  0  1 98  2  0
 0  1 406196 326228 2716896 117245368    0    0 147456    32 1986 2997  0  1 98  2  0
 0  1 406196 342720 2716904 117229616    0    0 145408    20 2061 3503  0  1 98  2  0
 1  1 406196 338560 2716920 117232944    0    0 149256 78589 2443 3470  0  1 98  2  0
 0  1 406196 348460 2716932 117224688    0    0 157192 135171 3291 4348  0  1 97  2  0
 0  2 406196 346252 2716964 117226992    0    0 147992 958684 8600 9400  0  1 96  3  0
 0  2 406196 325976 2717004 117247008    0    0 143908 1378436 11968 12307  0  1 96  3  0
 0  1 406196 323776 2717084 117248240    0    0 142600 406564 6607 6151  0  1 97  2  0
 0  1 406196 325832 2717100 117246584    0    0 146944   161 1865 3491  0  0 98  2  0
 0  1 406196 345652 2717104 117229032    0    0 152064     3 1841 3067  0  1 98  2  0
 0  1 406196 329524 2717112 117244864    0    0 155392   356 2222 3543  0  0 98  2  0
 0  1 406196 332740 2717116 117242312    0    0 159744    96 1806 3153  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406196 332708 2717116 117242048    0    0 161024     0 1977 3200  0  0 98  2  0
 0  1 406196 340568 2717132 117233104    0    0 156160   149 2142 3333  0  0 98  2  0
 0  1 406196 341016 2717136 117233440    0    0 160768     3 2152 3330  0  1 98  2  0
 1  0 406196 335460 2717144 117238800    0    0 157440   152 2115 3370  0  1 98  1  0
 0  1 406196 323572 2717148 117249840    0    0 166400    24 2034 3511  0  1 98  2  0
 2  0 406196 338396 2717148 117235152    0    0 166400     0 2162 3718  0  1 98  2  0
 3  1 406196 345912 2717164 117229032    0    0 157440    93 1954 3272  0  1 98  2  0
 2  0 406196 337844 2717168 117234800    0    0 163584     3 2113 3525  0  1 97  2  0
 1  1 406196 332448 2717176 117239832    0    0 163072   164 2250 3323  0  1 98  2  0
14  0 406196 327716 2717180 117244408    0    0 176640     0 2221 2976  0  1 98  2  0
 1  0 406196 343364 2717192 117229568    0    0 166412 205444 5813 4988  0  1 97  2  0
 2  2 406196 338068 2717216 117235872    0    0 157700 45157 2362 3787  0  1 98  2  0
 0  1 406196 327984 2717224 117246160    0    0 152584 114691 3850 3648  0  1 98  2  0
 1  1 406196 323168 2717240 117250560    0    0 149256 336116 4382 5444  0  1 97  2  0
 0  1 406196 346104 2717244 117225600    0    0 148224 147468 4346 4561  0  1 98  2  0
 0  1 406196 338536 2717244 117233424    0    0 137728     0 2040 3265  0  1 98  2  0
 0  2 406196 337224 2717292 117236024    0    0 140572 1045717 8622 8986  0  1 97  2  0
 0  2 406196 324140 2717324 117249040    0    0 140576 1196048 12042 11403  0  1 96  3  0
 0  1 406196 333448 2717408 117239296    0    0 145928 369027 5208 4652  0  1 97  2  0
 0  1 406196 342040 2717412 117230488    0    0 169984   136 2293 3649  0  0 98  2  0
 0  1 406196 333124 2717412 117239368    0    0 159488    44 2074 3297  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406196 327112 2717424 117245456    0    0 169984    89 2006 2934  0  1 97  2  0
 0  1 406196 337304 2717432 117236584    0    0 156416    23 2048 3408  0  1 97  2  0
 0  1 406196 325636 2717444 117247544    0    0 153088   172 1933 2681  0  1 98  2  0
 0  1 406196 343416 2717444 117230456    0    0 152320    44 1825 3071  0  0 98  2  0
 1  0 406196 335248 2717444 117238576    0    0 151552     0 2213 3371  0  0 98  2  0
 1  0 406192 333164 2717448 117240656    4    0 148740     9 1991 3172  0  0 98  2  0
 0  1 406192 330796 2717592 117242848    0    0 140928   116 1994 2968  0  1 98  2  0
 0  1 406192 329744 2717604 117243104    0    0 147968   167 2039 3075  0  0 98  2  0
 0  1 406192 346684 2717604 117226368    0    0 152576  1156 1830 2750  0  1 98  2  0
 0  1 406192 336524 2717604 117237048    0    0 162560     0 2181 3682  0  1 98  2  0
 0  1 406188 334868 2717612 117238560    0    0 161536     0 2072 2817  0  1 98  2  0
 0  1 406188 332496 2717628 117240992    0    0 162304   192 2111 3578  0  1 98  2  0
 0  1 406188 336632 2717656 117236288    0    0 158736 262916 6346 4730  0  0 97  2  0
 0  2 406188 330524 2717664 117242480    0    0 164104 188515 3112 4822  0  0 98  2  0
 1  1 406188 326300 2717696 117247088    0    0 163104 1414145 12019 13543  0  1 96  3  0
 1  0 406188 325460 2717768 117247520    0    0 161816 1075200 11712 9855  0  1 96  3  0
 0  1 406188 345028 2717776 117227936    0    0 151040   145 2328 3199  0  1 98  2  0
 1  0 406188 329872 2717796 117243792    0    0 142080   363 1861 2420  0  1 98  2  0
 1  0 406188 336956 2717796 117237056    0    0 144128   113 1888 3241  0  1 98  2  0
 0  1 406188 332660 2717800 117241600    0    0 149760     3 2205 3806  0  1 98  2  0
 1  0 406188 337756 2717800 117235512    0    0 157696     0 2110 2753  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406188 347168 2717808 117225544    0    0 156416   120 2218 3680  0  1 98  2  0
 1  0 406188 325636 2717828 117248912    0    0 145920   200 1629 2659  0  0 98  2  0
 0  1 406188 345964 2717828 117228712    0    0 151040     6 1884 2805  0  1 98  2  0
 0  1 406188 343560 2717832 117230240    0    0 148224     0 1971 3562  0  1 98  2  0
 0  1 406188 345416 2717832 117227584    0    0 146432     0 1802 2942  0  0 98  2  0
 1  0 406188 348444 2717840 117224824    0    0 145920    73 2100 3107  0  1 98  2  0
 1  0 406188 328428 2717856 117243784    0    0 157184   179 2054 3527  0  1 98  2  0
 0  1 406188 336804 2717856 117236728    0    0 157440     9 1813 3179  0  1 98  2  0
 0  1 406188 336452 2717860 117236928    0    0 161280     3 2232 3250  0  1 98  2  0
 0  1 406188 334116 2717860 117238944    0    0 161792     0 2077 3537  0  1 98  2  0
 0  1 406188 326104 2717888 117247320    0    0 165392 205552 3760 4676  0  1 98  2  0
 1  0 406188 325336 2717912 117249072    0    0 155916 196872 3543 4312  0  1 98  2  0
 0  1 406188 330452 2717912 117242888    0    0 157952 123081 4151 4174  0  1 98  2  0
 0  1 406188 331704 2717916 117241856    0    0 160256 372799 5223 6216  0  1 98  2  0
 0  1 406188 348012 2717916 117225176    0    0 166400     0 2207 3477  0  1 98  2  0
 0  2 406188 339596 2717932 117234232    0    0 165124 151623 2873 3891  0  1 97  2  0
 0  2 406188 343864 2717992 117228504    0    0 171308 1369527 12047 12888  0  1 96  3  0
 0  1 406188 339800 2718052 117233344    0    0 163864 1057861 11457 10206  0  1 96  3  0
 0  1 406184 330444 2718052 117242912    0    0 165888    15 2003 3738  0  1 98  2  0
 0  1 406184 324012 2718052 117250080    0    0 158720     0 1761 3113  0  1 98  2  0
 0  1 406184 338124 2718064 117235648    0    0 153600   148 2012 3115  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406180 348848 2718072 117224416   16    0 148240   328 2008 3245  0  1 98  2  0
 0  1 406180 323432 2718084 117250000    0    0 146944  1169 1860 3027  0  1 98  2  0
 1  0 406180 343424 2718084 117231776    0    0 138496    11 2222 3634  0  1 98  2  0
 0  1 406180 330348 2718084 117243440    0    0 140032     0 2117 3239  0  0 98  2  0
 0  1 406180 329812 2718096 117242648    0    0 146944   141 2059 3607  0  1 98  2  0
 0  1 406180 326832 2718104 117246608    0    0 149504   147 2070 3130  0  1 98  2  0
 1  1 406180 345220 2718112 117227256    0    0 162560   101 2109 3095  0  1 98  2  0
 0  1 406180 336132 2718116 117235872    0    0 167424     3 2493 4094  0  1 98  2  0
 0  1 406180 330980 2718116 117239624    0    0 163072     0 2235 3176  0  1 98  1  0
 0  1 406180 329596 2718128 117241296    0    0 161536   148 2146 3350  0  1 98  2  0
 0  1 406180 343700 2718136 117226192    0    0 153600   172 2179 3341  0  1 98  2  0
 0  1 406180 325204 2718164 117244464    0    0 150800 230056 3840 4510  0  1 97  2  0
 0  1 406180 348408 2718164 117223120    0    0 150016     0 2150 3363  0  0 98  2  0
 0  2 406180 347132 2718204 117224936    0    0 142376 1370112 11660 12092  0  1 96  3  0
 0  2 406180 345716 2718240 117226016    0    0 148504 1146953 11626 11869  0  1 96  3  0
 0  1 406180 326052 2718284 117246960    0    0 144644 201051 3726 4447  0  0 98  2  0
 1  0 406180 349124 2718296 117223528    0    0 162560    29 2056 3438  0  1 98  2  0
 1  0 406180 332564 2718296 117241184    0    0 156160    27 2331 3216  0  1 98  2  0
 0  1 406180 326380 2718296 117246576    0    0 156160     0 2115 3307  0  1 98  2  0
 0  1 406180 323916 2718308 117250240    0    0 163072    92 2270 3226  0  1 98  2  0
 0  1 406180 328368 2718316 117246064    0    0 158720   172 2261 3402  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406180 339672 2718320 117235504    0    0 155648    13 2057 3024  0  1 97  2  0
 0  1 406180 336092 2718328 117239240    0    0 157184    23 2209 3556  0  1 98  2  0
 0  1 406180 345120 2718328 117228256    0    0 149760     0 2129 3074  0  1 98  2  0
 0  1 406180 339464 2718340 117233416    0    0 150272    89 2159 3389  0  1 98  2  0
 0  1 406180 343676 2718344 117228504    0    0 144896   167 2171 3146  0  1 98  2  0
 2  1 406180 342724 2718348 117229168    0    0 147968     7 2151 3335  0  1 98  2  0
 2  1 406180 340556 2718356 117232864    0    0 149248   179 2282 3078  0  1 98  2  0
 0  1 406180 345456 2718356 117227584    0    0 151040     0 1950 2919  0  1 98  2  0
 0  1 406180 330124 2718368 117242256    0    0 154880   104 2197 3428  0  1 98  2  0
 1  0 406180 345536 2718392 117227024    0    0 147472 246572 5658 4767  0  1 97  2  0
 0  1 406180 346276 2718396 117227504    0    0 147712     0 2063 2995  0  1 98  2  0
 1  0 406180 337216 2718412 117236408    0    0 146184 258144 4180 5715  0  1 97  2  0
 0  1 406180 338228 2718412 117235224    0    0 146944     0 1661 2877  0  1 98  2  0
 0  1 406180 336296 2718428 117237488    0    0 148484 581773 6753 6941  0  1 97  2  0
 0  1 406180 332512 2718436 117241760    0    0 163072   239 2135 3200  0  0 98  2  0
 0  1 406180 331900 2718440 117242896    0    0 161280     0 2232 3540  0  0 98  2  0
 0  2 406180 338584 2718444 117236688    0    0 157444 62568 2365 3451  0  1 98  2  0
 0  2 406180 345620 2718496 117229968    0    0 143912 1346580 12073 12014  0  1 96  3  0
 1  0 406180 337048 2718560 117239008    0    0 165140 962724 10433 10351  0  1 96  3  0
 1  0 406180 337204 2718572 117238864    0    0 160768   364 2051 3081  0  1 98  2  0
 0  1 406180 326844 2718700 117246936    0    0 157312     6 1781 2561  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406180 334948 2718700 117240392    0    0 170752    96 2423 4397  0  1 98  2  0
 1  0 406180 330684 2718712 117245544    0    0 151296    20 2029 3523  0  1 97  2  0
 0  1 406180 326860 2718720 117249552    0    0 163328   109 2172 3237  0  1 98  1  0
 0  1 406180 346560 2718732 117230272    0    0 164608   183 2021 3208  0  0 98  2  0
 0  1 406180 344932 2718732 117233432    0    0 162560     0 2283 3806  0  1 98  2  0
 1  0 406180 344492 2718736 117234048    0    0 167168     0 2340 3283  0  1 98  2  0
 0  1 406180 346400 2718744 117231712    0    0 154112    24 1978 3162  0  1 98  2  0
 0  1 406180 331568 2718756 117245048    0    0 154112    92 2022 3509  0  1 98  2  0
 0  1 406180 349168 2718764 117227696    0    0 152320   164 1788 2871  0  1 98  2  0
 1  0 406180 336632 2718768 117239472    0    0 153600     0 1967 3411  0  1 98  2  0
 0  1 406180 342820 2718768 117232672    0    0 142592     0 2219 3137  0  1 98  2  0
 0  1 406180 340164 2718788 117234400    0    0 133388 279240 4072 4882  0  1 97  2  0
 0  1 406180 327084 2718800 117248304    0    0 141056    69 2114 3224  0  0 98  2  0
 0  2 406180 340892 2718852 117234832    0    0 140588 1390849 21803 11832  0  1 96  3  0
 1  1 406180 329908 2718888 117245368    0    0 166172 1161216 21872 11384  0  1 96  3  0
 0  1 406180 335216 2718916 117239600    0    0 171520 109616 4400 4130  0  1 98  2  0
 0  1 406180 334576 2718924 117240648    0    0 154112    20 1934 3419  0  0 98  2  0
 0  1 406180 329460 2718936 117245152    0    0 149760    89 2002 2871  0  0 98  2  0
 0  1 406180 348512 2718936 117225744    0    0 151040   335 2159 3338  0  1 98  2  0
 1  0 406180 324604 2718940 117249488    0    0 140288     0 1976 2593  0  1 98  2  0
 0  1 406180 337836 2718940 117235872    0    0 154368   198 2258 3621  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406180 345832 2718944 117227928    0    0 143360     0 2069 2742  0  1 98  2  0
 0  1 406180 332856 2718960 117240288    0    0 140544   153 2270 3377  0  1 98  2  0
 0  1 406180 337180 2718968 117237856    0    0 146432   159 1644 2658  0  1 98  2  0
 0  1 406180 340792 2718972 117235680    0    0 146176     0 1975 3375  0  1 98  2  0
 0  1 406180 329276 2718972 117247096    0    0 166400  1008 2102 3294  0  1 98  2  0
 0  1 406180 323148 2718976 117253304    0    0 164352     0 2058 3049  0  1 98  2  0
 0  1 406180 325720 2718992 117250992    0    0 159744   141 2171 3104  0  1 98  2  0
 1  0 406180 330508 2719000 117246544    0    0 158976   167 1804 2877  0  0 98  2  0
 0  1 406180 337888 2719004 117238576    0    0 156928     0 2236 3358  0  1 98  2  0
 0  1 406180 336972 2719020 117238480    0    0 161040 226012 5784 4998  0  0 98  2  0
 1  0 406180 334828 2719032 117239232    0    0 147976 192512 3696 4586  0  1 98  2  0
 0  1 406180 341768 2719048 117232896    0    0 136704   167 1975 3590  0  1 98  2  0
 0  2 406180 331940 2719064 117242016    0    0 150792 647411 4667 6861  0  1 98  2  0
 0  1 406180 325512 2719068 117247104    0    0 151296  4096 5122 2870  0  0 97  2  0
 0  1 406180 345100 2719068 117227192    0    0 150784    52 2175 3781  0  1 97  2  0
 0  1 406180 338756 2719068 117232976    0    0 150272    24 1899 2970  0  1 98  2  0
 0  2 406176 338512 2719108 117233600    8    0 147488 913653 7335 9301  0  1 97  2  0
 0  2 406176 328476 2719148 117244688    0    0 152864 1116463 12435 10531  0  1 96  3  0
 1  0 406176 349292 2719200 117223504    0    0 151304 363520 5788 5179  0  1 97  2  0
 0  1 406176 348088 2719200 117226000    0    0 148992     0 1879 3716  0  1 98  2  0
 0  1 406176 346824 2719204 117226864    0    0 147968     8 2119 3218  0  1 98  2  0
