procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407140 50580304 1463236 68242224    0    0 54284 14249 14277 11151  0  1 98  1  0
 0  1 407140 50428456 1466404 68389304    0    0 64840     3 9946 13725  0  1 98  1  0
 1  0 407140 50278636 1469460 68537424    0    0 64652 305961 37089 65008  0  1 97  1  0
 0  1 407140 50133840 1472276 68678928    0    0 61296     3 9073 12756  0  1 98  1  0
 0  1 407140 49976228 1475388 68831968    0    0 67532     0 9384 13687  0  1 98  1  0
 0  1 407140 49833576 1478252 68972688    0    0 61680 14700 14403 13294  0  1 98  1  0
 0  1 407140 49699484 1480896 69105296    0    0 56900     0 8791 11924  0  1 98  1  0
 0  2 407140 49553640 1484020 69248016    0    0 62640 381113 56115 86429  0  1 97  1  0
 0  1 407136 49413816 1486956 69386128    4    0 60640     3 9863 13461  0  1 98  1  0
 0  1 407136 49264516 1489988 69531800    0    0 64100     0 9503 13263  0  1 98  1  0
 0  1 407136 49122640 1492948 69670536    0    0 60468 14209 15502 12906  0  1 98  1  0
 0  1 407136 48967584 1496044 69821480    0    0 66744     3 11630 13894  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407136 48831820 1498768 69956864    0    0 57608 308172 36355 64265  0  1 97  1  0
 0  1 407136 48674632 1501892 70111920    0    0 67860    96 10855 14069  0  1 98  1  0
 1  0 407136 48525944 1504912 70255120    0    0 63860     0 10893 13505  0  1 98  1  0
 0  1 407136 48396932 1507548 70381248    0    0 54568 14496 14569 11390  0  1 98  1  0
 0  1 407136 48261724 1510536 70513232    0    0 57752     0 10723 12019  0  1 98  2  0
 1  1 407136 48122420 1513320 70651248    0    0 59728 128544 20607 34192  0  1 98  1  0
 1  0 407136 47983324 1516260 70788752    0    0 60484 176016 25113 42263  0  1 97  1  0
 0  1 407136 47835156 1519260 70932480    0    0 62900     0 11121 12940  0  1 98  1  0
 1  0 407136 47694916 1522212 71068832    0    0 60468 14321 15535 13008  0  1 98  1  0
 1  0 407136 47565796 1524836 71192896    0    0 54304     3 9676 10937  0  1 98  2  0
 0  1 407136 47425476 1527636 71331376    0    0 60344     0 9249 13002  0  1 98  1  0
 0  1 407136 47310276 1530020 71444960    0    0 49356 287586 34305 59517  0  1 97  2  0
 0  1 407136 47164220 1533120 71586688    0    0 62500     0 10310 12824  0  1 98  1  0
 1  0 407136 47020624 1535868 71729424    0    0 61660 13408 11601 13317  0  1 98  1  0
 1  0 407136 46886796 1538692 71859072    0    0 57388     6 8515 11948  0  1 98  1  0
 1  0 407136 46742500 1541696 72002400    0    0 62996    40 10196 13426  0  1 98  1  0
 1  0 407136 46592748 1544724 72150760    0    0 63780 327340 38681 68399  0  1 97  1  0
 0  1 407136 46441260 1547876 72297776    0    0 64308     0 10653 13510  0  1 98  1  0
 1  1 407136 46301704 1550708 72428760    0    0 59324 14899 11902 12747  0  1 98  1  0
 1  0 407136 46170896 1553400 72559544    0    0 56872     1 9517 11861  0  1 98  1  0
 0  1 407136 46034724 1556240 72688960    0    0 57552   238 9555 12346  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407136 45909156 1558728 72819696    0    0 54588 313088 35508 64683  0  1 97  1  0
 2  0 407136 45794040 1561216 72931792    0    0 49352     0 7742 10737  0  1 98  1  0
 1  0 407136 45676596 1563660 73047608    0    0 50552 13736 12439 10750  0  1 98  1  0
 0  1 407136 45531952 1566628 73187776    0    0 61688     0 10397 13216  0  1 98  1  0
 0  1 407136 45397148 1569476 73318880    0    0 58056    92 7505 12174  0  1 98  1  0
 2  0 407136 45270552 1571828 73444544    0    0 52972 103972 16403 28873  0  1 98  1  0
 0  1 407136 45138304 1574568 73575936    0    0 58096 217044 29053 48852  0  1 97  1  0
 1  0 407136 45006192 1577436 73705680    0    0 56692 23460 15798 11755  0  1 98  1  0
 0  1 407136 44890352 1579808 73817424    0    0 49348     0 7432 10908  0  1 98  1  0
 0  1 407136 44771488 1582216 73933072    0    0 50884    12 7466 10551  0  0 98  1  0
 0  1 407136 44623672 1585176 74080688    0    0 63604    92 7888 13280  0  1 98  1  0
 0  1 407136 44487764 1588056 74212256    0    0 58540 403156 53186 86578  0  1 97  1  0
 0  1 407136 44355624 1590932 74343104    0    0 56948 14092 11892 12046  0  1 98  1  0
 0  1 407136 44209724 1593916 74487104    0    0 62316     0 10183 13250  0  1 98  1  0
 0  1 407136 44065420 1596864 74625128    0    0 61272    12 8055 12690  0  1 98  1  0
 0  1 407136 43924460 1599544 74764192    0    0 60656    60 7548 13108  0  1 98  1  0
 1  0 407136 43777972 1602520 74908256    0    0 62268 308764 36370 64879  0  1 97  1  0
 0  1 407136 43664136 1605220 75033504    0    0 55172 14356 11142 11846  0  1 98  1  0
 0  1 407136 43502788 1608524 75192712    0    0 69404     0 12165 13945  0  1 98  1  0
 0  1 407136 43333824 1611992 75359456    0    0 72760  1085 12996 15068  0  1 98  1  0
 1  0 407136 43208420 1614472 75482352    0    0 53784    87 8443 11469  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407136 43089108 1616892 75596384    0    0 50936 268576 31116 55887  0  1 98  1  0
 0  1 407136 42952980 1619816 75730336    0    0 58212 36416 14383 16249  0  1 98  1  0
 0  1 407136 42815992 1622684 75864336    0    0 58508     0 9988 12100  0  1 98  1  0
 0  1 407136 42695624 1625096 75981664    0    0 51116     0 7995 11307  0  0 98  1  0
 2  1 407136 42569260 1627748 76104944    0    0 54504    62 7600 11819  0  0 98  1  0
 3  0 407136 42442256 1630400 76230912    0    0 55508     0 8660 11952  0  0 98  1  0
 2  1 407136 42314540 1633096 76356016    0    0 54420 335480 41460 65561  0  1 97  1  0
 0  1 407136 42186996 1635452 76482088    0    0 54076     0 9284 11797  0  1 98  2  0
 0  1 407136 42057548 1638064 76610000    0    0 55868    33 10113 11656  0  1 98  2  0
 0  1 407136 41923948 1640896 76738800    0    0 56444   123 10143 12489  0  1 98  2  0
 1  0 407136 41789192 1643612 76870464    0    0 58056     0 8392 12017  0  1 98  1  0
 0  1 407136 41656412 1646348 76996760    0    0 56132 293812 37921 59002  0  1 97  1  0
 2  0 407136 41522944 1649044 77128688    0    0 56688     0 9797 12211  0  1 98  1  0
 0  1 407132 41389960 1651756 77258832    4    0 57336   235 8164 11717  0  1 98  1  0
 1  0 407132 41260556 1654436 77388688    0    0 55688   115 7485 12090  0  1 98  1  0
 0  1 407132 41117800 1657404 77529056    0    0 61544     0 7871 13257  0  1 98  1  0
 0  1 407132 40991280 1660028 77650776    0    0 53104 301624 37933 60237  0  1 97  1  0
 0  1 407132 40885632 1662100 77752912    0    0 45332     0 8571 10620  0  0 98  2  0
 0  1 407132 40763400 1664556 77873624    8    0 52608   109 8790 11088  0  1 98  1  0
 1  1 407132 40624756 1667448 78007168    0    0 58964   191 10095 13254  0  1 98  1  0
 0  1 407132 40492572 1670160 78136248    0    0 56976     0 7460 11901  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407132 40357752 1672908 78271680    0    0 57496 259164 33261 54097  0  1 97  1  0
 1  0 407132 40216328 1675704 78408656    0    0 60252 122808 32942 52884  0  1 97  2  0
 0  1 407132 40102448 1677956 78520416    0    0 49636     0 7996 10640  0  0 98  1  0
 0  1 407132 39976484 1680604 78644216    0    0 54308    60 7945 11927  0  1 98  1  0
 0  1 407132 39842108 1683332 78776680    0    0 57928     0 8076 12476  0  1 98  1  0
 1  0 407132 39732092 1685528 78884992    0    0 46332 13316 13260 10062  0  1 98  1  0
 0  1 407132 39599212 1688304 79013696    0    0 56412 312000 36006 64357  0  1 97  1  0
 0  1 407132 39477528 1690884 79131552    0    0 52436   229 7038 11585  0  1 98  1  0
 0  1 407132 39330624 1693876 79275528    0    0 62504   111 8630 13315  0  1 98  1  0
 0  1 407132 39213944 1696284 79390000    0    0 50616     0 8552 10741  0  1 98  1  0
 0  1 407132 39061736 1699516 79539760    0    0 65028 14016 15075 13707  0  1 98  1  0
 0  1 407132 38909788 1702556 79687880    0    0 63960 309590 36616 64892  0  1 97  1  0
 1  1 407132 38775288 1705268 79819920    0    0 57672  1085 9576 12838  0  1 98  1  0
 1  0 407132 38644476 1707980 79949968    0    0 56972    59 7216 12313  0  1 98  1  0
 1  0 407132 38526372 1710244 80062144    0    0 50372     0 8188 11281  0  1 98  1  0
 0  1 407132 38411836 1712536 80176352    0    0 49528 13908 13361 10654  0  1 98  1  0
 0  1 407132 38261112 1715636 80324776    0    0 64180 276500 34819 59726  0  1 97  1  0
 0  1 407132 38116200 1718740 80468496    0    0 62016     0 10226 13201  0  1 98  1  0
 1  0 407132 37978436 1721360 80600168    0    0 58852    98 10028 12537  0  1 98  1  0
 0  1 407132 37839772 1724268 80737976    0    0 59356     0 9840 12333  0  1 98  1  0
 0  1 407132 37700188 1727108 80874448    0    0 60180 13788 13372 12955  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 407132 37549208 1730044 81024248    0    0 65476 105880 18343 31070  0  1 98  1  0
 0  1 407132 37420652 1732688 81149360    0    0 54436 184765 24319 42536  0  1 97  1  0
 1  0 407132 37290068 1735380 81276832    0    0 56712    95 9516 12608  0  1 98  1  0
 0  1 407132 37164532 1738020 81401552    0    0 54312     0 9142 11428  0  1 98  1  0
 0  1 407132 37032092 1740536 81531520    0    0 55872 13636 12368 12090  0  1 98  1  0
 0  1 407132 36901120 1743232 81659112    0    0 56424     0 8633 12037  0  1 98  1  0
 1  0 407132 36760848 1746152 81797232    0    0 60132 282547 34175 60154  0  1 97  1  0
 0  1 407132 36617036 1749100 81934656    0    0 60720   183 10214 12857  0  1 98  1  0
 0  1 407132 36466256 1752288 82083888    0    0 65436     0 9004 13551  0  1 98  1  0
 1  0 407132 36333348 1755032 82214872    0    0 56984 13712 13433 12550  0  1 98  1  0
 0  1 407132 36194292 1757952 82353848    0    0 60028     0 9439 12439  0  1 98  1  0
 2  0 407132 36067560 1760436 82476784    0    0 53160 284420 32464 58979  0  1 97  1  0
 0  1 407132 35939612 1763112 82601568    0    0 55516   152 9042 12272  0  1 98  1  0
 0  1 407132 35811336 1765428 82725696    0    0 54388     0 8598 11732  0  1 98  1  0
 0  1 407132 35705288 1767736 82829400    0    0 45588 13216 12688 9867  0  1 98  1  0
 0  1 407132 35565484 1770632 82967112    0    0 59272     0 10161 12608  0  1 98  1  0
 0  1 407132 35429076 1773364 83100992    0    0 57932 360852 54360 94855  0  1 97  1  0
 0  1 407132 35286812 1776188 83240864    0    0 61676    96 9687 13466  0  1 98  1  0
 0  1 407132 35153496 1778928 83370784    0    0 57936     0 7821 12281  0  1 98  1  0
 0  1 407132 35021884 1781492 83495856    0    0 55188 13524 13702 11204  0  1 98  1  0
 0  1 407132 34884228 1784392 83635184    0    0 59592     0 10788 12692  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407132 34754108 1787064 83762840    0    0 55516 48980 12560 20389  0  1 98  1  0
 0  1 407132 34615404 1789844 83897024    0    0 59148 258224 32385 56167  0  1 97  1  0
 0  1 407132 34480196 1792388 84031360    0    0 57872     0 10082 12100  0  1 98  1  0
 1  0 407132 34355364 1795160 84150144    0    0 53232 13968 14302 11930  0  1 98  1  0
 0  1 407132 34226552 1797828 84276128    0    0 55516     0 10061 11597  0  1 98  2  0
 0  1 407132 34105868 1800252 84393616    0    0 51328     0 8496 10912  0  1 98  1  0
 0  1 407132 33974688 1802972 84523952    0    0 56428 289288 33876 60962  0  1 97  1  0
 0  1 407132 33840180 1805828 84656800    0    0 57796     0 9416 12013  0  1 98  1  0
 0  1 407132 33705252 1808564 84787728    0    0 56816 13416 14753 12253  0  1 98  1  0
 0  1 407132 33588104 1810944 84901464    0    0 49804     0 8592 10532  0  1 98  2  0
 1  0 407132 33441104 1813944 85045664    0    0 63344     0 10459 13440  0  1 98  1  0
 0  1 407132 33295848 1816912 85189680    0    0 62880 304978 36642 64569  0  1 97  1  0
 0  1 407128 33170448 1819636 85311040    4    0 53204     0 8864 11507  0  1 98  1  0
 0  1 407128 33040824 1822356 85438272    0    0 55748 13940 14346 11775  0  1 98  1  0
 0  1 407124 32899996 1824876 85576352    4    0 60116     0 10554 13052  0  1 98  1  0
 0  1 407124 32758880 1827804 85712136    4    0 60628     0 9871 12519  0  1 98  1  0
 0  1 407124 32612776 1830788 85855352    0    0 61976 296964 37072 63142  0  1 97  1  0
 0  1 407124 32457696 1833992 86008944    0    0 66436     0 9047 13963  0  1 98  1  0
 1  1 407124 32320268 1836644 86142104    0    0 58492 14180 15123 12141  0  1 98  1  0
 2  0 407124 32175760 1839376 86285448    0    0 62684     0 9358 13174  0  1 98  1  0
 0  1 407124 32038188 1842220 86420360    0    0 59216     0 7646 12550  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407124 31885000 1845400 86569056    0    0 65480 32870 12637 19004  0  1 98  1  0
 1  0 407124 31759308 1847832 86696608    0    0 54652 262544 32134 55533  0  1 97  1  0
 1  0 407124 31619908 1850624 86832080    0    0 60196 14172 17255 12895  0  1 98  1  0
 1  0 407124 31489500 1853428 86958576    0    0 55804     0 9207 11769  0  1 98  1  0
 0  1 407124 31333956 1856648 87109392    0    0 66620     0 9347 13531  0  1 98  1  0
 0  1 407124 31188756 1859612 87252816    0    0 61872   138 8616 13593  0  1 98  1  0
 0  1 407124 31026896 1862920 87413616    0    0 69132 286140 33631 62017  0  1 97  1  0
 0  1 407124 30886632 1865916 87550048    0    0 60916 22756 20228 12998  0  1 98  1  0
 0  1 407124 30727168 1868988 87705456    0    0 67236     6 12596 14146  0  1 98  1  0
 0  1 407124 30577988 1872272 87853016    0    0 64356     0 11875 13181  0  1 98  1  0
 0  1 407124 30442236 1875028 87984944    0    0 58296    57 8813 12295  0  1 98  1  0
 0  1 407124 30305952 1877788 88120072    0    0 58760 374775 52074 82645  0  1 97  2  0
 1  0 407124 30147376 1881084 88276312    0    0 67872 14604 15766 13528  0  1 98  1  0
 1  0 407124 30002648 1884052 88417448    0    0 61764     0 10785 12107  0  1 98  1  0
 1  0 407124 29865720 1886928 88549056    0    0 58644     0 10536 13046  0  1 98  1  0
 0  1 407124 29715992 1889832 88696672    0    0 64288   101 9668 13517  0  1 98  1  0
 0  1 407124 29591160 1892296 88818040    0    0 52856 280427 32091 58483  0  1 97  1  0
 0  1 407124 29459736 1894848 88946760    0    0 56236 13660 12621 12074  0  1 98  1  0
 1  0 407124 29321556 1897596 89080856    0    0 59484     0 8254 12324  0  1 98  1  0
 0  1 407124 29169548 1900780 89227456    0    0 65124     0 9118 13640  0  1 98  1  0
 0  1 407124 29045596 1903260 89353568    0    0 53244  1169 8243 11657  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407124 28914180 1905964 89482064    0    0 56384 29755 10029 17195  0  1 98  1  0
 1  0 407124 28782464 1908816 89613080    0    0 56852 276996 35040 56008  0  1 98  1  0
 0  1 407124 28634816 1911684 89753512    0    0 62764     0 10600 13474  0  1 98  1  0
 0  1 407124 28470820 1915136 89916328    0    0 70396     0 8333 14213  0  1 98  1  0
 1  0 407124 28329540 1918076 90054400    0    0 60768   127 8915 12921  0  1 98  1  0
 1  0 407124 28207680 1920480 90173160    0    0 52576     3 7758 11391  0  1 98  1  0
 1  0 407124 28085108 1923232 90294704    0    0 52404 322424 41083 62862  0  1 97  1  0
 0  1 407124 27957552 1925716 90417784    0    0 53728     0 9437 11711  0  1 98  2  0
 1  0 407124 27820912 1928624 90553544    0    0 59132     0 7873 12712  0  1 98  1  0
 1  0 407124 27679084 1931560 90691088    0    0 60736   181 8900 12812  0  1 98  1  0
 0  1 407124 27531400 1934556 90837728    0    0 62784     3 8167 12994  0  1 98  1  0
 1  0 407124 27394072 1937364 90972192    0    0 58500 327372 40612 65264  0  1 97  1  0
 1  0 407124 27267556 1939992 91095760    0    0 54756     0 9625 11492  0  1 98  2  0
 0  1 407124 27141720 1942484 91217184    0    0 53544     0 7929 11297  0  1 98  1  0
 0  1 407124 27004908 1945336 91351936    0    0 59324   429 8114 13293  0  1 98  1  0
 1  1 407124 26856200 1948472 91496544    0    0 63280     3 10095 13001  0  1 98  1  0
 2  0 407124 26696724 1951724 91656976    0    0 67216 306512 36010 64268  0  1 97  1  0
 0  1 407124 26564536 1954444 91783408    0    0 57252 26824 11692 16339  0  1 98  1  0
 0  1 407124 26389260 1958148 91955408    0    0 75292     0 10850 15052  0  1 98  1  0
 0  1 407124 26252156 1960876 92087952    0    0 59088   115 8840 12899  0  1 98  1  0
 1  0 407124 26089200 1964144 92247344    0    0 68644     3 8873 13882  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407124 25937336 1967384 92396304    0    0 65476 15400 15430 13768  0  1 98  1  0
 0  1 407124 25803872 1970100 92527840    0    0 57104 408072 54887 93010  0  1 97  1  0
 0  1 407124 25638000 1973480 92690640    0    0 71228     0 10688 14268  0  1 98  1  0
 0  1 407124 25482948 1976480 92843584    0    0 66772    89 9174 13825  0  1 98  1  0
 0  1 407124 25343848 1979232 92977120    0    0 58916     3 8795 12676  0  1 98  1  0
 0  1 407124 25213128 1981844 93106976    0    0 56884 15112 15569 11872  0  1 98  1  0
 0  1 407124 25063996 1984860 93254368    0    0 63436 300976 34991 63586  0  1 97  1  0
 0  1 407124 24929004 1987592 93385472    0    0 58024     0 9511 12594  0  0 98  1  0
