procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14908108 390952 552460 4305348    0    0     0     0 1140 1925  2  0 98  0  0
 1  0 14908100 390876 552460 4305336   20    0    20     0 1357 1781  2  0 98  0  0
 1  0 14908100 390568 552460 4305288    0    0     0     0 1186 1742  2  0 98  0  0
 1  0 14908084 390688 552460 4305312   16    0    16    48 1191 1818  2  0 98  0  0
 1  0 14908084 390968 552472 4305304    0    0     0  1656 1281 1863  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14908084 390560 552472 4305304    0    0     0    16 1225 1781  2  0 98  0  0
 1  0 14906940 377048 552740 4316612 1368    0 40804    36 4900 8816  1  0 98  0  0
 1  0 14905544 361044 552992 4329428 1860    0 48692   288 5677 9958  1  0 99  0  0
 2  0 14904284 346492 553084 4343572 1572    0 48652  3252 6057 10165  1  0 99  0  0
 0  1 14902792 329172 553360 4356952 1772    0 49404   749 6469 11612  1  0 98  0  0
 1  1 14901540 348040 553092 4334344 1456    0 51068   339 6203 9838  1  0 99  0  0
 1  0 14900316 422732 553312 4259000 1492    0 50460   360 5823 9916  1  0 98  0  0
 1  1 14899004 527900 552516 4152624 1596    0 47248   332 5603 9850  1  0 99  0  0
 1  0 14897648 529668 552584 4148768 1884    0 47424   344 5671 9925  1  0 99  0  0
 0  1 14896200 531816 552232 4145164 1860    0 53540   971 6132 10602  1  0 99  0  0
 1  1 14894824 532880 552280 4142528 1616    0 51840   571 6256 14183  1  1 98  0  0
 1  0 14893412 554080 552364 4155444 1808    0 51000   620 7630 11594  1  1 98  0  0
 1  0 14892392 537252 552596 4169520 1184    0 50704   356 6328 11198  1  0 98  0  0
 0  1 14890772 520880 552992 4184036 2008    0 53196   336 5919 10800  1  0 99  0  0
 1  0 14889392 504820 553284 4197800 1748    0 50616   456 5962 9832  1  0 99  0  0
 1  0 14888224 487996 553540 4211852 1572    0 51572   332 5685 10143  1  0 99  0  0
 0  1 14886832 471704 553784 4225300 1804    0 49640   348 5619 9697  1  0 99  0  0
 0  1 14885640 459884 554040 4239524 1520    0 49504   330 5744 10081  1  0 99  0  0
 1  0 14883692 442000 554276 4254160 2168    0 53212  3832 6762 11606  1  0 99  0  0
 1  0 14882172 422740 554452 4269412 2064    0 53800   451 5886 10311  1  0 99  0  0
 0  1 14880804 406988 554696 4283576 1808    0 50192   365 6462 11466  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14879656 389468 554832 4298268 1388    0 50376   364 5566 10040  1  0 99  0  0
 1  0 14878316 372944 555164 4313272 1740    0 53268   340 5977 10526  1  0 99  0  0
 1  0 14876576 355852 555404 4328400 2148    0 53672   348 5926 10693  1  0 99  0  0
 0  1 14875340 367788 555552 4309764 1420    0 52260   464 7717 10295  1  0 99  0  0
 0  1 14874176 407572 555720 4269248 1376    0 48396   348 5723 9760  1  0 98  0  0
 1  0 14872812 462644 555348 4211856 1764    0 49632   344 5910 10286  1  0 98  0  0
 1  0 14871564 464644 555368 4207844 1680    0 45824   484 5588 9590  1  0 98  0  0
 0  1 14870540 465352 555328 4205980 1248    0 45820  3252 6432 11288  1  0 98  0  0
 1  0 14869284 571448 555292 4132332 1452    0 48044   681 8020 13793  1  1 97  0  0
 1  0 14868220 557040 555520 4144748 1276    0 47656   331 5729 9570  1  0 98  0  0
 1  0 14866608 540912 555784 4159808 2036    0 51476   324 5774 10288  1  0 98  0  0
 1  0 14865376 524724 556096 4173864 1616    0 52180   348 6055 10497  1  0 98  0  0
 1  0 14864160 508228 556368 4188284 1544    0 52720   336 5775 10241  1  0 98  0  0
 1  0 14863036 493004 556716 4202840 1272    0 50812  2037 5952 10150  1  0 99  0  0
 0  1 14861624 477864 556976 4216252 1872    0 48296   335 5497 9664  1  0 99  0  0
 0  1 14860360 461352 557148 4230228 1548    0 46712   336 6011 10760  1  0 98  0  0
 1  0 14859208 439700 557520 4243528 1644    0 51444   336 5992 10822  1  0 98  0  0
 1  0 14859148 438788 557524 4245124  112    0  1080  3116 2346 3046  2  0 98  0  0
 1  0 14859124 439160 557536 4245084   32    0    32  1487 1509 2062  2  0 98  0  0
 1  0 14859088 439504 557536 4245104   48    0    48     3 1199 1757  2  0 98  0  0
 1  0 14859088 439928 557536 4245128    0    0     0     0 1179 1813  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14859064 440224 557536 4245156   36    0    36     0 1415 1804  2  0 98  0  0
 1  0 14859036 440132 557536 4245200   40    0    40    48 1096 1458  2  0 98  0  0
 1  0 14859024 439576 557544 4245264   12    0    12   128 1397 2338  2  0 98  0  0
 1  0 14859024 440328 557544 4245308    0    0     0    12 1072 1408  2  0 98  0  0
 1  0 14859004 440032 557544 4245264   32    0    32     0 1370 2007  2  0 98  0  0
 1  0 14858536 434540 557548 4249652  508    0 14400    28 2762 4976  2  0 98  0  0
 0  1 14857080 417132 557884 4263892 1824    0 50600   284 5779 10090  1  0 98  0  0
 1  0 14855892 401544 558076 4278416 1580    0 50856   457 5687 10075  1  0 98  0  0
 0  1 14854424 385184 558232 4292228 2000    0 49316   351 5855 10281  1  0 98  0  0
 1  0 14853004 369604 558480 4305864 1824    0 50824   340 5614 9689  1  0 98  0  0
 1  0 14851596 352520 558680 4319524 1928    0 50472   336 5977 10385  1  0 99  0  0
 2  0 14850268 335944 558952 4333892 1776    0 51132   328 6245 11678  1  0 98  0  0
 1  0 14848564 336540 558888 4327992 2108    0 49736   440 5926 9843  1  0 98  0  0
 0  1 14847236 334056 558804 4329880 1752    0 53256   364 5928 10246  1  0 98  0  0
 0  1 14845980 438120 558820 4222660 1576    0 52872   344 6434 10625  1  0 99  0  0
 2  1 14844464 439416 558864 4218444 1788    0 52908   472 6679 10840  1  0 99  0  0
 2  1 14843052 440088 558684 4216944 1620    0 55868   816 7064 11213  1  0 99  0  0
 0  1 14841700 470228 558588 4220656 1720    4 56764  3557 8495 13855  1  1 98  0  0
 1  0 14840388 454492 558732 4234492 1612    0 51888   351 7953 10436  1  0 99  0  0
 0  1 14839060 439628 558948 4248352 1636    0 50288   340 6107 11075  1  0 98  0  0
 1  0 14837864 422936 559188 4263404 1288    0 51180   348 5910 10305  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14836564 407028 559400 4277268 1680    0 51684   348 5955 10170  1  0 98  0  0
 0  1 14835288 390372 559628 4292564 1560    0 50840   473 5955 10556  1  0 98  0  0
 1  0 14834088 373560 559720 4307100 1444    0 52116   359 5772 10018  1  0 98  0  0
 1  0 14832676 356152 560096 4322652 1708    0 53980   356 6072 10819  1  0 99  0  0
 0  1 14831296 340924 560340 4336632 1640    0 51448   360 6011 10666  1  0 99  0  0
 0  1 14830092 323596 560644 4351664 1268    0 51792   348 5808 10290  1  0 99  0  0
 1  0 14828796 326276 560448 4347760 1676    0 51128  5127 7312 13033  1  0 98  0  0
 1  0 14827364 440352 560504 4228024 1712    0 53628   375 6397 10866  1  0 99  0  0
 1  0 14826236 543704 560876 4123324 1584    0 54252   364 6118 10425  1  0 99  0  0
 1  1 14824824 556100 560280 4108724 1748    0 52896   524 6460 11218  1  0 98  0  0
 0  1 14823572 559480 560144 4104560 1520    0 53952   856 6193 10411  1  0 99  0  0
 0  1 14821944 559740 559972 4103108 1896    0 53820  1211 6406 10825  1  0 99  0  0
 2  0 14820648 559956 560004 4101392 1684    0 54464   603 6530 17005  1  2 97  0  0
 0  1 14819364 584472 560148 4110004 1620    0 51492   352 7703 14899  1  1 98  0  0
 0  1 14818064 567396 560332 4124756 1504    0 50364   382 6152 10326  1  0 99  0  0
 5  0 14816712 553116 560416 4138352 1664    0 51732   332 5941 10708  1  0 99  0  0
 1  0 14815432 537384 560648 4152656 1532    0 54412   461 5994 10655  1  0 98  0  0
 1  0 14814308 519952 560968 4168976 1380    0 54852   367 5980 10250  1  0 99  0  0
 0  1 14813016 504240 561052 4183364 1620    0 52740   348 5871 10699  1  0 99  0  0
 1  0 14811648 477432 561152 4197160 1584    0 52928   344 6282 10799  1  0 99  0  0
 0  1 14810156 430600 561424 4211852 1772    0 54428   336 5931 10254  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14808768 384360 561992 4227156 1636    0 54380  3861 7874 13723  1  0 98  0  0
 1  0 14807900 358512 562096 4235072 1032    0 28440   379 3783 6348  1  0 98  0  0
 1  0 14807892 358180 562108 4235768   24    0    24   824 1349 1920  2  0 98  0  0
 1  0 14807856 358296 562108 4235804   36    0    36     0 1405 1880  2  0 98  0  0
 1  0 14807848 357560 562108 4235844    4    0     4    48 1290 2139  2  0 98  0  0
 1  0 14807724 357424 562112 4235880  156    0   156   101 1267 1480  2  0 98  0  0
 1  0 14807724 356692 562112 4235908    0    0     0     9 1253 1704  2  0 98  0  0
 1  0 14807724 355096 562112 4235908    0    0     0    12 1192 1874  2  0 98  0  0
 1  0 14807704 354648 562112 4235876   20    0    20     0 1186 1488  2  0 98  0  0
 1  0 14807704 354256 562112 4235904    0    0     0    48 1194 1979  2  0 98  0  0
 1  0 14807520 353768 562128 4235940  164    0  1444    93 1822 2700  2  0 98  0  0
 1  0 14806300 337268 562412 4249584 1452    0 51784   303 5787 10219  1  0 99  0  0
 1  0 14805168 339784 562104 4245544 1428    0 50976   348 6060 10150  1  0 98  0  0
 1  0 14803788 323768 562504 4259728 1516    0 49548   336 5920 10892  1  0 99  0  0
 1  0 14802428 345772 562592 4232424 1736    0 49748   316 5763 9620  1  0 98  0  0
 0  2 14801224 441784 562740 4134520 1508    0 48500   441 5637 9648  1  0 98  0  0
 0  1 14799684 444012 562420 4130440 1944    0 54352   381 6236 11069  1  0 98  0  0
 0  1 14798444 446792 562148 4126544 1496    0 53440   936 6072 10322  1  0 99  0  0
 2  0 14797004 446904 561784 4124768 1836    0 53888   940 6803 12509  1  0 98  0  0
 0  1 14795648 475304 561976 4128552 1660    0 52864   388 8402 15157  1  1 97  0  0
 1  0 14794324 459488 562144 4143612 1644    0 51232   344 6965 10600  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14793060 443584 562336 4157688 1632    0 51428  1974 5872 10441  1  0 98  0  0
 1  0 14791848 427604 562600 4172224 1532    0 53300   344 5859 10341  1  0 99  0  0
 1  0 14790600 412916 562860 4186840 1568    0 54804   352 6008 10816  1  0 99  0  0
 0  1 14789224 395980 563084 4201996 1492    0 54860   352 5938 10580  1  0 98  0  0
 1  0 14787996 379244 563372 4217416 1352    0 51560  3793 6528 11442  1  0 98  0  0
 0  1 14786516 363916 563728 4230020 1552    0 50960   587 6337 11799  1  0 98  0  0
 1  0 14785020 346176 563992 4245576 1796    0 51352   356 5724 9747  1  0 98  0  0
 0  1 14783648 330040 564152 4261020 1544    0 51352   348 5863 10582  1  0 98  0  0
 1  0 14782348 332220 564192 4257288 1500    0 51460   348 5744 10176  1  0 99  0  0
 0  1 14780944 382832 564368 4202544 1748    0 52236   356 5969 10399  1  0 98  0  0
 1  0 14779816 428696 564616 4154808 1272    0 52336   414 6264 10397  1  0 99  0  0
 0  1 14778280 454580 564288 4127428 1864    0 52856   460 6379 10502  1  0 98  0  0
 2  0 14776580 457496 564048 4122168 2076    0 54632   888 7208 11315  1  0 98  0  0
 0  1 14775240 459148 563852 4120220 1472    0 52940   782 6585 11795  1  0 98  0  0
 1  0 14774124 490904 563988 4122352 1176    4 55912   503 6880 15350  1  1 98  0  0
 0  1 14773100 475564 564332 4136068 1276    0 49312   443 7338 9757  1  0 99  0  0
 0  1 14771808 461196 564608 4150056 1596    0 52272   344 5740 10544  1  0 99  0  0
 0  1 14770636 444840 564988 4165808 1292    0 51744   352 6034 10778  1  0 98  0  0
 1  0 14769280 428936 565292 4180632 1432    0 55852   380 6077 10878  1  0 99  0  0
 0  1 14768192 412152 565592 4194940 1312    0 54276  4244 6897 11808  1  0 99  0  0
 1  0 14767168 394432 565836 4210780 1288    0 54544   468 6492 12499  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14766280 378624 566228 4225344 1012    0 52880   340 5827 10118  1  0 99  0  0
 1  0 14765296 361752 566356 4240432 1152    0 52952   352 5928 10451  1  0 99  0  0
 0  1 14764708 345440 566516 4255712  656    0 53284   368 5919 10794  1  0 98  0  0
 1  0 14764368 330256 566816 4270012  384    0 52936   369 5736 10071  1  0 99  0  0
 1  0 14764104 382928 566688 4203428  352    0 50756   563 5877 10572  1  0 98  0  0
 1  0 14763912 467968 565992 4123692  276    0 52228   344 7586 10657  1  1 98  0  0
 1  0 14763540 433248 566084 4135016  472    0 45168   340 5377 9472  1  0 98  0  0
 1  0 14763540 432208 566084 4136100    0    0     0     0 1133 1623  2  0 98  0  0
 1  0 14763508 433156 566088 4136096   52    0    52   904 1367 2218  2  0 98  0  0
 1  0 14763508 433940 566096 4135992    0    0     0   158 1164 1549  2  0 98  0  0
 1  0 14763508 433932 566096 4135996    0    0     0     0 1161 1680  2  0 98  0  0
 1  0 14763508 434096 566096 4136016    0    0     0     6 1270 2102  2  0 98  0  0
 1  0 14763508 434528 566096 4136036    0    0     0     0 1211 1667  2  0 98  0  0
 1  0 14763508 435352 566096 4136056    0    0     0    73 1405 1921  2  0 98  0  0
 1  0 14763508 434952 566104 4136064    0    0     0  1779 1395 1738  2  0 98  0  0
 1  0 14763508 434776 566104 4136120    0    0     0     0 1149 1689  2  0 98  0  0
 1  1 14763416 428404 566268 4141700  120    0 22580    36 3366 6105  2  0 98  0  0
 1  0 14763216 413992 566512 4156440  244    0 47900   304 5963 11286  1  0 98  0  0
 1  0 14762836 398356 566796 4170756  476    0 49984  3456 6280 10825  1  0 99  0  0
 1  0 14762624 383504 567100 4185760  256    0 53232   426 5797 10362  1  0 99  0  0
 0  1 14762396 366624 567164 4201076  320    0 54668   352 5950 10738  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14762036 350816 567512 4216632  504    0 55336   368 6062 11190  1  0 99  0  0
 1  1 14761580 334972 567800 4230940  588    0 54448   356 5962 10471  1  0 99  0  0
 1  0 14761016 418892 567796 4143472  656    0 55864   373 6104 11127  1  0 99  0  0
 1  0 14760836 466108 567856 4096616  216    0 53620   463 6890 10699  1  0 98  0  0
 0  1 14760644 466864 567908 4096120  216    0 49076   408 5845 10442  1  0 98  0  0
 0  1 14760340 465548 567936 4096552  440    0 52800   484 6323 11314  1  0 99  0  0
 0  1 14760200 466492 567616 4096316  192    0 51132   808 5710 10172  1  0 99  0  0
 2  0 14759784 467220 567824 4094968  520    0 50588   412 5766 10804  1  1 98  0  0
 0  1 14759632 466736 567780 4095396  200    0 50928   672 6200 14727  1  1 98  0  0
 1  1 14759236 467804 567756 4094868  488    0 51420   604 6033 14041  1  1 98  0  0
 2  0 14759012 467856 567792 4094676  336    0 50708   572 6193 17447  1  2 97  0  0
 2  0 14758760 467888 567596 4094712  340    0 50528   532 6186 18908  1  2 96  0  0
 2  1 14758444 537364 567684 4025236  352    0 50008  3325 6921 19988  1  2 96  0  0
 1  1 14758240 537208 567788 4025532  276    0 54080   667 7061 20947  1  2 95  1  0
 2  0 14758060 536792 567708 4025372  224    0 56836   564 6433 19670  1  2 96  1  0
 3  0 14757560 536916 567792 4025216  572    0 55776   608 6992 20555  1  2 96  1  0
 0  1 14757268 562588 568028 4033344  424    4 53716   458 8576 14854  1  1 97  1  0
 1  0 14756964 548128 568056 4046900  344    0 51132   336 5896 10014  1  0 99  0  0
 0  1 14756716 532488 568324 4061336  268    0 50308   428 5643 10141  1  0 99  0  0
 1  0 14756528 518828 568624 4075480  280    0 51176   328 5780 10356  1  0 99  0  0
 1  0 14756096 503052 568696 4089380  528    0 50456   324 5737 10394  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14755652 487784 569020 4103368  600    0 51628   336 5975 10745  1  0 98  0  0
 1  0 14755300 471740 569412 4118784  416    0 54516   357 5975 10856  1  0 98  0  0
 1  0 14754988 455764 569708 4134536  444    0 54576   617 6392 11754  1  0 98  0  0
 0  1 14754696 439812 569968 4148300  348    0 51112   340 5528 9915  1  0 99  0  0
 0  1 14754264 424056 570396 4163348  572    0 52708   408 6057 11103  1  0 98  0  0
 0  1 14754052 409104 570696 4177652  280    0 50712   328 5558 10005  1  0 98  0  0
 1  0 14753668 392760 571132 4192716  484    0 50452  4368 6603 11339  1  0 99  0  0
 0  1 14753448 376736 571440 4207216  348    0 54752  2194 6179 10909  1  0 99  0  0
 1  0 14753008 361976 571608 4220944  600    0 51684   352 5986 11148  1  0 98  0  0
 0  1 14752736 347028 571940 4235068  292    0 51320   328 5790 10235  1  0 99  0  0
 0  1 14752408 331816 572244 4249456  388    0 52028   336 5788 10475  1  0 98  0  0
 1  0 14752268 353064 572324 4251416  188    0 21108  1953 4380 6078  1  1 98  0  0
 1  0 14752260 359928 572344 4251580   24    0    24  2335 1416 1677  2  0 98  0  0
 1  0 14752252 358316 572344 4251644    8    0     8     0 1119 1701  2  0 98  0  0
 1  0 14752236 357568 572344 4251700   16    0    16     0 1380 2151  2  0 98  0  0
 1  0 14752236 357296 572344 4251768    0    0     0    48 1165 1969  2  0 98  0  0
 1  0 14752220 357188 572344 4251852   16    0    36     0 1137 1399  2  0 98  0  0
 1  0 14752204 355456 572360 4251908   16    0    16    84 1214 2063  2  0 98  0  0
 1  0 14752196 354676 572360 4251988    8    0    28     0 1210 1763  2  0 98  0  0
 2  0 14752196 353316 572360 4252032    0    0     0     0 1227 2002  2  0 98  0  0
 1  0 14752144 351972 572360 4252084   56    0    56    48 1195 1680  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
