procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 5561004 324468 1678076 8540468 2532    0 32832 389202 23346 34270  1  1 97  1  0
 1  0 5559696 339276 1678068 8535972 1944    0 34696 162006 13538 19624  1  0 98  1  0
 1  0 5558924 337888 1678012 8528368 1504    0 32084 169462 13281 19711  1  1 98  1  0
 1  1 5619280 348408 1678164 8520884 1828 61668 31412 312014 34287 24707  1  1 97  1  0
 0  1 5618288 346528 1678436 8514048 1588    0 30908 206352 15108 22316  1  1 97  1  0
 2  0 5617048 328404 1678420 8519928 2028    0 37172 269314 17712 26242  1  0 97  1  0
 0  3 5846788 372800 1678752 8489948 2716 231696 26460 411377 71931 18885  1  2 95  2  0
 1  0 5845640 368104 1679156 8473704 1484    0 22824 288465 19465 24532  1  1 96  2  0
 1  0 5844192 366432 1679132 8465948 1848    0 34792 225410 16189 23004  1  0 98  1  0
 0  1 5842932 338168 1679324 8469184 1820    0 37860 180752 14007 21591  1  0 98  1  0
 0  2 5841720 341964 1679240 8461528 2448    0 38024 230312 17088 24162  1  0 97  1  0
 4  1 5840972 333136 1679236 8462604 1508    0 32984 347178 22291 31087  1  1 97  1  0
 1  0 5838504 349176 1679200 8435572 3576    0 22296 814994 55227 60512  1  1 96  1  0
 1  0 5837552 326256 1679416 8441844 2004    0 41920 64157 9454 14029  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5836744 349232 1679460 8429744 1404   40 38020 60527 9200 13796  1  0 98  1  0
 1  0 5835984 341860 1679388 8425796 1480    0 36772 65273 10401 14273  1  1 98  0  0
 0  1 5835080 344884 1679728 8424480 1544    0 42948 60223 9265 14263  1  0 98  0  0
 1  0 5834292 345928 1679560 8411580 1492    0 37064 64409 9249 13544  1  0 98  1  0
 1  0 5833464 328328 1679676 8419168 1348    0 38680 59649 8531 13686  1  0 98  1  0
 1  0 5832688 368676 1679672 8404196 1296    0 38932 62716 9393 15400  1  0 98  0  0
 0  1 5832016 337408 1679744 8411744  968    0 34924 61814 8712 12803  1  0 98  0  0
 1  0 5831356 327448 1679764 8411068  844    0 32056 61906 8141 12511  1  1 98  0  0
 1  0 5831108 341708 1679752 8390692  408    0   436 34544 3110 3776  2  0 98  0  0
 1  0 5830700 339368 1679776 8390172  800    0   816 34532 2880 3800  2  0 98  0  0
 1  0 5830600 338452 1679800 8390592  124    0   128 34712 3067 3443  2  0 98  0  0
 1  0 5830204 336640 1679836 8390484  588    0   604 59368 4611 6236  2  0 98  0  0
 1  0 5829872 335564 1679844 8390500  632    0   636 34532 3437 4239  2  0 98  0  0
 1  0 5829432 334644 1679860 8390424  916    0   932 34612 3396 3526  2  0 98  0  0
 1  0 5829344 334620 1679868 8390868  160    0   164 34692 2767 3115  2  0 98  0  0
 1  0 5829232 334112 1679880 8391008  124    0   124 34756 3251 4243  2  0 98  0  0
 1  0 5829048 331768 1679940 8391000  184    0   288 59412 4385 5843  2  0 98  0  0
 1  0 5828540 333484 1679804 8394916  680    0 24496 63924 8601 13455  1  0 98  1  0
 3  0 6206152 411536 1598820 8390224  892 378480 29896 433784 193865 12410  1  2 97  0  0
 0  2 6266284 501984 1592900 8318476  696 60204 21448 115344 92144 17533  1  1 95  4  0
 1  0 6265708 508072 1592948 8297764  848    0 29636 54810 12569 13379  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6265024 490640 1592944 8303680 1176    0 40560 54894 8384 12908  1  0 98  1  0
 0  1 6264312 463340 1593132 8312056 1212    0 39668 57361 9088 14140  1  0 98  0  0
 0  1 6263696 465368 1593260 8299980 1036   28 37932 53297 7965 12892  1  0 98  0  0
 1  0 6263000 449604 1593412 8308832 1176    0 39628 55100 8506 13312  1  0 98  1  0
 0  1 6262332 425864 1593616 8311148 1004    0 38824 56309 8706 13666  1  0 98  0  0
 1  0 6261692 423704 1593612 8303752 1296    0 39364 55110 8806 14044  1  0 98  0  0
 1  0 6261020 408504 1593660 8309612 1388    0 40500 52957 8086 13193  1  0 98  0  0
 1  0 6260332 391900 1593768 8311620 1460    0 39960 55048 8827 13657  1  0 98  1  0
 1  0 6259624 364740 1594048 8318068 1268    0 42228 55166 8599 13823  1  0 98  0  0
 0  1 6258996 360196 1594180 8311368 1360    0 40248 55708 8698 13405  1  0 98  0  0
 0  1 6258376 344336 1594224 8312992 1188    0 38896 57065 9147 14869  1  0 98  0  0
 1  0 6257736 324176 1594320 8315544 1140    0 39904 54332 8472 13751  1  0 98  0  0
 0  1 6257224 355512 1583764 8308464 1000    0 33196 54160 8192 11776  1  1 98  1  0
 0  1 6256536 343396 1583912 8304156 1048    0 39108 55100 8793 13950  1  0 98  1  0
 1  0 6255964 362560 1574140 8309380 1012    0 36604 52179 10546 12714  1  1 98  0  0
 1  0 6255364 348448 1574264 8302132  932    0 37992 52132 7974 13068  1  0 98  1  0
 0  1 6254692 335308 1574108 8300220 1148    0 41444 57499 9077 14211  1  0 98  0  0
 0  1 6254088 366796 1562588 8295196 1160    0 37540 53922 8992 13828  1  1 98  0  0
 0  1 6252884 345076 1562824 8298280 1648    0 35764 52721 8002 12415  1  1 98  1  0
 1  0 6251272 343512 1553148 8289928 2252    0 40956 55379 9347 14089  1  1 98  1  0
 1  0 6250628 325996 1553188 8300188 1168    0 40824 51913 8127 13815  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6250056 358116 1548140 8285888 1004    0 36416 55501 9051 13875  1  1 98  0  0
 0  1 6249400 334396 1548212 8291364 1128    0 40812 53360 8609 13483  1  0 98  1  0
 1  0 6248756 342164 1538828 8293516 1124    0 40948 53530 8433 13824  1  0 98  0  0
 2  0 6248232 342620 1534968 8286004 1076   28 35488 53071 7793 12337  1  0 98  0  0
 1  1 6247640 323996 1531692 8291240 1044    0 39220 51626 8267 13899  1  0 98  0  0
 1  1 6246972 333052 1527088 8290600 1192    0 40756 51604 8064 13024  1  0 98  0  0
 1  0 6246348 331660 1527096 8286624 1076    0 37736 38204 7809 12277  1  1 98  1  0
 0  1 6272876 347356 1516488 8276416 1224 27076 34260 65031 11343 11559  1  1 98  0  0
 0  1 6275944 331192 1516640 8282356 1300 3692 40624 39474 7349 12050  1  0 98  0  0
 0  2 6729808 376416 1497948 8282780  804 454240 24012 490642 287216 14536  1  2 96  1  0
 1  1 6729484 439184 1498120 8207120  732    0 21960 36779 47094 12610  1  1 96  3  0
 1  0 6728796 427732 1498092 8196540 1436    0 36768 34836 8907 11447  1  0 98  1  0
 1  0 6728004 412172 1498104 8202708 1668    0 41008 37244 8028 13373  1  0 98  0  0
 1  0 6727872 408920 1498140 8203172  264    0   840 34658 3053 4515  2  0 98  0  0
 1  0 6727824 405060 1498188 8203356   56    0    60 34288 3190 4601  2  0 98  0  0
 1  0 6727784 402352 1498212 8203456   40    0    40 34420 2934 3889  2  0 98  0  0
 1  0 6727764 401044 1498228 8203496   20    0    24 34440 2994 3478  2  0 98  0  0
 1  0 6727740 399848 1498256 8203480   28    0    44 34348 2898 3625  2  0 98  0  0
 1  0 6727700 396884 1498284 8203544   36    0    44 34448 3231 3803  2  0 98  0  0
 1  0 6727676 394960 1498360 8203484    8    0    24 34416 3336 4412  2  0 98  0  0
 1  0 6727640 393552 1498408 8203520   40    0    40 34356 3437 4450  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6727588 391788 1498436 8203600   44    0    48 34324 3163 3472  2  0 98  0  0
 1  0 6727544 391436 1498460 8203664   40    0    44 37820 3577 3917  2  0 98  0  0
 1  0 6727092 387992 1498584 8200692  972    0 28384 36713 6814 11597  1  0 98  0  0
 1  0 6726564 370620 1498168 8206668 1296    0 36772 35069 7337 12333  1  0 98  0  0
 0  1 6725952 347776 1498288 8211348 1436    0 39108 34848 6945 11374  1  0 98  0  0
 0  1 6725368 327376 1498452 8215396 1280    0 38300 38083 7942 12893  1  0 98  0  0
 1  0 6724688 369580 1498048 8190940 1368    0 32204 36378 7128 10665  1  1 98  1  0
 1  0 6724124 346004 1497988 8196740 1424    0 35924 36348 7328 11843  1  0 98  0  0
 1  0 6723532 329504 1498108 8203816 1236    0 35968 35147 7259 12280  1  0 98  0  0
 1  0 6723008 342316 1497348 8203128 1028    0 31984 35232 7005 10494  1  1 98  0  0
 0  1 6721884 331788 1497476 8195100 2012    0 36488 37124 7405 11956  1  0 98  0  0
 1  0 6720132 359240 1496228 8187016 2460    0 30292 36951 6715 10177  1  1 98  1  0
 1  0 6718284 342884 1496372 8186144 2260    0 38936 36428 7507 12505  1  0 98  1  0
 1  0 6717708 376968 1495916 8164552 1244    0 36308 34839 6927 11777  1  0 98  0  0
 1  0 6717212 359104 1496060 8171756  956    0 30900 36488 7052 10899  1  0 98  0  0
 0  1 6715444 343352 1496144 8174852 2868    0 39188 24404 7468 12019  1  0 98  1  0
 0  1 6714304 373440 1495668 8160680 1784   12 34484 25252 6923 11373  1  1 98  1  0
 1  0 6713768 368668 1495860 8155324 1132    0 32988 23405 6540 10493  1  1 98  0  0
 1  0 6713152 356724 1495832 8155812 1140   40 39112 25360 7196 11929  1  0 98  0  0
 2  0 6712520 342000 1495924 8158480  924    0 39432 24384 7204 11146  1  0 98  0  0
 0  1 6711924 324636 1495932 8160292  932    0 37952 23049 6438 11326  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6711352 351756 1495996 8152864  864    0 32372 25041 6831 10107  1  1 98  0  0
 1  1 6709568 340684 1495348 8134836 2564    0 41784 23252 6870 12516  1  0 98  1  0
 0  1 6708904 376980 1492460 8120288 1004    0 35824 24617 9277 16684  1  2 96  1  0
 1  0 6706692 356012 1492516 8121440 2696    0 33808 25137 6979 10359  1  1 98  1  0
 1  0 6704956 333844 1492656 8131556 2560    0 40732 23357 6929 11453  1  0 98  1  0
 0  1 6717704 356040 1491304 8123524 1916 14076 35096 38372 10719 10608  1  1 98  1  0
 3  0 6717116 334312 1491368 8120920 1320    0 38988 24279 6894 11764  1  0 98  0  0
 4  0 7055852 332744 1485432 8122388  916 339816 31128 364868 449567 10619  1  2 97  0  0
 1  2 7155276 423436 1485260 8054116 1456 99932 18124 122946 84483 16323  1  1 93  5  0
 1  0 7154376 420596 1485216 8034012 1516    0 33752 23305 17335 11267  1  0 98  1  0
 1  0 7152988 388060 1485276 8046232 2056    0 44888 24842 7313 11985  1  0 98  0  0
 2  0 7151032 377384 1485412 8043208 2968    0 44580 24247 7509 13073  1  0 98  1  0
 1  0 7150364 351948 1485572 8050208 1364    0 41596 22591 6699 11542  1  0 98  0  0
 1  0 7149560 351140 1485620 8039500 1420    0 38732 26557 7361 11749  1  0 98  0  0
 1  0 7148596 335744 1485988 8042780 1460    0 42616 23365 6890 11357  1  0 98  0  0
 0  1 7147792 366640 1485896 8021916 1336    8 37556 25337 7087 11818  1  0 98  1  0
 3  0 7146100 345956 1485824 8024612 2172    0 40016 23212 7143 11838  1  0 98  1  0
 1  0 7145176 332272 1485932 8028584 1440    0 41200 25279 7208 11615  1  0 98  0  0
 1  0 7145060 322840 1485976 8031852  252    0  6768 22264 3433 4898  2  0 98  0  0
 1  0 7144976 367488 1485484 8016964  176    0   180 34504 3119 3739  2  0 98  0  0
 1  0 7144920 365852 1485496 8017032   72    0    76 34500 3347 3773  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7144848 364084 1485544 8017092  276    0   292 34641 3080 4108  2  0 98  0  0
 1  0 7144788 363172 1485580 8017236  512    0   516 20927 2677 3987  2  0 98  0  0
 1  0 7144720 362452 1485608 8017244  312    0   668 34488 3099 3618  2  0 98  0  0
 0  1 7144512 356884 1485624 8021072  448    0 13752 14020 4053 7163  2  0 98  0  0
 1  0 7143884 359552 1485476 8010424 1240    0 38000 18995 7042 11156  1  0 98  0  0
 0  1 7143336 347588 1485692 8012936 1092    0 38304 15582 6404 10412  1  0 98  0  0
 1  0 7142712 329652 1485596 8016972 1592    0 38232 15518 6445 10921  1  0 98  0  0
 1  0 7142196 365796 1485128 8000592 1240    0 35740 14367 7037 10732  1  1 98  0  0
 0  1 7141640 344504 1485036 8001300 1228    0 33764 15832 6603 9945  1  1 98  1  0
 0  1 7141020 365232 1484964 7994380 1336    0 37232 16341 6396 10022  1  1 98  0  0
 0  1 7140448 345652 1484892 7992180 1324    0 37240 15246 6674 11531  1  0 98  0  0
 1  0 7139844 347296 1484404 7972984 1616    0 40512 15706 6751 10678  1  0 98  0  0
 1  0 7139244 333976 1484548 7977416 1208    0 35804 15266 6143 10106  1  0 98  0  0
 1  0 7138708 355368 1484368 7960736 1256    0 33804 15374 6528 10370  1  1 98  0  0
 1  0 7137644 327660 1484660 7969268 1516    0 41040 14453 6272 10848  1  0 98  0  0
 0  1 7136492 364452 1482920 7953828 1820   12 36892 15780 6800 11396  1  1 98  0  0
 1  0 7135880 347824 1482988 7951696 1100    0 39388 16675 6821 11084  1  0 98  0  0
 1  0 7134856 328256 1483032 7956352 2068    0 42860 15642 6640 11063  1  0 98  0  0
 0  1 7133096 366336 1476576 7942976 2480    4 35208 15479 6922 10736  1  1 98  1  0
 0  1 7132220 333552 1476700 7953880 1508    0 39632 14372 6388 10815  1  0 98  0  0
 2  0 7189892 347532 1476780 7925876 1476 58288 41068 73965 31408 12116  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 7574276 492096 1442688 7832312  460 384620 14300 399908 277792 12859  1  2 95  3  0
 0  1 7573852 525792 1442624 7791016  976    0 27344 16567 26807 10455  1  1 97  2  0
 1  0 7573228 501148 1442800 7794552 1488    0 40272 15409 6874 11698  1  0 98  0  0
 0  1 7572524 478892 1442956 7801208 1544    0 44476 15568 6752 11391  1  0 98  0  0
 1  0 7571864 455968 1442980 7805200 1476    0 42416 14585 6682 11998  1  0 98  0  0
 0  0 7571212 447956 1443248 7798076 1448    4 40676 16832 6947 11130  1  0 98  0  0
 0  1 7570596 435604 1443296 7797752 1480   32 42284 14610 6726 11003  1  0 98  0  0
 1  0 7569800 414064 1443600 7807680 1832    0 23664 15266 5976 10308  2  0 98  0  0
 1  0 7569076 376988 1444200 7821616 1664    0 23128 14436 6039 10159  2  0 98  0  0
 1  0 7568432 332740 1444320 7830600 1712    0 25392 14180 6052 10510  1  0 98  0  0
 1  0 7567692 360880 1438624 7823292 1632    0 22780 16967 6500 10323  1  0 98  1  0
 2  0 7566964 377668 1431804 7812796 1752    0 26084 14079 5724 10088  1  0 98  0  0
 1  0 7566276 351160 1432032 7820360 1424    0 21288 10224 6312 9388  2  0 98  0  0
 1  0 7565544 373404 1428460 7799944 1576    0 28144 10471 5730 9736  1  0 98  0  0
 1  0 7564800 345844 1428700 7805060 1848    0 21392 10122 6210 9876  1  0 98  0  0
 0  1 7564020 337820 1423396 7795808 1548   28 21304 10547 5933 9402  1  0 98  0  0
 1  0 7563384 369764 1415792 7794524 1208    0 20512  9244 5713 9562  1  0 98  0  0
 1  0 7562720 334688 1416012 7802740 1312    0 20732  9978 5682 9326  1  0 98  0  0
 1  0 7561960 370180 1408856 7792476 1592    0 25724 10144 6315 10561  1  0 98  0  0
 0  1 7561296 341012 1409028 7796324 1776    0 23156 10186 6045 9424  1  0 98  0  0
 1  0 7560656 344396 1401888 7798900 1596    0 22000  9764 5771 9949  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7560148 375132 1392572 7782344 1488    0 35988 10358 6132 10221  1  1 98  0  0
 1  0 7559816 345804 1392464 7782808  756    0 18704 10276 4762 7682  2  0 98  0  0
 1  0 7559780 341528 1392504 7783116   28    0    32 34576 2859 3681  2  0 98  0  0
 1  0 7559704 339968 1392528 7783228   88    0    92 34568 3072 3566  2  0 98  0  0
 1  0 7559692 338572 1392592 7783324   20    0    20  9200 1998 3321  2  0 98  0  0
 1  0 7559620 336348 1392632 7783428   64    0    68 34612 3089 3940  2  0 98  0  0
 2  0 7559556 334884 1392648 7783340   68    0    72 37340 3375 3796  2  0 98  0  0
 1  0 7559504 333244 1392680 7783332   80    0    80 34600 3098 4113  2  0 98  0  0
 1  0 7559404 332440 1392732 7783328  148    0   148 34508 3030 3889  2  0 98  0  0
 1  0 7559388 331264 1392756 7783428   28    0    48  9080 2010 2994  2  0 98  0  0
 1  0 7559324 329104 1392764 7783424  148    0   152 34648 3622 3876  2  0 98  0  0
 1  0 7559296 327620 1392768 7783564   52    0    64 37560 3590 5020  2  0 98  0  0
 1  0 7559252 327460 1392792 7783316   56    0    56 34580 2770 3382  2  0 98  0  0
 1  0 7559164 326312 1392808 7783664  116    0   376 34544 2959 3927  2  0 98  0  0
 1  0 7558864 328048 1389212 7783844  664    0 17752  9544 3910 7538  2  0 98  0  0
 0  1 7558340 342376 1389008 7794236 1052    0 34592  9724 5566 8898  1  0 98  1  0
 0  1 7557732 323212 1389156 7788680 1316    0 38356 12616 6504 10794  1  0 98  1  0
 0  2 7872796 362300 1351980 7807380  800 316876 26088 328165 102842 9302  1  2 96  1  0
 1  0 7872380 395420 1352140 7764148  576    0 17144  9201 15499 6668  1  0 97  2  0
 0  1 7871404 376600 1352272 7760596 1292    0 38200 10668 6050 10673  1  0 98  1  0
 0  1 7870508 350276 1352416 7771116 1200    0 39048  9492 6038 10532  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 7869616 349512 1352704 7761204 1292    0 39140  8517 7106 9988  1  0 98  0  0
 1  0 7868772 327724 1353020 7768676 1260    0 38592  6569 6450 10964  1  0 98  0  0
 1  0 7867972 324464 1353048 7763720 1028    0 38748  7878 6117 10209  1  0 98  0  0
 1  0 7867112 361892 1342984 7755720 1096    0 35840  7200 5992 9835  1  1 98  1  0
 1  0 7866048 335404 1343316 7758476 1376    0 39168  6176 6103 10510  1  0 98  0  0
 1  0 7865096 355492 1333972 7757204 1232    0 36836  7841 5957 10070  1  0 98  0  0
 0  1 7864108 339820 1333832 7750556 1344    0 38472  6973 5844 9592  1  0 98  1  0
 1  0 7862972 349200 1329544 7744300 1480    0 39328  7031 6373 11147  1  0 98  0  0
 1  0 7861320 341912 1320508 7740508 2028    0 37172  6806 6023 10348  1  0 98  1  0
 1  1 7860556 358200 1320704 7745132 1044    4 33416  7569 5888 9025  1  0 98  1  0
 0  1 7859600 331828 1320728 7746368 1212    0 41128  7042 6222 11035  1  0 98  0  0
 1  0 7858736 376756 1311808 7733816 1164    0 36692  7175 5980 10402  1  1 98  0  0
 1  0 7857920 354084 1311740 7734028  944    0 38408  6949 6293 10687  1  0 98  1  0
 0  1 7856888 324652 1312040 7745752 1508    0 41228  6332 6128 10753  1  0 98  0  0
 0  1 7856140 347152 1302572 7745724  976    0 35584  7783 5779 9397  1  0 98  0  0
 0  1 7855124 328348 1302716 7739784 1360    0 39696  6513 6102 10828  1  0 98  0  0
 1  0 7902000 350700 1298224 7729964  872 48464 30660 56249 19516 8937  1  1 98  1  0
 1  0 7901044 376152 1288760 7723496 1376    0 39268  7138 6149 10370  1  0 98  0  0
 1  0 7900272 355144 1288808 7725124  864    0 32960  7090 6060 9905  1  1 98  1  0
 1  0 7899028 323220 1289040 7731564 1760    0 42840  7130 6188 10422  1  0 98  1  0
 0  3 8470096 400152 1215556 7758120  296 576028 10964 582152 110830 20597  0  2 94  4  0
