procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 382008 361600 2886568 31420252    0    0 54536 88288 134209 370360 16  7 75  2  0
46  5 382008 363512 2886568 31378508    0    0 47224 84780 107898 327127 15  7 76  2  0
 1  0 382008 360216 2886568 31330556    0    0 52740 86664 116974 342084 16  7 75  2  0
 1  0 382008 371980 2886576 31272704    0    0 53964 88412 95130 349617 15  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 382008 365136 2886576 31217172    0    0 60008 99244 98193 415003 19  8 70  3  0
22  3 382008 364428 2886576 31176372    0    0 44928 86968 62240 328171 15  7 76  2  0
 6  3 382008 381136 2886576 31168432    0    0 48032 78402 69337 194536  9  4 85  1  0
 1  0 382008 365132 2886576 31129584    0    0 49564 78824 57552 214828  9  5 85  2  0
46  4 382008 360356 2886584 31075848    0    0 50820 79296 38195 184265  8  5 86  1  0
 1  0 382008 368452 2886584 31035116    0    0 29332 110464 24827 112137  5  3 91  1  0
 1  0 382008 357616 2886584 31036116    0    0     0 68668 6098 6311  2  0 98  0  0
 1  0 382008 352948 2886584 31035968    0    0     0 34476 2953 3622  2  0 98  0  0
 1  0 382008 364684 2886584 31030492    0    0     0 68756 5319 6330  2  0 97  0  0
 1  0 382008 362012 2886592 31030248    0    0     0 34720 2963 3962  2  0 98  0  0
22  2 382008 360728 2886592 31017816    0    0 21976 38900 24671 87944  6  1 92  1  0
 6  0 382008 365436 2886592 30838508    0    0 169388 101472 99939 597623 29 10 56  5  0
11  2 382008 368288 2886592 30717984    0    0 119380 94064 86065 438006 21 10 66  3  0
76  2 382008 368588 2886592 30573132    0    0 142712 98652 116552 533137 26 12 58  4  0
 0 105 382008 370764 2886600 30486584    0    0 93692 93952 68576 359545 18  9 70  3  0
47  9 382008 369124 2886600 30377436    0    0 127316 112412 92576 504988 24 11 61  4  0
 1  0 382008 372236 2886600 30294240    0    0 86144 86528 58492 339456 15  8 75  2  0
 2  2 382008 365280 2886600 30204336    0    0 97268 89070 78680 397926 19  8 70  3  0
 2  0 382008 402692 2886600 30047364    0    0 120456 95060 82475 498415 23 10 64  3  0
26  4 382008 391628 2886608 29932024    0    0 138500 99652 63436 598036 29 10 58  4  0
 4  0 382008 398476 2886616 29800060    0    0 134292 106636 63435 595592 28 10 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  8 382008 402136 2886616 29687996    0    0 126136 258260 90275 559170 27 10 59  4  0
 1  0 382008 404264 2886616 29574316    0    0 125972 100400 63737 552694 26  9 61  4  0
 5  0 382008 402904 2886616 29468236    0    0 113876 100180 60893 535296 25  9 62  4  0
 5  2 382008 400964 2886628 29345952    0    0 126860 103764 67656 592397 28 10 59  4  0
 5  1 382008 402000 2886632 29249016    0    0 107648 271792 76972 523215 24  9 63  4  0
 8  3 382008 403676 2886632 29139492    0    0 114920 103420 69318 565947 27 10 59  3  0
 8  5 382008 400036 2886632 29034244    0    0 112928 103516 66699 575774 27  9 60  3  0
 9  6 382008 407784 2886632 28921268    0    0 113852 99484 63082 549365 27 10 61  3  0
21  0 382008 403708 2886640 28820484    0    0 98920 100464 61660 517059 23  8 66  4  0
 3  5 382008 402796 2886640 28721808    0    0 103936 293036 86091 573690 26  9 62  4  0
34  7 382008 400008 2886640 28608836    0    0 110592 103660 66990 589967 27  9 61  3  0
 1  0 382008 403644 2886640 28489668    0    0 110116 103204 63724 583938 28  9 60  3  0
12  0 382008 384660 2886640 28422636    0    0 87780 97228 55866 458422 21  8 69  3  0
22  4 382008 399640 2886648 28303484    0    0 89536 99184 131816 505767 22  8 67  3  0
47  2 382008 397272 2886648 28196684    0    0 101320 102936 147574 554816 26  9 62  3  0
 1 17 382008 405356 2886648 28077896    0    0 100124 100924 160571 521679 25  9 63  3  0
15  3 382008 386556 2886648 28025312    0    0 76336 93796 231838 435781 19  8 71  2  0
41  2 382008 362056 2886648 27961628    0    0 62580 89164 265375 408387 19  8 72  2  0
19  3 382008 379356 2886656 27872472    0    0 73136 94328 299215 450462 23  8 67  2  0
12 10 382008 399948 2886660 27806360    0    0 50396 709452 301433 387020 17  7 74  3  0
32  5 382008 402760 2886660 27713752    0    0 90980 126272 304494 549710 28 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 382008 398476 2886660 27622912    0    0 90976 99560 273409 539403 29 10 59  2  0
23 26 382008 380572 2886660 27579564    0    0 60440 555080 226531 399922 18  7 72  3  0
 2  0 382008 396736 2886672 27475500    0    0 86816 233664 358291 509341 26  9 62  3  0
 3  0 382008 392164 2886676 27380596    0    0 94496 163468 327194 562079 27 10 61  2  0
 4  0 382008 373160 2886684 27310240    0    0 78592 372570 243862 500525 24  8 66  2  0
31  1 382008 395732 2886684 27209196    0    0 85280 305440 233866 533517 26  9 62  3  0
 3  0 382008 397036 2886684 27104992    0    0 98272 99200 178770 568210 30 10 58  2  0
 6  0 382008 380416 2886684 27030976    0    0 85080 267144 184584 533917 27  9 62  3  0
17  1 382008 400784 2886684 26926756    0    0 85352 355830 204929 502018 25  9 63  3  0
 2  0 382008 386144 2879412 26840996    0    0 101840 102078 171766 578601 29  9 59  3  0
 2  1 382008 394408 2833016 26775392    0    0 98168 160328 172164 556163 27  9 62  3  0
 2  0 382008 400688 2817020 26779504    0    0  5892 386864 86042 87940  7  2 91  0  0
 1  0 382008 408188 2807016 26777740    0    0     0 35540 3373 4033  3  0 96  0  0
 1  0 382008 406548 2807016 26777520    0    0     0 35040 3113 4160  2  0 98  0  0
 1  0 382008 406228 2804864 26777776    0    0     0 34744 3031 4351  2  0 98  0  0
 1  0 382008 413780 2799484 26775384    0    0     0 34928 3309 3709  2  0 98  0  0
 1  0 382008 412916 2799484 26775592    0    0     0 70732 5117 7772  2  0 98  0  0
 2  0 382008 411304 2799484 26775956    0    0     0 34480 2882 3822  2  0 98  0  0
132  4 382008 394744 2798824 26728044    0    0 88592 95722 234338 561549 26  9 62  3  0
 1  0 382008 433136 2796948 26674908    0    0 71668 82892 98675 269161 14  5 80  1  0
 0  1 381984 442748 2796024 26639924   24    0 36556 69476 10921 17538  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 381984 444612 2794772 26592720    0    0 40920 71316 18578 33841  2  1 97  1  0
68  5 381984 388208 2795628 26502432    0    0 68172 97728 232107 492182 24  8 66  2  0
 3  0 381984 392524 2796320 26410004    0    0 77952 111118 216361 574639 27 10 61  2  0
 3  1 381984 372788 2796888 26338736    0    0 78544 97288 199047 567391 26 10 62  2  0
 7  3 381984 380528 2796876 26241368    0    0 77040 96060 188568 578331 27 10 61  2  0
65  3 381984 389272 2796316 26154388    0    0 80680 96800 166148 586830 27 10 61  2  0
 5  0 381984 397048 2795828 26077560    0    0 77456 97716 158704 584353 26 10 62  2  0
60  3 381984 394824 2795140 26007100    0    0 81524 152813 159612 602479 28 10 60  2  0
 2  0 381984 398632 2794916 25927320    0    0 80448 98703 146522 617353 29 10 60  2  0
20  0 381984 386212 2794528 25852056    0    0 83988 100176 137735 589948 28 10 60  2  0
 2  0 381984 390088 2794648 25774892    0    0 76888 335068 217075 613302 28 10 60  3  0
79  7 381984 400084 2794920 25680108    0    0 79836 98272 133088 582752 27  9 61  2  0
 9  2 381984 434656 2795164 25569956    0    0 84472 121712 139370 605000 28 10 60  2  0
63  3 381984 396812 2795400 25528056    0    0 87128 100332 135613 654938 29 10 58  2  0
10  4 381984 360996 2795500 25498216    0    0 66968 376106 181512 525217 23  9 65  3  0
 3  2 381984 390668 2795652 25381680    0    0 94156 101060 137373 675887 32 11 55  2  0
59  1 381984 400676 2795936 25290180    0    0 96708 102412 135029 687849 31 12 55  2  0
11  1 381984 386788 2796076 25209164    0    0 98836 101144 139512 680868 32 11 54  3  0
69  3 381984 402512 2796064 25121480    0    0 86844 366868 127459 676252 29 11 58  3  0
 2  1 381984 406400 2796196 25027660    0    0 98124 104260 65934 706351 31 12 55  3  0
52  3 381984 398072 2796168 24946188    0    0 92560 101604 97533 688879 32 12 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 381984 385512 2796160 24876580    0    0 87076 102124 141515 671603 29 11 57  2  0
 2  0 381984 397484 2796024 24794008    0    0 84252 376027 173809 680078 29 12 56  3  0
37  1 381984 396192 2796068 24726464    0    0 83256 101267 160868 637572 29 11 58  2  0
10  1 381984 391836 2796072 24647012    0    0 85240 99488 132611 665147 28 12 58  2  0
51  1 381984 386704 2795944 24559456    0    0 95108 103360 142103 733988 33 13 52  2  0
 7  3 381984 375256 2795924 24515216    0    0 73256 229692 143671 590813 27 11 60  3  0
 2  3 381984 376584 2795784 24431384    0    0 87580 282217 154941 683779 31 12 54  2  0
57  3 381984 389280 2795624 24335844    0    0 81420 101451 144197 621702 29 11 58  2  0
 3  0 381984 404484 2795488 24239008    0    0 93728 101612 126533 698052 32 12 54  3  0
23  4 381984 398256 2795460 24176804    0    0 78728 357848 98082 637450 29 11 58  2  0
18  3 381984 398732 2795500 24086732    0    0 97968 105804 90330 741733 33 12 52  2  0
47  3 381984 391508 2795496 24007340    0    0 92844 105760 96803 741948 34 12 52  2  0
57  1 381984 382200 2795528 23931592    0    0 100208 102432 81411 748448 35 12 50  3  0
 8 16 381984 400612 2795520 23842016    0    0 69812 173556 82655 597174 27 10 61  2  0
 3  0 381984 554260 2795656 23800664    0    0 76424 208265 76176 506791 23  9 66  3  0
 2  0 381984 401328 2795660 23820364    0    0 38472 71283 14159 31146  2  1 97  1  0
 2  0 381984 391348 2795640 23812032    0    0  6368 71784 7869 15975  2  1 97  0  0
 2  0 381984 388196 2795644 23804740    0    0     0 69400 5510 7126  2  0 97  0  0
 2  0 381984 386304 2795644 23804780    0    0     0 34568 2737 3345  2  0 98  0  0
 2  0 381984 385308 2795644 23804840    0    0     0 34672 3037 4135  2  0 98  0  0
 2  0 381984 384864 2795644 23804936    0    0     0 69104 4586 6698  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 381984 383672 2795644 23804916    0    0     0 55660 8213 13240  2  0 98  0  0
 2  0 381984 383200 2795652 23804864    0    0     0 34624 2726 3582  2  0 98  0  0
 2  0 381984 382680 2795652 23804912    0    0     0 34540 2982 4265  2  0 98  0  0
12  3 381984 372764 2795628 23779016    0    0 21108 40452 22450 179029  9  3 87  0  0
34  1 381984 354820 2795632 23727048    0    0 53416 89968 50533 471035 22  9 68  2  0
55  1 381984 367136 2795328 23627816    0    0 70784 98500 64135 615787 29  9 60  2  0
 4  1 381984 358716 2795344 23554320    0    0 73864 106381 54583 614387 29 10 59  3  0
25  5 381984 366112 2795340 23464824    0    0 69364 97451 53579 604501 29 10 60  2  0
53  1 381984 385024 2795340 23374520    0    0 72004 95960 54567 614942 29 10 59  2  0
 8  5 381984 396944 2795300 23292960    0    0 74520 97868 56825 621579 29 10 59  2  0
18  2 381984 401260 2795280 23220828    0    0 71416 97372 60381 656139 30 10 58  2  0
 2  0 381984 400744 2795264 23154788    0    0 75724 169981 57976 637684 31 10 57  2  0
32  1 381984 380752 2795248 23081940    0    0 81952 99683 58990 661437 30 10 57  2  0
48  4 381984 387768 2795128 22994248    0    0 81604 101144 58352 656204 30 11 57  2  0
33  4 381984 398776 2795096 22910228    0    0 81644 102504 58961 663703 31 10 57  3  0
 5  4 381984 388376 2795140 22836568    0    0 85712 103260 58404 673270 32 11 55  2  0
17  7 381984 384132 2795132 22760820    0    0 87464 103205 59643 686310 32 10 55  3  0
39  4 381984 395764 2794976 22675360    0    0 82908 103707 62642 688524 33 11 53  2  0
65  4 381984 396452 2794820 22608480    0    0 75368 376564 87104 631747 28 11 58  3  0
 2  1 381984 400436 2794660 22519320    0    0 91924 106180 63466 728396 35 12 51  2  0
21  1 381984 401816 2794556 22437636    0    0 92284 104212 66173 759030 36 12 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  5 381984 395924 2794324 22366536    0    0 86336 372365 100241 747944 33 12 51  4  0
 2  0 381984 396528 2794316 22292548    0    0 88188 102827 141752 676587 32 12 53  2  0
 3  0 381984 396104 2794364 22198668    0    0 96924 108008 157827 760610 36 13 48  3  0
68  5 381984 400632 2794356 22124724    0    0 82460 373952 196995 695996 31 11 54  3  0
 5  0 381984 398856 2794372 22051788    0    0 92588 107496 321295 734760 35 12 50  3  0
77  2 381984 400800 2794376 21970668    0    0 77372 129039 362169 653936 32 11 54  2  0
59  1 381984 391016 2794372 21920060    0    0 71752 337747 435398 629639 29 11 57  2  0
101  4 381984 385112 2794364 21851748    0    0 80096 107784 395659 727692 34 12 52  2  0
51  2 381984 405180 2794356 21763548    0    0 81328 104496 365563 685042 31 12 54  2  0
30  3 381984 395440 2794368 21687680    0    0 90840 104964 382820 756938 36 13 48  2  0
20  2 381984 407568 2794388 21613564    0    0 77488 408927 382495 698223 32 12 53  3  0
47  5 381984 393184 2794396 21550312    0    0 83352 107741 363129 750435 35 13 50  3  0
32  4 381984 399724 2794412 21464696    0    0 89392 105352 348663 766133 37 13 48  2  0
48  6 381984 392812 2794436 21384184    0    0 99616 107436 279717 800470 38 14 46  3  0
69  3 381984 386000 2794444 21322908    0    0 85616 342752 317978 747537 35 12 50  3  0
 2  0 381984 491500 2794492 21300540    0    0 56772 83225 111333 305203 15  6 78  1  0
 2  0 381984 430744 2794492 21300024    0    0 38640 69599 20579 22886  1  1 98  1  0
63 11 381984 403212 2794396 21143360    0    0 139008 89168 269568 509136 23 10 64  3  0
 8  3 381984 400712 2794312 20975668    0    0 158740 95156 226154 619341 28 11 56  4  0
 5  2 381984 395436 2794256 20826928    0    0 150724 94648 219100 621132 29 11 56  5  0
 2  0 381984 394356 2794224 20725596    0    0 90504 86605 137928 392886 19  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 381984 389832 2794224 20725280    0    0     0 34527 6151 3405  2  0 98  0  0
 2  0 381984 397624 2794196 20720216    0    0     0 69096 21582 6261  2  1 97  0  0
 2  0 381984 400484 2794196 20718928    0    0     0 34548 6283 3874  2  0 98  0  0
 2  0 381984 400256 2794196 20715760    0    0     0 34620 5981 3336  2  0 98  0  0
 2  0 381984 400332 2794204 20714820    0    0     0 34565 3898 3961  2  0 98  0  0
 2  0 381984 401144 2794048 20712768    0    0     0 34355 2801 3285  2  0 98  0  0
 2  0 381984 400392 2794048 20711108    0    0     0 34472 3095 4416  2  0 98  0  0
 2  0 381984 399468 2794048 20709596    0    0     0 35376 2907 3597  2  0 98  0  0
 2  0 381984 398512 2794048 20709124    0    0     0 34640 2853 3684  2  0 98  0  0
76  6 381984 390156 2793756 20636716    0    0 93780 97631 216174 411333 20  8 69  2  0
78  1 381984 371412 2793500 20513280    0    0 143640 101663 226110 690134 31 12 53  4  0
32  7 381984 400628 2793296 20356456    0    0 141596 155278 202956 692871 33 12 51  4  0
38  3 381984 395964 2793136 20230580    0    0 135396 104928 173739 670548 32 12 53  4  0
14  5 381984 393832 2792992 20099752    0    0 133424 101616 168427 694442 34 12 50  4  0
 6  3 381984 397276 2793024 19964648    0    0 125568 103672 168554 685618 34 12 51  4  0
 4  1 381984 398772 2793036 19841628    0    0 127228 100288 153177 707821 35 12 50  3  0
49  4 381984 403232 2793044 19732132    0    0 117312 98116 150432 693310 35 11 51  3  0
 3  1 381984 378388 2793048 19655968    0    0 112588 100092 158260 677636 34 12 51  3  0
59  4 381984 379500 2793040 19562576    0    0 99756 102360 155069 647381 31 12 54  3  0
 6  5 381984 400896 2793040 19428412    0    0 120272 105792 161662 756751 37 13 47  3  0
39  2 381984 390272 2792968 19329040    0    0 115012 105204 147967 754550 38 12 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  3 381984 387348 2793080 19229224    0    0 119108 104952 155009 763037 38 13 46  3  0
 3  2 381984 399540 2793112 19111296    0    0 114820 105644 142372 764234 37 13 48  3  0
51  7 381984 400636 2793224 19004956    0    0 115296 130892 148564 761505 38 12 47  3  0
12  3 381984 383952 2793264 18923564    0    0 113256 131876 146370 795568 40 12 45  3  0
21  3 381984 335152 2793248 18876108    0    0 111612 105516 169460 768404 38 13 46  3  0
 3 39 381984 401304 2793232 18719568    0    0 106364 101372 150910 761276 38 13 46  3  0
33  3 381984 393748 2793228 18631000    0    0 106316 102812 133940 751207 37 13 47  3  0
21  2 381984 398428 2793228 18534068    0    0 112328 103640 65900 792746 40 13 44  3  0
24  4 381984 402120 2793284 18435600    0    0 109408 181418 65365 785850 38 13 46  3  0
