procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  5 381984 400256 2796040 24762916    0    0 84572 360242 178505 665062 30 12 55  3  0
 3  1 381984 392784 2796056 24694892    0    0 81920 101576 149988 653152 29 11 58  2  0
16  3 381984 401012 2795956 24606908    0    0 90240 99324 131450 659844 28 11 59  2  0
 2  2 381984 386560 2795932 24546012    0    0 82316 101804 134757 674327 30 12 55  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0 381984 365160 2795924 24491100    0    0 79808 312844 155236 625357 28 11 57  3  0
 2  1 381984 367676 2795636 24412756    0    0 84228 198931 157647 649015 29 12 57  2  0
66  1 381984 402024 2795340 24294296    0    0 88952 103725 144149 692642 33 12 53  2  0
44  2 381984 397432 2795476 24216196    0    0 94996 101424 100646 694643 32 12 53  3  0
59  2 381984 401664 2795484 24138864    0    0 79992 359792 97655 652354 28 11 58  2  0
 1  0 381984 396692 2795496 24055684    0    0 94152 106116 96697 733676 33 12 52  2  0
66  6 381984 396220 2795512 23969640    0    0 97172 103420 85282 738569 34 12 51  3  0
 8  0 381984 397204 2795532 23894436    0    0 85064 98884 74055 654721 31 11 56  2  0
 6  0 381984 403248 2795648 23810516    0    0 79988 361640 102361 668603 29 11 57  4  0
 1  0 381984 446116 2795656 23810592    0    0 54336 81688 42968 247368 12  4 83  1  0
 1  0 381984 393816 2795640 23811780    0    0 29868 71784 10409 20334  1  1 98  0  0
 1  0 381984 390300 2795636 23804736    0    0     0 69240 5638 6634  2  0 98  0  0
 1  0 381984 386808 2795644 23804720    0    0     0 34728 2935 4136  2  0 98  0  0
 1  0 381984 385900 2795644 23804820    0    0     0 34672 2952 3569  2  0 98  0  0
 1  0 381984 385212 2795644 23804912    0    0     0 69104 4660 6934  2  0 98  0  0
 1  0 381984 384284 2795644 23804904    0    0     0 55660 8163 13242  2  0 98  0  0
 1  0 381984 383444 2795644 23804864    0    0     0 34560 2721 3640  2  0 98  0  0
 1  0 381984 383052 2795652 23804888    0    0     0 34604 2935 3670  2  0 98  0  0
 1  0 381984 382396 2795652 23804936    0    0     0 34440 2886 4237  2  0 98  0  0
39  3 381984 370276 2795620 23757148    0    0 37532 81840 39728 328059 15  6 78  1  0
 6  1 381984 358516 2795472 23693480    0    0 64536 94261 58140 570325 27  9 62  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  5 381984 378400 2795320 23588236    0    0 74872 108075 63340 620181 29 10 59  3  0
43  2 381984 367404 2795348 23517376    0    0 70472 96700 52899 603277 28 10 60  2  0
51  1 381984 379572 2795340 23424896    0    0 71100 97652 54284 613203 29  9 60  2  0
24  3 381984 398144 2795316 23336876    0    0 73508 96580 56558 634998 31 11 56  3  0
 1  0 381984 396036 2795300 23269204    0    0 72996 97732 57042 621898 28 10 60  2  0
 7  2 381984 395020 2795252 23201344    0    0 73904 168869 60345 646403 31 11 57  2  0
 2  1 381984 394412 2795228 23123132    0    0 74840 98591 58499 642891 30 10 58  2  0
30  0 381984 392872 2795140 23041016    0    0 84432 101256 57637 662749 30 10 58  2  0
68  3 381984 390264 2795128 22964140    0    0 78104 100612 59088 653552 31 10 56  2  0
 4  2 381984 406428 2795116 22869112    0    0 86920 103289 59034 664471 31 10 57  2  0
21  0 381984 396928 2795112 22807140    0    0 82108 102731 57116 681332 32 11 54  3  0
44  2 381984 403880 2795108 22715924    0    0 88612 105248 62304 693241 33 11 53  2  0
50 10 381984 395732 2794976 22659188    0    0 72164 362784 87776 616687 28 10 60  3  0
19 12 381984 390572 2794820 22585900    0    0 89444 109148 61970 719080 34 12 52  2  0
105 18 381984 400720 2794572 22493108    0    0 91268 89640 62977 734078 34 12 51  3  0
 9  9 381984 399640 2794248 22415400    0    0 87260 201928 79583 747883 35 12 51  2  0
64  3 381984 384052 2794300 22348928    0    0 96392 229424 94523 757981 35 12 49  3  0
25  5 381984 397780 2794344 22253248    0    0 87712 103260 164101 687035 33 12 53  2  0
 2  0 381984 402380 2794348 22164916    0    0 88092 227608 149612 694207 33 12 52  2  0
 7  2 381984 400884 2794372 22092560    0    0 87204 253741 253955 752663 34 12 51  3  0
26  3 381984 396384 2794380 22024448    0    0 84576 130166 334697 662797 32 11 54  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  3 381984 397348 2794372 21947656    0    0 84492 106451 414240 725880 35 12 50  2  0
87  3 381984 374524 2794360 21906916    0    0 68940 339900 428271 603776 28 11 59  2  0
51  1 381984 381216 2794352 21832108    0    0 79868 105568 353914 730955 34 12 52  2  0
22  3 381984 398352 2794360 21739284    0    0 83788 103900 388079 694649 32 12 53  2  0
33  5 381984 401120 2794372 21651500    0    0 92180 194903 382854 789508 38 14 46  2  0
62  2 381984 391428 2794388 21596756    0    0 76964 321170 378638 678703 31 11 54  3  0
19  0 381984 398728 2794396 21516808    0    0 81796 107815 356392 744698 34 13 50  3  0
87  3 381984 399880 2794448 21437912    0    0 95560 104896 318648 792542 38 14 46  2  0
96  3 381984 402712 2794444 21350000    0    0 96672 129997 277543 802474 38 13 46  3  0
 2  1 381984 396316 2794464 21292596    0    0 81820 318675 293454 701265 33 12 53  3  0
 2  0 381984 468072 2794492 21305608    0    0 38164 69656 45321 36697  2  1 96  0  0
37  8 381984 422224 2794452 21238212    0    0 68260 74640 98296 152834  7  3 89  1  0
55  4 381984 397140 2794396 21085664    0    0 159764 94864 262665 613536 27 11 57  4  0
70  3 381984 401080 2794312 20915676    0    0 152788 94504 216372 616656 29 11 56  4  0
 4  1 381984 403156 2794204 20756296    0    0 152252 96284 225233 633043 29 12 55  5  0
 1  0 381984 392200 2794224 20728024    0    0 29440 74884 58297 138113  8  3 88  1  0
 1  0 381984 388880 2794224 20725112    0    0     0 34524 6144 3421  2  0 98  0  0
 1  0 381984 401904 2794196 20720372    0    0     0 69096 21526 6158  2  1 97  0  0
 1  0 381984 400616 2794196 20719112    0    0     0 34561 6315 3904  2  0 98  0  0
 1  0 381984 400432 2794196 20715680    0    0     0 34607 5987 3350  2  0 98  0  0
 1  0 381984 400172 2794204 20714412    0    0     0 34568 3855 3900  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 381984 401208 2794048 20712016    0    0     0 34352 2906 3639  2  0 98  0  0
 1  0 381984 400172 2794048 20710508    0    0     0 34472 2981 4043  2  0 98  0  0
 1  0 381984 399888 2794048 20709112    0    0     0 35376 2951 3659  2  0 98  0  0
20  1 381984 406064 2794048 20704636    0    0 11148 47543 42072 55515  5  1 94  0  0
33  3 381984 395508 2793672 20576644    0    0 139228 96715 255536 629113 29 12 56  3  0
31  2 381984 406828 2793444 20433160    0    0 143428 156399 217126 688587 31 12 54  4  0
24  2 381984 409044 2793272 20294628    0    0 140128 103395 190763 685721 33 12 51  4  0
13  3 381984 400860 2792992 20174916    0    0 134192 102913 175510 675485 33 12 52  3  0
32  1 381984 387356 2793028 20054496    0    0 128644 101859 161299 687157 33 11 51  4  0
16  4 381984 401424 2793036 19914056    0    0 128588 103328 171567 703986 35 12 51  3  0
54  7 381984 404476 2793036 19803000    0    0 121064 98924 147241 699351 35 12 50  3  0
28  2 381984 384372 2793044 19707740    0    0 119008 99396 157039 710994 35 12 50  3  0
 2  6 381984 356368 2793048 19646692    0    0 98704 97812 143430 618021 31 11 55  3  0
 4  2 381984 388560 2793040 19510004    0    0 114416 105444 164068 716891 35 13 49  3  0
54  7 381984 397088 2792936 19395700    0    0 116736 105600 162978 753021 37 13 47  3  0
25  5 381984 378248 2792968 19309580    0    0 118140 104176 146264 756650 37 13 46  4  0
22  4 381984 397504 2793120 19182888    0    0 118360 106424 160140 770812 38 13 46  3  0
34  1 381984 401084 2793192 19081068    0    0 113436 132865 141761 762007 37 12 47  3  0
31  2 381984 399740 2793208 18978444    0    0 112624 132028 150825 772518 38 12 47  3  0
 9  3 381984 368516 2793260 18909760    0    0 112812 103091 148620 768117 39 12 46  3  0
106  7 381984 333296 2793248 18847296    0    0 110412 104896 172879 778107 38 14 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4 381984 400104 2793232 18686276    0    0 107576 102136 137888 770351 38 12 46  3  0
88  2 381984 402464 2793228 18593048    0    0 107052 103312 107618 758433 38 13 46  3  0
48  5 381984 392312 2793224 18511404    0    0 111888 104568 66486 793259 39 13 45  3  0
13  1 381984 392364 2786148 18424436    0    0 107176 180774 70489 777999 37 13 47  3  0
 5  1 381984 391140 2744268 18381144    0    0 94276 297708 141746 740835 34 13 50  3  0
48  7 381984 373836 2713408 18341808    0    0 103284 217872 154520 778216 38 13 45  3  0
42  5 381984 372448 2676324 18281504    0    0 98680 105473 160577 742350 35 13 48  3  0
42  2 381984 374296 2634232 18239456    0    0 101556 106735 180819 785156 37 13 47  3  0
32  3 381984 397724 2578812 18185152    0    0 103064 107340 148666 798167 39 14 45  2  0
 3  1 381984 367888 2567848 18165792    0    0 76884 304460 160468 605353 30 10 58  2  0
 3  1 381984 481580 2548652 18170484    0    0 31924 71172 32893 38835  4  1 94  1  0
 3  0 381340 456500 2514332 18151656  676    0 45520 76192 62803 211113 11  3 85  1  0
40  5 381340 438332 2469176 18131836    0    0 72960 95156 150006 573140 28 10 60  2  0
52  1 381340 1413508 2477788 17068228    0    0 82532 99388 147001 616637 28 11 59  2  0
63  1 381340 1311192 2484184 17085628    0    0 78888 99420 115014 621942 29 10 59  3  0
 2  1 381340 1207944 2488792 17104516    0    0 79708 100960 90398 623130 28  9 60  2  0
15  2 381340 1118584 2492308 17122660    0    0 81240 102109 80765 652194 31 10 57  2  0
25  5 381340 1028416 2495712 17138500    0    0 82052 100731 78234 643652 31 10 57  2  0
12  1 381340 938868 2498972 17158264    0    0 79908 114494 76087 655403 31 11 56  2  0
18  2 381340 841788 2502192 17176664    0    0 83276 101548 81886 664029 30 11 57  2  0
 1  0 381340 825700 2502320 17181796    0    0  2100 72204 9216 24008  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 381340 824068 2502320 17181768    0    0     0 34960 2989 3354  2  0 98  0  0
 1  0 381340 822884 2502324 17181904    0    0     0 35536 3072 3903  2  0 98  0  0
 1  0 381340 821636 2502340 17182080    0    0    16 110403 3557 4306  2  0 98  0  0
 1  0 381340 821488 2502340 17182128    0    0     0 35865 3140 3936  2  0 98  0  0
 1  0 381340 820712 2502348 17182204    0    0     0 35108 3008 4024  2  0 98  0  0
 1  0 381340 819856 2502348 17182284    0    0     0 57441 7989 11280  2  0 98  0  0
 3  5 381340 831360 2473384 17163188    0    0 53024 89553 47275 414788 21  7 70  1  0
 6  0 381340 773564 2448424 17157512    0    0 88908 99828 60713 691390 33 11 53  3  0
88  5 381340 751724 2408636 17138008    0    0 94484 102268 66129 715471 34 11 52  3  0
13  2 381340 710740 2377872 17132620    0    0 92620 102924 64998 697128 34 11 53  2  0
 7  2 381340 671936 2347620 17125748    0    0 91016 103492 64645 743494 35 12 50  2  0
45  5 381340 629136 2314236 17120172    0    0 98456 103984 66249 757927 36 12 49  3  0
37  0 381340 578276 2282132 17118980    0    0 101092 105488 70936 766778 37 12 49  3  0
 5  0 381340 533520 2254316 17110568    0    0 97420 107020 69397 769511 36 12 49  3  0
 3  0 381340 489880 2223944 17103768    0    0 100268 106988 69480 760399 35 12 49  3  0
63  2 381340 451016 2184180 17096272    0    0 97484 110995 68892 774009 37 12 49  3  0
15  3 381340 381300 2172132 17096868    0    0 101764 109699 67430 776923 38 13 46  3  0
62  2 381340 370160 2135196 17059788    0    0 103492 119550 80697 774602 37 13 47  3  0
34  3 381340 374888 2093564 17014828    0    0 100812 107244 80273 733524 37 12 49  3  0
15  1 381340 357548 2056464 16968756    0    0 103336 110164 77710 801510 37 13 47  3  0
 1  0 381340 356244 2020880 16936636    0    0 95008 108156 84492 756256 37 12 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 381340 372080 1985240 16872480    0    0 103416 109640 150923 783482 38 13 47  3  0
14  2 381340 398588 1932948 16813932    0    0 99544 200280 67610 785908 38 13 47  3  0
36  3 381340 401508 1885832 16767864    0    0 106148 113148 73661 819355 39 13 45  3  0
67  0 381340 399212 1857120 16700932    0    0 113172 110892 72251 794884 38 12 47  3  0
 6  4 381340 389024 1847972 16627392    0    0 104904 112041 71811 806105 39 13 45  3  0
15  3 381340 391536 1837892 16545732    0    0 104748 110407 73229 797223 38 13 46  3  0
 8 14 381340 390712 1837112 16451644    0    0 108936 111620 73127 820500 39 13 45  3  0
 1  0 381340 473036 1837396 16454952    0    0 47528 80756 36121 203003 11  4 84  1  0
66  9 381340 451068 1838660 16445804    0    0 44940 72836 15504 93397  3  1 95  1  0
22  1 381340 394380 1840724 16372872    0    0 96188 99532 109718 605527 27 10 60  3  0
71  7 381340 395068 1843888 16273024    0    0 96440 100036 163621 580726 27 10 61  3  0
29  1 381340 398136 1845780 16180080    0    0 90076 99292 182231 567015 26  9 62  2  0
 4  0 381340 387472 1848188 16095828    0    0 88660 99576 266672 576086 26 10 61  2  0
 2  2 381340 375256 1850944 16024440    0    0 87176 99208 314746 567211 26  9 62  2  0
 2  2 381340 401164 1852776 15926492    0    0 87840 100565 325499 565515 26 10 62  3  0
 2  1 381340 402440 1854676 15858348    0    0 76196 94539 277366 489496 21  8 68  2  0
72  7 381340 398832 1855864 15778156    0    0 92916 108314 273345 608063 29 11 57  3  0
50  2 381340 393280 1856856 15700704    0    0 91140 101232 271099 586807 27 10 60  2  0
 6  0 381340 370480 1858648 15645100    0    0 86620 102108 297306 572564 26 11 62  2  0
29  4 381340 369012 1859188 15572248    0    0 68496 94292 275721 476399 22  9 67  2  0
 3  0 381340 394536 1859280 15468708    0    0 86768 125364 311323 605100 26 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2 381340 400600 1860620 15384996    0    0 94332 185598 240625 634617 28 10 59  3  0
36  0 381340 402584 1862012 15295820    0    0 97716 98188 203357 663924 30 11 56  3  0
 2  1 381340 390488 1863224 15218808    0    0 105076 100084 209611 673918 29 10 58  3  0
 8  1 381340 386128 1864628 15147804    0    0 90416 96977 203283 607071 26 10 60  3  0
 1  0 381340 395388 1865280 15093404    0    0 44760 83599 119849 292450 15  6 78  1  0
 1  0 381340 391032 1865312 15095484    0    0     0 69436 21454 6562  2  0 98  0  0
 1  0 381340 389484 1865316 15095804    0    0     0 34740 6328 3366  2  0 98  0  0
 1  0 381340 386992 1865368 15095888    0    0     0 69596 22513 6086  2  0 98  0  0
 1  0 381340 385296 1865376 15096096    0    0     0 34796 6296 3564  2  0 98  0  0
 1  0 381340 384736 1865392 15096292    0    0     0 34904 6359 3576  2  0 98  0  0
 1  0 381340 384248 1865400 15096440    0    0     0 34700 6255 3578  2  0 98  0  0
 1  0 381340 383200 1865408 15096540    0    0     0 34748 6514 3660  2  0 98  0  0
 1  0 381340 381548 1865416 15096800    0    0     0 34780 6233 3470  2  0 98  0  0
84  7 381340 412492 1865420 15068856    0    0 21672 41933 81858 131588  8  3 89  1  0
14  2 381340 382864 1867004 15005064    0    0 106488 105047 234916 662900 31 11 55  3  0
32  3 381340 393896 1867588 14900540    0    0 112348 115706 173415 687871 31 12 54  3  0
60  2 381340 374648 1868824 14817536    0    0 113124 105192 215018 688612 33 12 51  4  0
15  1 381340 396196 1866940 14710224    0    0 111344 106876 190864 706738 33 12 52  3  0
34  2 381340 398372 1868292 14606788    0    0 114576 105828 179024 709248 33 12 53  3  0
46  0 381304 1197012 1869428 13721428   28    0 102712 99996 161977 616501 28 11 58  3  0
71  3 381304 1071480 1870720 13745692    0    0 114836 155992 168112 715691 33 12 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 381304 941424 1871996 13776124    0    0 120528 106080 151266 702762 33 11 52  3  0
 3  3 381304 815632 1872768 13803996    0    0 114536 107372 144600 719307 33 12 52  3  0
62  3 381304 685468 1873356 13832980    0    0 119292 108145 166103 736564 32 12 52  4  0
 1  1 381304 590784 1874460 13828152    0    0 116500 109423 145259 734500 35 12 49  3  0
11  3 381304 521124 1875368 13794736    0    0 118908 108720 155407 741161 35 13 49  3  0
23  3 381304 455140 1876064 13759376    0    0 117612 108452 150443 740219 34 12 50  4  0
12  5 381304 424108 1877304 13687548    0    0 120476 109160 145818 748849 34 12 51  3  0
68  5 381304 401664 1877964 13604020    0    0 124980 109548 149431 757794 35 13 48  3  0
22  2 381304 391168 1878100 13513452    0    0 121064 142292 168535 779952 36 13 47  3  0
 5  0 381304 391508 1879560 13405096    0    0 123684 129706 155696 754109 36 13 47  4  0
