procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406836 19829428 2091976 98382648    0    0 55884 60403 14747 21907  0  1 98  1  0
 1  1 406836 19698860 2094656 98510160    0    0 56048     0 10232 12080  0  1 98  1  0
 2  0 406836 19550660 2097712 98654992    0    0 63564 14268 16094 13000  0  1 98  1  0
 1  1 406836 19415652 2100436 98788416    0    0 57728     0 9203 11907  0  1 98  1  0
 2  0 406836 19306248 2102624 98893632    0    0 47608  1069 7174 10561  0  1 98  1  0
 2  0 406836 19185480 2105040 99013928    0    0 51288 298655 35007 61546  0  1 97  2  0
 1  1 406836 19044080 2107704 99150632    0    0 60476     0 10934 12707  0  1 98  1  0
 1  1 406836 18909492 2110468 99285104    0    0 58292 13684 14855 12226  0  1 98  1  0
 1  1 406836 18783336 2113092 99408520    0    0 53944     0 9056 11659  0  1 98  1  0
 2  1 406836 18634420 2116092 99549664    0    0 63396    10 10748 13643  0  1 98  1  0
 1  1 406836 18506852 2118748 99677664    0    0 54868 309246 36084 63517  0  1 97  1  0
 2  0 406836 18376420 2121428 99804384    0    0 55668     0 9340 11610  0  1 98  1  0
 2  0 406836 18248712 2124092 99928368    0    0 54316 14076 13851 11447  0  1 98  1  0
 1  1 406836 18104632 2127060 100071568    0    0 61996     0 10913 12653  0  1 98  1  0
 2  0 406836 17975636 2129708 100197152    0    0 55196     0 8658 11372  0  1 98  1  0
 1  1 406836 17863212 2132060 100308096    0    0 48124 307268 34741 62889  0  1 97  2  0
 1  1 406836 17730304 2134800 100437040    0    0 58096     0 9199 11773  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406836 17603384 2137420 100560976    0    0 52908 13844 11869 11282  0  1 98  1  0
 1  1 406836 17463884 2140332 100699088    0    0 59584     0 10719 12501  0  1 98  1  0
 1  1 406836 17323624 2142996 100834920    0    0 60264     0 9346 12524  0  1 98  1  0
 3  0 406836 17188880 2145704 100968464    0    0 57212 217895 28815 48806  0  1 97  1  0
 1  1 406836 17057644 2148388 101095008    0    0 56180 93603 17149 27605  0  1 98  1  0
 2  0 406836 16937300 2150876 101211344    0    0 52316 14140 12732 11368  0  1 98  1  0
 1  1 406836 16800660 2153728 101344072    0    0 58152     0 9431 12146  0  1 98  1  0
 1  1 406836 16663080 2156220 101481608    0    0 58648     0 8276 11929  0  1 98  1  0
 1  1 406836 16515244 2159244 101626544    0    0 63792    57 8505 13427  0  1 98  1  0
 1  1 406836 16392576 2161844 101747280    0    0 52976 314487 36101 64033  0  1 97  1  0
 1  1 406836 16260312 2164432 101876888    0    0 55792 22992 19229 12221  0  1 98  1  0
 1  1 406836 16125492 2167268 102005008    0    0 58056     0 9082 11743  0  1 98  1  0
 1  1 406836 15991404 2169876 102140680    0    0 58040     0 7759 12452  0  1 98  1  0
 2  0 406836 15851940 2172784 102277952    0    0 59292   101 7354 12433  0  1 98  1  0
 3  0 406836 15707252 2175636 102418176    0    0 62624 384767 54475 96262  0  1 97  1  0
 1  1 406836 15557920 2178808 102565656    0    0 63024 14332 15632 12868  0  1 98  1  0
 1  1 406836 15432824 2181420 102688768    0    0 53824     0 9335 11294  0  0 98  2  0
 1  1 406836 15305308 2183952 102809296    0    0 54804     0 8475 11245  0  0 98  1  0
 1  1 406836 15170612 2186816 102945968    0    0 58200  1005 10459 12766  0  1 98  2  0
 1  1 406836 15049032 2189280 103066304    0    0 52556 288071 33464 59173  0  1 97  1  0
 1  1 406836 14933848 2191700 103178360    0    0 49492 13616 14438 10597  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406836 14814868 2194220 103293632    0    0 50612     0 7747 10882  0  1 98  1  0
 1  1 406836 14691348 2196816 103414592    0    0 53096     0 7790 11213  0  1 98  1  0
 2  0 406832 14553236 2199572 103546664    8    0 58676   133 8749 12752  0  1 98  1  0
 2  1 406832 14408144 2202528 103693216    0    0 61028 127435 18183 34060  0  1 98  1  0
 1  1 406832 14292408 2205008 103809280    0    0 51504 178976 28648 38469  0  1 98  1  0
 1  1 406832 14159408 2207728 103939616    0    0 57436     6 10176 12288  0  1 98  2  0
 2  1 406832 14011280 2210584 104084048    0    0 62852     0 11591 13023  0  1 98  1  0
 2  0 406832 13858888 2213760 104231776    0    0 65560   109 12249 14053  0  1 98  1  0
 1  1 406832 13714596 2216572 104372152    0    0 61756     3 8642 12417  0  1 98  1  0
 1  1 406832 13594856 2219044 104490480    0    0 51480 293820 38040 59366  0  1 97  2  0
 2  0 406832 13451704 2221980 104631440    0    0 61216     0 11031 12367  0  1 98  1  0
 1  1 406832 13310576 2224916 104764240    0    0 60612     0 9271 12487  0  1 98  1  0
 1  1 406832 13173692 2227664 104901552    0    0 58248   217 11086 12660  0  1 98  1  0
 2  0 406832 13016824 2230880 105054016    0    0 67528     3 9368 13682  0  1 98  1  0
 3  1 406832 12886116 2233476 105185888    0    0 55912 300656 36539 60218  0  1 97  1  0
 1  1 406832 12745284 2236392 105323712    0    0 60216     0 10384 12351  0  1 98  1  0
 1  1 406832 12593472 2239316 105467480    0    0 65304     0 9538 13040  0  1 98  1  0
 1  1 406832 12443432 2242484 105616344    0    0 64412   345 9852 13559  0  1 98  1  0
 3  0 406832 12313440 2245008 105746960    0    0 55200     3 7515 11471  0  1 98  1  0
 1  1 406832 12178480 2247912 105876720    0    0 57556 307720 39752 61612  0  1 97  1  0
 1  1 406832 12023508 2251144 106031376    0    0 67160     0 8866 13368  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406832 11889496 2253856 106160200    0    0 57360     0 7967 12213  0  1 98  1  0
 1  1 406832 11748052 2256792 106299504    0    0 60620   101 8390 12657  0  1 98  1  0
 1  1 406832 11595236 2259876 106451720    0    0 66000     3 8631 13856  0  1 98  1  0
 2  1 406832 11449960 2262852 106590680    0    0 60400 226676 34106 48079  0  1 97  1  0
 1  1 406832 11314080 2265724 106725448    0    0 58636 179480 35282 51357  0  1 97  1  0
 2  0 406832 11154316 2269004 106882552    0    0 68388     0 9239 13852  0  1 98  1  0
 1  1 406832 10985612 2272352 107045848    0    0 71512  1017 8417 14759  0  1 98  1  0
 1  1 406832 10845668 2275172 107186000    0    0 61552     3 9214 13050  0  1 98  1  0
 1  1 406832 10713644 2277832 107313184    0    0 55620 14964 14593 11679  0  1 98  1  0
 2  0 406832 10557764 2281036 107465936    0    0 66356 272380 34456 59593  0  1 97  1  0
 1  1 406832 10410636 2284044 107608480    0    0 63076     0 11356 12991  0  1 98  1  0
 1  1 406832 10266568 2287012 107752064    0    0 61852    93 8266 13544  0  1 98  1  0
 1  1 406832 10128172 2289904 107887024    0    0 59096     3 7449 12230  0  1 98  1  0
 1  1 406832 9987516 2292792 108021280    0    0 59452 13832 15867 12234  0  1 98  1  0
 1  1 406832 9845688 2295528 108162512    0    0 61016 284144 35124 60687  0  1 97  1  0
 1  1 406832 9710524 2298140 108295352    0    0 58420     0 8210 11780  0  1 98  1  0
 1  1 406832 9564084 2301132 108438248    0    0 62892   109 8616 13533  0  1 98  1  0
 1  1 406832 9426000 2303972 108573520    0    0 59496     3 8072 12036  0  1 98  1  0
 1  1 406832 9296072 2306612 108701672    0    0 55588 14040 15699 12237  0  1 98  1  0
 1  1 406832 9168648 2309260 108827520    0    0 54816 309232 35186 63110  0  1 97  1  0
 1  1 406832 9014804 2312480 108979872    0    0 66728     0 11744 13468  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406832 8863780 2315392 109128544    0    0 64408   153 11251 13650  0  1 98  1  0
 1  1 406832 8744344 2317804 109242416    0    0 51136     3 7724 10900  0  0 98  1  0
 3  0 406832 8602856 2320756 109381152    0    0 59892 14292 15001 12487  0  1 98  1  0
 2  1 406832 8461196 2323652 109520128    0    0 59188 215276 27688 48364  0  1 98  1  0
 1  1 406832 8322644 2326464 109655680    0    0 60620 94516 19140 28440  0  1 98  1  0
 2  1 406832 8182340 2329384 109792960    0    0 60288   189 7426 12893  0  1 98  1  0
 2  0 406832 8035996 2332424 109937808    0    0 64468     3 9363 13371  0  1 98  1  0
 1  1 406832 7914364 2335040 110058200    0    0 51832 14636 14055 11156  0  0 98  1  0
 1  1 406832 7774624 2337920 110193728    0    0 58960     0 11217 11872  0  1 98  2  0
 1  1 406832 7648376 2340144 110317008    0    0 53888 317324 36690 64892  0  1 97  1  0
 2  2 406832 7500712 2343284 110462800    0    0 63964   349 12060 13189  0  1 98  1  0
 1  1 406832 7372312 2345820 110589248    0    0 55272     3 10261 11660  0  0 98  2  0
 1  1 406832 7253572 2348120 110706976    0    0 50660 14228 14987 11240  0  1 98  1  0
 1  1 406832 7107280 2350964 110850376    0    0 62936     0 11517 12958  0  1 98  1  0
 1  1 406832 6977912 2353628 110975376    0    0 54960 313412 35463 63846  0  1 97  1  0
 2  0 406832 6841924 2356516 111109496    0    0 59264    12 11518 12917  0  1 98  1  0
 1  1 406832 6722868 2358884 111221440    0    0 51244    60 8487 10627  0  1 98  1  0
 2  0 406832 6589764 2361532 111356512    0    0 56372 25240 20114 11984  0  1 98  1  0
 1  1 406832 6467676 2363856 111476256    0    0 52740     0 7688 11235  0  1 98  1  0
 2  0 406832 6336644 2366508 111604320    0    0 55400 410932 54780 90296  0  1 97  1  0
 1  1 406832 6196556 2369304 111742664    0    0 60500  1092 9050 12635  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406832 6085632 2371636 111852976    0    0 47792   104 6950 10408  0  1 98  1  0
 1  1 406832 5955060 2374360 111980080    0    0 55840 14236 15596 11797  0  1 98  1  0
 1  1 406832 5813508 2377276 112115616    0    0 60328     6 10545 12520  0  1 98  1  0
 1  2 406832 5666060 2380132 112262536    0    0 63140 97524 16327 29588  0  1 98  1  0
 1  1 406832 5505568 2383436 112419648    0    0 69452 208736 29282 49155  0  1 98  1  0
 1  1 406832 5352348 2386624 112569632    0    0 65028    60 9415 13540  0  1 98  1  0
 1  1 406832 5208552 2389644 112711680    0    0 62544 14784 17453 12843  0  1 98  1  0
 2  0 406832 5059456 2392656 112858640    0    0 63500     0 11738 12652  0  1 98  1  0
 1  1 406832 4909724 2395668 113003816    0    0 63752     0 10796 13546  0  1 98  1  0
 2  0 406832 4765436 2398768 113145640    0    0 61824 311396 36526 64741  0  1 97  1  0
 2  0 406832 4609672 2401844 113297704    0    0 66512   112 10708 13563  0  1 98  1  0
 1  1 406832 4456488 2404708 113448512    0    0 65432 15056 17121 13407  0  1 98  1  0
 1  1 406832 4323680 2407536 113576320    0    0 57508     0 8162 11952  0  1 98  1  0
 1  1 406832 4202108 2409956 113691120    0    0 51108     0 8830 11421  0  0 98  1  0
 1  1 406832 4044576 2413072 113849760    0    0 67856 300988 35669 64209  0  1 97  1  0
 1  1 406832 3905848 2415976 113987848    0    0 59652   100 11456 12082  0  1 98  2  0
 1  1 406832 3777184 2418680 114112448    0    0 55320 14212 13170 11884  0  1 98  1  0
 2  0 406832 3630100 2421684 114257120    0    0 63136     0 7986 12669  0  1 98  1  0
 1  1 406832 3472552 2424804 114409296    0    0 67728     0 10055 14353  0  1 98  1  0
 1  1 406832 3334180 2427504 114544624    0    0 57616 295280 34085 61331  0  1 97  1  0
 2  0 406832 3204448 2429884 114674720    0    0 56664   136 10663 12277  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406832 3093064 2432236 114783040    0    0 47060 14228 13642 10175  0  1 98  2  0
 2  0 406832 2970280 2434704 114903136    0    0 53048     0 7688 10892  0  1 98  1  0
 2  0 406832 2827108 2437672 115043992    0    0 62092     0 8027 12748  0  1 98  1  0
 2  1 406832 2691932 2440384 115177544    0    0 57292 220112 27820 49727  0  1 98  1  0
 1  1 406792 2569484 2442856 115299200   48    0 53136 69216 14350 22908  0  1 98  1  0
 1  1 406792 2426552 2445844 115436016    0    0 61092 13292 15980 12562  0  1 98  1  0
 1  1 406792 2286404 2448756 115574816    0    0 60024     0 10786 12701  0  1 98  1  0
 1  1 406792 2159188 2451256 115699040    0    0 54324     0 10048 11799  0  0 98  1  0
 1  1 406792 2023592 2454088 115829664    0    0 58900     0 8774 12349  0  1 98  1  0
 1  1 406792 1906168 2456612 115947488    0    0 49656 279340 32599 57520  0  1 97  2  0
 2  0 406792 1784412 2459076 116066168    0    0 51756 22380 16025 10690  0  1 98  1  0
 1  1 406792 1660420 2461544 116185360    0    0 53016     0 9289 11581  0  0 98  2  0
 2  1 406792 1512380 2464672 116331536    0    0 63160     0 9006 12963  0  1 98  1  0
 2  1 406792 1362520 2467580 116476160    0    0 65064  1100 10362 13631  0  1 98  1  0
 1  1 406792 1210560 2470600 116626144    0    0 64348 387924 53680 87055  0  1 97  1  0
 1  1 406792 1083452 2473132 116753696    0    0 54324 14436 11386 11667  0  1 98  1  0
 1  1 406792 937900 2476044 116893232    0    0 61472     0 11053 12342  0  1 98  1  0
 1  1 406792 807884 2478740 117020656    0    0 56952     0 8231 12438  0  1 98  1  0
 1  1 406792 658016 2481692 117169704    0    0 63936     0 8343 12825  0  1 98  1  0
 1  1 406792 522300 2484588 117302016    0    0 58336 324136 36055 66693  0  1 97  1  0
 1  1 406792 384064 2487516 117437432    0    0 59032 14636 13904 12329  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406792 335288 2490832 117482456    0    0 70416     0 9444 14298  0  1 98  1  0
 1  1 406792 325896 2493840 117487392    0    0 64460     0 9967 13661  0  1 98  1  0
 1  1 406792 345936 2496424 117462328    0    0 57524    40 8559 12252  0  1 98  1  0
 2  1 406792 330812 2499124 117475552    0    0 56160 272388 32398 57697  0  1 97  1  0
 1  1 406792 335972 2502124 117465072    0    0 62796 53152 17205 19804  0  1 98  1  0
 1  1 406792 335492 2504944 117459936    0    0 61096     0 9731 12368  0  1 98  1  0
 1  1 406792 332584 2507672 117459824    0    0 55312     0 9596 12355  0  1 98  1  0
 1  1 406792 352320 2510324 117439552    0    0 60316    76 10461 12276  0  1 98  1  0
 1  1 406792 378664 2513560 117410880    0    0 66932   148 10664 13744  0  1 98  1  0
 1  1 406792 358792 2516272 117477696    0    0 55584 311736 37032 62235  0  1 97  1  0
 1  1 406792 343204 2519192 117480768    0    0 60320     0 9014 12854  0  1 98  1  0
 2  0 406792 361272 2521960 117452304    0    0 59296     0 9047 12589  0  1 98  1  0
 1  1 406792 331776 2525164 117474800    0    0 66052    88 9734 13551  0  1 98  1  0
 1  1 406792 334992 2527828 117465408    0    0 55024   128 8333 11687  0  1 98  1  0
 3  0 406792 352408 2530208 117442216    0    0 49480 293032 35366 58532  0  1 97  1  0
 1  1 406792 349200 2532644 117438792    0    0 57668     0 8362 12070  0  1 98  1  0
 1  1 406792 344784 2535216 117440352    0    0 52160     0 7408 11462  0  1 98  1  0
 2  0 406792 331320 2537652 117449568    0    0 52776   216 7757 11703  0  1 98  1  0
 1  1 406792 337684 2540256 117441104    0    0 57932   128 7032 12265  0  1 98  1  0
 1  1 406792 331268 2542788 117443680    0    0 54152 302072 39069 59944  0  1 97  1  0
 1  1 406792 362116 2545296 117407792    0    0 54464     6 10186 11937  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406792 347512 2548100 117420192    0    0 60652     0 10646 12822  0  1 98  1  0
 1  1 406792 345436 2550916 117415936    0    0 56548     0 8412 11925  0  1 98  1  0
 1  1 406792 323188 2553356 117437456    0    0 55540    60 8007 11723  0  0 98  1  0
 3  1 406792 342012 2556296 117414112    0    0 62700 394656 57096 82929  0  1 97  1  0
 2  0 406792 364324 2558984 117387384    0    0 56960  6212 11866 13546  0  1 98  1  0
 1  1 406792 327676 2561752 117423168    0    0 64104     0 10843 13054  0  1 98  1  0
 2  0 406792 354912 2564432 117388232    0    0 56340  1092 9238 11990  0  1 98  1  0
 1  1 406792 342764 2567332 117398704    0    0 59052   108 8788 12476  0  1 98  1  0
 2  0 406792 343032 2570188 117396672    0    0 60936 14364 15199 12617  0  1 98  1  0
 2  1 406792 345960 2572968 117390840    0    0 59280 312700 34809 64628  0  1 97  1  0
 1  1 406792 347208 2574816 117386592    0    0 58240     0 10161 12974  0  1 98  1  0
 1  1 406792 360924 2577508 117369568    0    0 56720    20 10518 11634  0  1 98  1  0
 2  1 406792 366112 2580088 117360240    0    0 52208    68 9367 11320  0  1 98  2  0
 1  1 406792 345712 2582812 117378000    0    0 57580 14212 12357 11908  0  1 98  1  0
 1  1 406792 349740 2585920 117372656    0    0 62412 313848 37008 65963  0  1 97  1  0
 1  1 406792 366548 2588916 117353656    0    0 63116     0 11258 13018  0  1 98  1  0
 1  1 406792 339652 2591532 117375696    0    0 53836    24 8949 11093  0  1 98  1  0
 1  1 406792 339944 2594236 117372952    0    0 56652   104 8668 12295  0  1 98  1  0
 2  0 406792 334104 2596864 117377480    0    0 57632 14448 12358 11994  0  1 98  1  0
 2  1 406792 336756 2599492 117371072    0    0 54304 306840 35612 63347  0  1 97  1  0
 1  1 406792 352584 2601968 117351752    0    0 58128     0 9888 12239  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406792 358120 2604068 117342160    0    0 49812    72 7630 11095  0  1 98  1  0
 2  0 406792 332264 2606644 117368088    0    0 52440   120 7002 11595  0  1 98  1  0
