procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15350436 466560 760728 4202308 1552    0 51324   328 5671 10087  1  0 98  0  0
 1  1 15349224 448416 761036 4216936 1468    0 52140   416 5836 10485  1  0 98  0  0
 1  1 15348180 431156 761472 4233100 1116    0 53040   320 5911 10260  1  0 98  0  0
 1  1 15346804 413572 761780 4247980 1724    0 52408   344 5850 10716  1  0 99  0  0
 2  0 15345464 394868 762084 4264344 1640    0 51856   392 5786 10155  1  0 98  0  0
 2  0 15344092 377908 762564 4279032 1432    0 51712   320 5652 9693  1  0 98  0  0
 2  0 15342984 361696 762872 4293084 1460    0 50720   436 6151 10577  1  0 98  0  0
 2  0 15341824 344492 763172 4307780 1360    0 50284   312 7926 12331  1  0 98  0  0
 2  0 15340092 325192 763484 4323172 1900    0 53280   312 5817 10150  1  0 99  0  0
 2  0 15338892 336004 762868 4309496 1208    0 49936   332 5719 10039  1  0 98  0  0
 2  0 15337696 491156 762504 4152272 1200    0 50412  4464 6710 10564  1  0 99  0  0
 1  1 15336304 522588 762132 4118060 1580    0 52252  1012 5954 9984  1  0 99  0  0
 3  0 15335320 523628 762080 4116900  928    0 53284   660 6121 11206  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15333912 527332 762096 4121228 1872    0 53692   624 6627 15767  1  2 97  0  0
 1  1 15333068 513012 762540 4136332 1020    0 51428   384 5798 9840  1  0 98  0  0
 2  0 15331560 494016 762844 4152520 1800    0 52100  1057 6008 10513  1  0 99  0  0
 1  1 15330064 476076 763172 4168692 1604    0 54928   523 5899 10506  1  0 99  0  0
 1  1 15328728 459004 763608 4182952 1452    0 53428   336 5919 10573  1  0 99  0  0
 2  0 15327444 442164 763916 4198728 1404    0 53568   324 5762 10235  1  0 98  0  0
 6  0 15326260 425360 764224 4214304 1236    0 54504   332 5895 10578  1  0 98  0  0
 2  0 15325300 408000 764668 4230108  908    0 55660  1829 6022 10752  1  0 98  0  0
 2  0 15324960 397848 764840 4239376  416    0 29864   519 3785 6497  1  0 98  0  0
 2  0 15324960 397756 764840 4240056    0    0     0     0 1331 1986  2  0 98  0  0
 2  0 15324960 397156 764844 4240108    0    0     0   908 1256 1916  2  0 98  0  0
 2  0 15324960 397648 764844 4240156    0    0     0    16 1221 1685  2  0 98  0  0
 2  0 15324940 436432 764844 4240232   24    0    24     0 1152 1803  2  0 98  0  0
 2  0 15324920 433236 764852 4240300    8    0     8   268 1328 2005  2  0 98  0  0
 2  0 15324920 432212 764852 4240376    0    0     0    48 1216 1842  2  0 98  0  0
 2  0 15324920 431420 764852 4240444    0    0     0     0 1240 2006  2  0 98  0  0
 2  0 15324892 430660 764856 4240520   24    0    24    12 1096 1371  2  0 98  0  0
 2  0 15324876 429604 764856 4240596   16    0    16     0 1302 2167  2  0 98  0  0
 2  0 15324584 424512 765012 4244132  268    0 17248   104 2807 4783  2  0 98  0  0
 2  0 15323968 405216 765312 4259004  480    0 50920   288 6930 13294  1  0 98  0  0
 2  0 15323564 387192 765624 4273932  540    0 51184   320 5514 9594  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15323316 369940 765932 4289464  368    0 53392   332 5823 10302  1  0 99  0  0
 2  0 15323056 372480 766264 4298428  348    0 53688  3866 6741 10991  1  0 98  0  0
 2  0 15322732 353468 766576 4314816  380    0 53836   556 5774 10153  1  0 98  0  0
 1  1 15322336 334176 766876 4329588  456    0 55844   340 6047 11268  1  0 99  0  0
 2  0 15322008 381836 766244 4277784  408    0 53204   368 5807 10205  1  0 98  0  0
 1  1 15321784 489688 766216 4167860  248    0 51896   320 5740 10303  1  0 99  0  0
 2  0 15321420 490136 766472 4163152  436    0 50172   320 5576 9812  1  0 99  0  0
 2  0 15321160 490400 766204 4162388  336    0 50760   970 5838 10362  1  0 99  0  0
 1  1 15320848 489584 766144 4162588  336    0 51508   768 6098 10350  1  0 98  0  0
 2  0 15320620 488096 766004 4161104  232    0 52200   716 5975 10397  1  0 99  0  0
 2  1 15320236 487756 765896 4160800  472    0 53492   716 6362 17212  1  2 97  0  0
 1  1 15320040 506244 766200 4173612  240    0 53236   328 6189 11257  1  1 98  0  0
 2  0 15319756 489456 766656 4189232  320    0 52912   444 7292 10363  1  0 98  0  0
 2  0 15319424 473304 766960 4203780  452    0 50292   328 7798 12056  1  0 98  0  0
 1  1 15319272 454344 767312 4218780  192    0 52408   324 5736 10140  1  0 98  0  0
 2  0 15319112 435740 767616 4234960  232    0 50176   348 5656 9872  1  0 98  0  0
 1  1 15318656 421344 767924 4248864  512    0 50632  3072 6574 10456  1  0 98  0  0
 1  1 15318348 405256 768364 4263872  256    0 51372   404 5675 10341  1  0 99  0  0
 2  0 15318064 387372 768664 4279956  248    0 53524   352 5972 10762  1  0 99  0  0
 2  0 15317852 371736 768968 4295032  296    0 54340   336 5963 10463  1  0 99  0  0
 2  0 15317520 354256 769404 4311324  408    0 55116   360 5969 10286  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15317160 337768 769720 4327500  400    0 54772   344 5832 10762  1  0 99  0  0
 1  1 15316872 334728 768356 4329276  304    0 54864   460 5877 10476  1  0 99  0  0
 2  0 15316496 375288 766808 4288768  456    0 54636   328 5989 11034  1  0 99  0  0
 2  0 15316140 378444 767124 4283496  348    0 53928   344 5947 10316  1  0 99  0  0
 2  0 15315888 440184 767564 4222736  160    0 55408   328 6115 10786  1  0 99  0  0
 2  0 15315536 430480 767872 4231116  388    0 54968  3376 6995 11124  1  0 99  0  0
 1  1 15315164 413328 768200 4248092  500    0 54564   432 5851 10914  1  0 99  0  0
 1  1 15314928 398556 768500 4262940  268    0 51824   332 6970 12468  1  0 98  0  0
 1  1 15314532 381324 768948 4277516  452    0 53768   320 5861 10164  1  0 99  0  0
 1  1 15314372 365844 769252 4292664  224    0 52328   348 5876 10605  1  0 99  0  0
 1  1 15313948 347896 769556 4308756  432    0 55720   364 5859 10305  1  0 99  0  0
 1  1 15313708 331576 770008 4324560  280    0 56980   452 6145 11204  1  0 98  0  0
 1  1 15313556 331660 768276 4324764  176    0 54892   344 6051 10744  1  0 99  0  0
 2  0 15313472 421420 766960 4235044   88    0 29268   360 3680 6009  1  0 98  0  0
 2  0 15313472 420904 766960 4235008    0    0     0     0 1216 2095  2  0 98  0  0
 2  0 15313464 420256 766972 4234992   48    0    48  5328 1976 2844  2  0 98  0  0
 2  0 15313464 419844 766980 4235052    0    0     0   156 1120 1496  2  0 98  0  0
 2  0 15313456 420952 766980 4234988   12    0    12    48 1192 1728  2  0 98  0  0
 2  0 15313452 421060 766980 4234852    4    0     4     0 1200 1875  2  0 98  0  0
 2  0 15313448 420952 766980 4234872    4    0     4    16 1224 1789  2  0 98  0  0
 2  0 15313448 420884 766984 4234908    0    0     0    28 1176 1790  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15313448 420328 766992 4234952    0    0     0   104 1252 1838  2  0 98  0  0
 2  0 15313448 419708 766992 4234992    0    0     0    48 1173 1673  2  0 98  0  0
 1  1 15313400 417104 767136 4237768   68    0  9748    32 2239 4086  2  0 98  0  0
 2  0 15313196 400768 767452 4251436  292    0 51120   288 5490 9500  1  0 98  0  0
 2  0 15313060 386084 767756 4266336  164    0 50796   336 5674 10103  1  0 98  0  0
 1  1 15312880 371108 768064 4281536  240    0 52116   392 5594 9953  1  0 99  0  0
 2  0 15312548 355344 768504 4294900  412    0 50916   324 5811 10648  1  0 99  0  0
 1  1 15312332 339392 768808 4310976  252    0 48788   320 5405 9578  1  0 99  0  0
 1  1 15312012 323292 769116 4326012  388    0 49376   352 5645 9921  1  0 99  0  0
 2  0 15311700 459788 767732 4188132  360    0 48600   324 6813 9678  1  0 98  0  0
 1  1 15311440 466492 768040 4179540  348    0 51432   555 5826 10112  1  0 99  0  0
 2  0 15311096 470396 767920 4175864  388    0 51604   691 6845 12559  1  0 98  0  0
 2  0 15310752 472504 767856 4174424  416    0 51900   688 5769 10552  1  0 98  0  0
 2  0 15310492 474076 767536 4172836  312    0 50840   880 5740 9934  1  0 99  0  0
 3  0 15310124 474200 767580 4171980  476    0 54172   608 6135 14725  1  1 97  0  0
 3  0 15309836 474476 767548 4172012  292    0 53416   697 6302 19111  1  2 96  0  0
 2  1 15309388 466292 767844 4180076  624    0 53968   459 8284 17262  1  2 97  1  0
 2  1 15309132 467528 767872 4178928  244    0 54616   544 6309 19033  1  2 97  0  0
 3  1 15308816 468888 767908 4176700  336    0 56008   668 6519 19451  1  2 96  1  0
 1  1 15308472 490128 768184 4188896  396    0 49540   440 5983 10578  1  0 98  0  0
 2  0 15308136 475336 768616 4203812  484    0 50032   316 6998 9807  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15307864 460388 768920 4218420  340    0 51360  2936 6195 10883  1  0 99  0  0
 2  0 15307400 443364 769232 4232636  672    0 52216   336 5816 10396  1  0 98  0  0
 1  1 15307144 425940 769544 4247992  304    0 51684   336 5570 9936  1  0 98  0  0
 2  1 15306784 411868 769988 4263520  480    0 51332  1658 6219 10450  1  0 98  0  0
 2  0 15306400 395036 770300 4278052  472    0 52620   340 5628 9865  1  0 99  0  0
 1  1 15306188 380312 770612 4293320  284    0 50968   328 6840 12917  1  0 98  0  0
 1  1 15305688 363056 771052 4308028  560    0 52852   324 5638 10197  1  0 98  0  0
 2  0 15305468 346720 771360 4323292  296    0 55016   350 5877 10646  1  0 99  0  0
 1  1 15305180 368592 771652 4338116  308    0 53500   742 6271 10376  1  0 98  0  0
 1  1 15304996 350476 771964 4353080  296    0 53256   340 5855 10292  1  0 98  0  0
 1  1 15304840 330008 772400 4369168  144    0 53808  3320 6892 11317  1  0 98  0  0
 2  0 15304568 332276 770024 4361176  376    0 55340   348 6076 10722  1  0 99  0  0
 1  1 15304364 400716 768816 4291228  264    0 50940   332 5786 10036  1  0 98  0  0
 1  1 15304184 384624 769260 4305988  196    0 51564   504 6011 10335  1  0 99  0  0
 1  1 15303936 368280 769564 4321168  304    0 54440   328 6058 10367  1  0 99  0  0
 1  1 15303604 353024 769872 4335052  420    0 53228   336 6260 10850  1  0 99  0  0
 2  0 15303288 337500 770172 4350524  420    0 52372   324 5716 9852  1  0 99  0  0
 2  0 15302924 338924 769956 4345872  428    0 53324   336 6274 10727  1  0 99  0  0
 2  0 15302716 327928 770132 4357556  224    0 38356   466 4638 8085  1  0 98  0  0
 2  0 15302708 327108 770132 4357944   24    0    24     0 1071 1253  2  0 98  0  0
 2  0 15302704 326008 770132 4357884    4    0     4     0 1172 1775  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15302704 325384 770148 4357904    0    0     0   920 1251 1793  2  0 98  0  0
 2  0 15302704 325624 770148 4357768    0    0     0     0 1175 2097  2  0 98  0  0
 2  0 15302696 325716 770156 4357708    8    0     8   100 1201 1481  2  0 98  0  0
 2  0 15302696 340288 768552 4342100    0    0     0     6 1129 1622  2  0 98  0  0
 2  0 15302696 340924 768552 4341908    0    0     0    48 1255 2089  2  0 98  0  0
 2  0 15302696 340520 768552 4341920    0    0     0    12 1223 1542  2  0 98  0  0
 2  0 15302696 339808 768552 4341836    0    0     0    16 1139 1486  2  0 98  0  0
 2  0 15302448 330864 768852 4351240  232    0 37652   140 5494 9623  1  0 98  0  0
 2  0 15302100 338284 768512 4342108  440    0 52336   272 6448 10164  1  0 98  0  0
 2  0 15301892 467340 767720 4210720  304    0 51756  3544 8961 13087  1  0 98  0  0
 2  0 15301428 558428 767504 4117460  580    0 51744   340 5879 10445  1  0 98  0  0
 2  0 15301124 580652 767380 4094348  344    0 49768   320 5530 9490  1  0 99  0  0
 2  0 15300440 583924 767636 4089332  864    0 51740   426 6267 10488  1  0 98  0  0
 1  1 15300172 584996 767728 4088576  200    0 49552   504 5657 9889  1  0 99  0  0
 2  0 15299764 585896 767468 4086384  560    0 51808   904 6181 10217  1  0 98  0  0
 2  0 15299296 586048 767352 4083880  500    0 49940   752 5661 9807  1  0 98  0  0
 1  1 15298920 587520 767220 4082884  448    0 49816   724 6019 10435  1  0 98  0  0
 2  0 15298572 588452 767404 4081340  432    0 52032  2156 5861 10107  1  0 99  0  0
 2  0 15298256 589704 767376 4079896  368    0 49216   592 5754 10155  1  0 99  0  0
 2  1 15297968 590368 767328 4078536  320    0 50032   628 5789 10028  1  0 99  0  0
 2  1 15297628 592048 767356 4076452  464    0 50844   596 5973 16243  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15297356 593444 767300 4075120  264    0 49208   584 6050 18474  1  2 96  0  0
 3  0 15296844 592992 767344 4074384  596    0 51276   938 6483 18807  1  3 96  0  0
 3  0 15296568 596480 767412 4072852  388    0 50836   584 6451 11277  1  0 98  0  0
 2  1 15296012 596280 767428 4071940  676    0 58012   620 7022 19795  1  2 96  1  0
 2  1 15295776 590824 767508 4075664  264    0 54004   640 10115 21746  1  2 95  1  0
 2  1 15295236 584588 767556 4082816  688    0 52800   512 7707 15882  1  2 96  1  0
 3  0 15294748 582880 767964 4083396  744    0 51548   564 6581 12356  1  1 98  0  0
 1  1 15294464 575236 768172 4090108  304    0 48768   464 7314 14916  1  1 97  1  0
 2  1 15294084 576640 768104 4087032  480    0 51660   586 6009 14434  1  1 97  0  0
 2  1 15293840 573768 768208 4090192  296    0 52168   544 6883 20149  1  3 96  0  0
 2  1 15293128 564944 768300 4097796  912    0 53032   604 7952 18451  1  2 96  1  0
 2  1 15292704 563564 768448 4097436  612    0 54196   580 6477 17943  1  2 97  0  0
 1  1 15292368 552696 768460 4107080  372    0 50700   632 7962 16528  1  2 97  1  0
 2  1 15291956 552256 768564 4107100  536    0 53384   472 6368 14560  1  1 98  0  0
 3  0 15291688 551492 768648 4107012  284    0 54180   628 6432 19080  1  2 97  0  0
 2  1 15291480 551104 768616 4107036  300    0 53352   759 6493 19595  1  2 97  0  0
 1  1 15291208 544472 768580 4113272  368    0 53748   649 7729 15994  1  1 97  1  0
 2  0 15290996 544620 768764 4113632  360    0 53800   520 6599 14220  1  1 97  0  0
 2  0 15290708 546236 768840 4111828  388    0 52440   584 5934 10737  1  0 98  0  0
 1  1 15290428 544312 768756 4112908  416    0 52456   620 10299 16862  2  1 97  0  0
 1  1 15290016 540160 768876 4115624  500    0 52444   512 6453 11633  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15289456 526344 769288 4127692  708    0 51272   422 6195 10185  1  0 98  0  0
 3  0 15289264 509344 769600 4142176  276    0 53488   340 5989 10825  1  0 98  0  0
 2  0 15288892 492804 770056 4158956  436    0 56040  2996 6825 10917  1  0 98  0  0
 2  0 15288856 490164 770064 4161392   72    0  6284   364 1957 2727  2  1 98  0  0
 2  0 15288836 490120 770064 4161316   40    0    40    18 1311 2189  2  0 98  0  0
 2  0 15288836 489456 770092 4161368    0    0     0  1066 1210 1668  2  0 98  0  0
 2  0 15288824 489424 770092 4161396   16    0    16     0 1116 1434  2  0 98  0  0
 2  0 15288820 490124 770092 4161424    4    0     4    48 1202 2125  2  0 98  0  0
 2  0 15288820 490204 770092 4161444    0    0     0     0 1157 1654  2  0 98  0  0
 2  0 15288800 489940 770092 4161460   24    0    24     0 1145 1656  2  0 98  0  0
 2  0 15288796 490476 770100 4161492    4    0     4  1540 1307 1992  2  0 98  0  0
 2  0 15288796 489840 770100 4161548    0    0     0     0 1099 1636  2  0 98  0  0
 2  0 15288796 489416 770100 4161604    0    0   116    80 1443 2627  2  0 98  0  0
 1  1 15288524 474580 770408 4175152  324    0 49668   292 5526 10004  1  0 98  0  0
 1  1 15288336 459188 770712 4190884  176    0 51856   346 5594 9808  1  0 99  0  0
 1  1 15287556 443904 771120 4204360 1064    0 51332   784 5790 10077  1  0 98  0  0
 1  1 15287132 427916 771424 4218916  564    0 49564   340 5780 10696  1  0 98  0  0
 1  1 15286736 410844 771860 4233892  532    0 49540   340 5628 9612  1  0 99  0  0
 1  1 15286308 393136 772164 4249048  468    0 52356   332 5809 10515  1  0 98  0  0
 2  0 15285992 378388 772484 4264120  428    0 50012   340 5601 9934  1  0 98  0  0
 4  1 15285604 363108 772800 4279548  464    0 51752   540 5771 10099  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 15285160 347392 773240 4293288  612    0 53256   338 6190 11345  1  0 98  0  0
 1  1 15284804 331384 773544 4308720  476    0 52972  3344 6431 11372  1  0 99  0  0
 4  0 15284360 351748 770504 4287344  616    0 52464   328 6593 11261  2  0 98  0  0
 2  0 15284024 515356 770740 4122088  428    0 51984   346 6058 10593  1  0 98  0  0
 4  1 15283604 517572 770708 4118744  556    0 51652   712 5891 10338  1  0 98  0  0
 2  1 15283008 518088 770676 4117692  852    0 53624   696 6388 13949  1  1 98  0  0
 2  1 15282576 518252 770768 4118604  592    0 54860   580 7290 19682  1  2 96  0  0
 3  0 15282196 506944 770916 4130328  512    0 52480   512 9055 19042  1  2 96  1  0
 3  0 15281832 506840 771020 4129320  548    0 53804   668 6421 16437  1  2 97  0  0
 2  1 15281308 507488 771084 4127384  612    0 52960   664 6492 19280  1  2 96  0  0
 2  1 15281044 509460 771132 4126312  312    0 54112   628 6896 19660  1  2 96  0  0
 1  1 15280684 539732 771228 4127516  588    0 54800   512 7617 17252  1  2 97  0  0
 2  0 15280096 521996 771536 4141716  784    0 50392   328 7268 9951  1  0 99  0  0
 1  1 15279908 508928 771840 4155924  240    0 51080   348 5876 10551  1  0 99  0  0
 2  0 15279464 492048 772288 4171104  564    0 52004   440 5731 9940  1  0 99  0  0
 2  0 15278888 475420 772604 4186548  832    0 53508   364 6159 10854  1  0 98  0  0
 2  0 15278496 459332 772912 4201448  536    0 51988   332 5802 10533  1  0 99  0  0
