update_index,5000,io3000,930,2845.80
update_index,5000,io3000,940,2995.40
update_index,5000,io3000,950,3125.80
update_index,5000,io3000,960,2634.10
update_index,5000,io3000,970,3279.60
update_index,5000,io3000,980,3144.00
update_index,5000,io3000,990,2796.50
update_index,5000,io3000,1000,3089.00
update_index,5000,io3000,1010,3077.39
update_index,5000,io3000,1020,2697.61
update_index,5000,io3000,1030,3169.80
update_index,5000,io3000,1040,3037.70
update_index,5000,io3000,1050,2808.20
update_index,5000,io3000,1060,2965.40
update_index,5000,io3000,1070,3047.60
update_index,5000,io3000,1080,3050.20
update_index,5000,io3000,1090,3033.00
update_index,5000,io3000,1100,3021.90
update_index,5000,io3000,1110,2744.00
update_index,5000,io3000,1120,2989.50
update_index,5000,io3000,1130,3034.50
update_index,5000,io3000,1140,2915.99
update_index,5000,io3000,1150,2945.11
update_index,5000,io3000,1160,3056.40
update_index,5000,io3000,1170,2885.40
update_index,5000,io3000,1180,3033.50
update_index,5000,io3000,1190,2898.20
update_index,5000,io3000,1200,2872.00
update_index,5000,io3000,1210,2953.20
update_index,5000,io3000,1220,3081.09
update_index,5000,io3000,1230,2766.80
update_index,5000,io3000,1240,2939.91
update_index,5000,io3000,1250,3082.80
update_index,5000,io3000,1260,2847.40
update_index,5000,io3000,1270,3035.90
update_index,5000,io3000,1280,3055.10
update_index,5000,io3000,1290,2807.60
update_index,5000,io3000,1300,2999.60
update_index,5000,io3000,1310,3125.30
update_index,5000,io3000,1320,2834.60
update_index,5000,io3000,1330,2846.20
update_index,5000,io3000,1340,3057.90
update_index,5000,io3000,1350,2807.50
update_index,5000,io3000,1360,2909.70
update_index,5000,io3000,1370,3107.00
update_index,5000,io3000,1380,2965.80
update_index,5000,io3000,1390,2946.50
update_index,5000,io3000,1400,3022.71
update_index,5000,io3000,1410,2730.40
update_index,5000,io3000,1420,2945.80
update_index,5000,io3000,1430,3066.09
update_index,5000,io3000,1440,2778.41
update_index,5000,io3000,1450,2896.69
update_index,5000,io3000,1460,3059.71
update_index,5000,io3000,1470,2773.59
update_index,5000,io3000,1480,2812.30
update_index,5000,io3000,1490,2920.91
update_index,5000,io3000,1500,2970.89
update_index,5000,io3000,1510,2738.59
update_index,5000,io3000,1520,3033.91
update_index,5000,io3000,1530,2798.31
update_index,5000,io3000,1540,2923.60
update_index,5000,io3000,1550,3091.39
update_index,5000,io3000,1560,2834.31
update_index,5000,io3000,1570,2850.10
update_index,5000,io3000,1580,3017.40
update_index,5000,io3000,1590,2750.10
update_index,5000,io3000,1600,2955.50
update_index,5000,io3000,1610,2974.00
update_index,5000,io3000,1620,2927.00
update_index,5000,io3000,1630,2818.90
update_index,5000,io3000,1640,3052.50
update_index,5000,io3000,1650,2730.89
update_index,5000,io3000,1660,3001.01
update_index,5000,io3000,1670,3002.69
update_index,5000,io3000,1680,2935.60
update_index,5000,io3000,1690,3035.90
update_index,5000,io3000,1700,2627.80
update_index,5000,io3000,1710,2315.10
update_index,5000,io3000,1720,2775.89
update_index,5000,io3000,1730,2939.71
update_index,5000,io3000,1740,2969.50
update_index,5000,io3000,1750,2997.10
update_index,5000,io3000,1760,2768.30
update_index,5000,io3000,1770,2722.20
update_index,5000,io3000,1780,2844.70
update_index,5000,io3000,1790,2907.70
update_index,5000,io3000,1800,2868.10
update_index,5000,io3000,1810,2913.19
update_index,5000,io3000,1820,2870.11
update_index,5000,io3000,1830,2796.20
update_index,5000,io3000,1840,2796.61
update_index,5000,io3000,1850,2877.20
update_index,5000,io3000,1860,2986.20
update_index,5000,io3000,1870,2993.60
update_index,5000,io3000,1880,2695.60
update_index,5000,io3000,1890,2756.50
update_index,5000,io3000,1900,2960.60
update_index,5000,io3000,1910,2892.70
update_index,5000,io3000,1920,2924.20
update_index,5000,io3000,1930,2962.60
update_index,5000,io3000,1940,2796.40
update_index,5000,io3000,1950,2783.60
update_index,5000,io3000,1960,2811.90
update_index,5000,io3000,1970,2843.80
update_index,5000,io3000,1980,2992.10
update_index,5000,io3000,1990,2840.70
update_index,5000,io3000,2000,2976.30
update_index,5000,io3000,2010,2713.50
update_index,5000,io3000,2020,2830.40
update_index,5000,io3000,2030,2943.20
update_index,5000,io3000,2040,2944.60
update_index,5000,io3000,2050,2761.50
update_index,5000,io3000,2060,3048.30
update_index,5000,io3000,2070,2739.80
update_index,5000,io3000,2080,2753.10
update_index,5000,io3000,2090,3085.10
update_index,5000,io3000,2100,2803.50
update_index,5000,io3000,2110,2983.30
update_index,5000,io3000,2120,3051.90
update_index,5000,io3000,2130,2466.70
update_index,5000,io3000,2140,2670.20
update_index,5000,io3000,2150,2997.70
update_index,5000,io3000,2160,2836.90
update_index,5000,io3000,2170,2977.90
update_index,5000,io3000,2180,3033.29
update_index,5000,io3000,2190,2609.51
update_index,5000,io3000,2200,2746.30
update_index,5000,io3000,2210,2969.20
update_index,5000,io3000,2220,3009.10
update_index,5000,io3000,2230,2774.60
update_index,5000,io3000,2240,3049.20
update_index,5000,io3000,2250,2615.20
update_index,5000,io3000,2260,2771.40
update_index,5000,io3000,2270,2908.90
update_index,5000,io3000,2280,2866.10
update_index,5000,io3000,2290,2891.29
update_index,5000,io3000,2300,2841.41
update_index,5000,io3000,2310,2744.60
update_index,5000,io3000,2320,2754.60
update_index,5000,io3000,2330,2922.89
update_index,5000,io3000,2340,2883.41
update_index,5000,io3000,2350,2898.10
update_index,5000,io3000,2360,3055.10
update_index,5000,io3000,2370,3020.90
update_index,5000,io3000,2380,2405.39
update_index,5000,io3000,2390,2766.71
update_index,5000,io3000,2400,2993.20
update_index,5000,io3000,2410,2738.10
update_index,5000,io3000,2420,3051.50
update_index,5000,io3000,2430,3068.30
update_index,5000,io3000,2440,2449.90
update_index,5000,io3000,2450,2696.00
update_index,5000,io3000,2460,2948.60
update_index,5000,io3000,2470,3001.09
update_index,5000,io3000,2480,2976.61
update_index,5000,io3000,2490,2891.90
update_index,5000,io3000,2500,3001.70
update_index,5000,io3000,2510,2675.40
update_index,5000,io3000,2520,2722.10
update_index,5000,io3000,2530,2761.70
update_index,5000,io3000,2540,2991.80
update_index,5000,io3000,2550,2747.30
update_index,5000,io3000,2560,2888.40
update_index,5000,io3000,2570,3027.30
update_index,5000,io3000,2580,2720.20
update_index,5000,io3000,2590,2614.70
update_index,5000,io3000,2600,2708.20
update_index,5000,io3000,2610,2863.90
update_index,5000,io3000,2620,2615.40
update_index,5000,io3000,2630,2968.50
update_index,5000,io3000,2640,3034.00
update_index,5000,io3000,2650,2499.10
update_index,5000,io3000,2660,2758.50
update_index,5000,io3000,2670,2979.30
update_index,5000,io3000,2680,2841.09
update_index,5000,io3000,2690,2965.30
update_index,5000,io3000,2700,3006.20
update_index,5000,io3000,2710,2542.80
update_index,5000,io3000,2720,2764.90
update_index,5000,io3000,2730,3013.10
update_index,5000,io3000,2740,2768.30
update_index,5000,io3000,2750,2977.70
update_index,5000,io3000,2760,3093.90
update_index,5000,io3000,2770,2440.80
update_index,5000,io3000,2780,2734.30
update_index,5000,io3000,2790,2983.70
update_index,5000,io3000,2800,2822.10
update_index,5000,io3000,2810,2887.40
update_index,5000,io3000,2820,2999.40
update_index,5000,io3000,2830,2495.60
update_index,5000,io3000,2840,2793.70
update_index,5000,io3000,2850,2934.00
update_index,5000,io3000,2860,2807.50
update_index,5000,io3000,2870,2945.20
update_index,5000,io3000,2880,3072.80
update_index,5000,io3000,2890,2497.30
update_index,5000,io3000,2900,2624.10
update_index,5000,io3000,2910,2821.00
update_index,5000,io3000,2920,2744.60
update_index,5000,io3000,2930,2848.90
update_index,5000,io3000,2940,2979.40
update_index,5000,io3000,2950,2964.89
update_index,5000,io3000,2960,2506.41
update_index,5000,io3000,2970,2784.00
update_index,5000,io3000,2980,2844.79
update_index,5000,io3000,2990,2686.21
update_index,5000,io3000,3000,2991.20
update_index,5000,io3000,3010,3007.00
update_index,5000,io3000,3020,3054.70
update_index,5000,io3000,3030,2334.30
update_index,5000,io3000,3040,2724.20
update_index,5000,io3000,3050,2891.50
update_index,5000,io3000,3060,2689.30
update_index,5000,io3000,3070,2997.40
update_index,5000,io3000,3080,3068.00
update_index,5000,io3000,3090,2875.19
update_index,5000,io3000,3100,2514.40
update_index,5000,io3000,3110,2770.50
update_index,5000,io3000,3120,3070.30
update_index,5000,io3000,3130,2688.90
update_index,5000,io3000,3140,2932.90
update_index,5000,io3000,3150,3088.50
update_index,5000,io3000,3160,2495.70
update_index,5000,io3000,3170,2718.00
update_index,5000,io3000,3180,2943.60
update_index,5000,io3000,3190,2900.99
update_index,5000,io3000,3200,2771.11
update_index,5000,io3000,3210,3003.91
update_index,5000,io3000,3220,3043.29
update_index,5000,io3000,3230,2408.60
update_index,5000,io3000,3240,2783.40
update_index,5000,io3000,3250,2861.20
update_index,5000,io3000,3260,2810.80
update_index,5000,io3000,3270,2981.99
update_index,5000,io3000,3280,2938.91
update_index,5000,io3000,3290,3014.70
update_index,5000,io3000,3300,2374.20
update_index,5000,io3000,3310,2703.50
update_index,5000,io3000,3320,2851.60
update_index,5000,io3000,3330,2746.60
update_index,5000,io3000,3340,3011.10
update_index,5000,io3000,3350,3013.11
update_index,5000,io3000,3360,2630.79
update_index,5000,io3000,3370,2691.61
update_index,5000,io3000,3380,2735.40
update_index,5000,io3000,3390,2823.39
update_index,5000,io3000,3400,2987.41
update_index,5000,io3000,3410,2945.10
update_index,5000,io3000,3420,2990.70
update_index,5000,io3000,3430,2548.80
update_index,5000,io3000,3440,2735.09
update_index,5000,io3000,3450,2777.30
update_index,5000,io3000,3460,3015.40
update_index,5000,io3000,3470,2676.50
update_index,5000,io3000,3480,3008.10
update_index,5000,io3000,3490,2851.19
update_index,5000,io3000,3500,2448.81
update_index,5000,io3000,3510,2746.50
update_index,5000,io3000,3520,2981.39
update_index,5000,io3000,3530,2707.61
update_index,5000,io3000,3540,2937.59
update_index,5000,io3000,3550,3043.11
update_index,5000,io3000,3560,2604.90
update_index,5000,io3000,3570,2739.81
update_index,5000,io3000,3580,2711.89
update_index,5000,io3000,3590,2794.61
update_index,5000,io3000,3600,2962.00
update_index,5000,io3000,3610,2961.50
update_index,5000,io3000,3620,3007.29
update_index,5000,io3000,3630,2809.41
update_index,5000,io3000,3640,2517.69
update_index,5000,io3000,3650,2757.30
update_index,5000,io3000,3660,3006.41
update_index,5000,io3000,3670,2580.20
update_index,5000,io3000,3680,3007.20
update_index,5000,io3000,3690,2966.59
update_index,5000,io3000,3700,3034.91
update_index,5000,io3000,3710,2315.20
update_index,5000,io3000,3720,2709.50
update_index,5000,io3000,3730,2892.29
update_index,5000,io3000,3740,2707.01
update_index,5000,io3000,3750,2948.90
update_index,5000,io3000,3760,2982.80
update_index,5000,io3000,3770,3018.20
update_index,5000,io3000,3780,2402.30
update_index,5000,io3000,3790,2741.90
update_index,5000,io3000,3800,2877.40
update_index,5000,io3000,3810,2670.80
update_index,5000,io3000,3820,2881.10
update_index,5000,io3000,3830,2986.10
update_index,5000,io3000,3840,3036.20
update_index,5000,io3000,3850,2415.70
update_index,5000,io3000,3860,2729.40
update_index,5000,io3000,3870,2930.60
update_index,5000,io3000,3880,2708.00
update_index,5000,io3000,3890,2929.10
update_index,5000,io3000,3900,3026.70
update_index,5000,io3000,3910,2561.10
update_index,5000,io3000,3920,2717.40
update_index,5000,io3000,3930,2755.30
update_index,5000,io3000,3940,3062.29
update_index,5000,io3000,3950,2694.11
update_index,5000,io3000,3960,2985.80
update_index,5000,io3000,3970,3002.50
update_index,5000,io3000,3980,2476.80
update_index,5000,io3000,3990,2709.01
update_index,5000,io3000,4000,2746.70
update_index,5000,io3000,4010,2735.39
update_index,5000,io3000,4020,2986.11
update_index,5000,io3000,4030,3047.89
update_index,5000,io3000,4040,2530.30
update_index,5000,io3000,4050,2679.10
update_index,5000,io3000,4060,2780.80
update_index,5000,io3000,4070,2728.90
update_index,5000,io3000,4080,2831.50
update_index,5000,io3000,4090,2968.40
update_index,5000,io3000,4100,2566.10
update_index,5000,io3000,4110,2681.10
update_index,5000,io3000,4120,2746.40
update_index,5000,io3000,4130,2953.90
update_index,5000,io3000,4140,2764.81
update_index,5000,io3000,4150,2955.50
update_index,5000,io3000,4160,3047.50
update_index,5000,io3000,4170,2522.20
update_index,5000,io3000,4180,2692.50
update_index,5000,io3000,4190,2799.30
update_index,5000,io3000,4200,2788.30
update_index,5000,io3000,4210,2897.40
update_index,5000,io3000,4220,3008.30
update_index,5000,io3000,4230,2992.29
update_index,5000,io3000,4240,2599.30
update_index,5000,io3000,4250,2701.61
update_index,5000,io3000,4260,2676.10
update_index,5000,io3000,4270,3013.60
update_index,5000,io3000,4280,2646.60
update_index,5000,io3000,4290,2978.79
update_index,5000,io3000,4300,2934.10
update_index,5000,io3000,4310,2820.11
update_index,5000,io3000,4320,2538.20
update_index,5000,io3000,4330,2738.40
update_index,5000,io3000,4340,2971.10
update_index,5000,io3000,4350,2648.80
update_index,5000,io3000,4360,2914.69
update_index,5000,io3000,4370,3035.31
update_index,5000,io3000,4380,2964.60
update_index,5000,io3000,4390,2351.60
update_index,5000,io3000,4400,2715.19
update_index,5000,io3000,4410,2863.31
update_index,5000,io3000,4420,2606.20
update_index,5000,io3000,4430,2906.20
update_index,5000,io3000,4440,2967.40
update_index,5000,io3000,4450,3018.69
update_index,5000,io3000,4460,2373.30
update_index,5000,io3000,4470,2744.50
update_index,5000,io3000,4480,2904.20
update_index,5000,io3000,4490,2688.89
update_index,5000,io3000,4500,2935.30
update_index,5000,io3000,4510,2996.10
update_index,5000,io3000,4520,2929.10
update_index,5000,io3000,4530,2403.90
update_index,5000,io3000,4540,2668.10
update_index,5000,io3000,4550,2901.40
update_index,5000,io3000,4560,2670.10
update_index,5000,io3000,4570,2898.90
update_index,5000,io3000,4580,2936.30
update_index,5000,io3000,4590,2831.90
update_index,5000,io3000,4600,2550.10
update_index,5000,io3000,4610,2692.01
update_index,5000,io3000,4620,2828.60
update_index,5000,io3000,4630,2684.00
update_index,5000,io3000,4640,2863.49
update_index,5000,io3000,4650,3051.71
update_index,5000,io3000,4660,2871.20
update_index,5000,io3000,4670,2404.70
update_index,5000,io3000,4680,2690.30
update_index,5000,io3000,4690,2889.20
update_index,5000,io3000,4700,2643.50
update_index,5000,io3000,4710,2883.20
update_index,5000,io3000,4720,2963.50
update_index,5000,io3000,4730,2809.20
update_index,5000,io3000,4740,2518.00
update_index,5000,io3000,4750,2735.80
update_index,5000,io3000,4760,2849.19
update_index,5000,io3000,4770,2595.01
update_index,5000,io3000,4780,2978.60
update_index,5000,io3000,4790,3033.90
update_index,5000,io3000,4800,2853.49
update_index,5000,io3000,4810,2428.51
update_index,5000,io3000,4820,2754.20
update_index,5000,io3000,4830,2808.30
update_index,5000,io3000,4840,2584.60
update_index,5000,io3000,4850,2983.80
update_index,5000,io3000,4860,3031.79
update_index,5000,io3000,4870,2632.21
update_index,5000,io3000,4880,2661.10
update_index,5000,io3000,4890,2750.90
update_index,5000,io3000,4900,3061.90
update_index,5000,io3000,4910,2581.80
update_index,5000,io3000,4920,2980.50
update_index,5000,io3000,4930,3023.20
update_index,5000,io3000,4940,2539.10
update_index,5000,io3000,4950,2711.50
update_index,5000,io3000,4960,2675.99
update_index,5000,io3000,4970,2785.60
update_index,5000,io3000,4980,2885.30
update_index,5000,io3000,4990,2993.50
update_index,5000,io3000,5000,2969.00
update_index,5000,io3000,5010,2541.00
update_index,5000,io3000,5020,2641.00
update_index,5000,io3000,5030,2775.80
update_index,5000,io3000,5040,2945.10
update_index,5000,io3000,5050,2720.00
update_index,5000,io3000,5060,2947.70
update_index,5000,io3000,5070,3059.80
update_index,5000,io3000,5080,2546.40
update_index,5000,io3000,5090,2690.90
update_index,5000,io3000,5100,2837.00
update_index,5000,io3000,5110,2998.90
update_index,5000,io3000,5120,2682.60
update_index,5000,io3000,5130,2970.20
update_index,5000,io3000,5140,3043.20
update_index,5000,io3000,5150,2522.80
update_index,5000,io3000,5160,2700.50
update_index,5000,io3000,5170,2857.90
update_index,5000,io3000,5180,2655.20
update_index,5000,io3000,5190,2878.00
update_index,5000,io3000,5200,2938.70
update_index,5000,io3000,5210,2978.99
update_index,5000,io3000,5220,2393.41
update_index,5000,io3000,5230,2731.30
update_index,5000,io3000,5240,2905.61
update_index,5000,io3000,5250,2729.10
update_index,5000,io3000,5260,2887.09
update_index,5000,io3000,5270,2930.60
update_index,5000,io3000,5280,2990.81
update_index,5000,io3000,5290,2401.40
update_index,5000,io3000,5300,2678.70
update_index,5000,io3000,5310,2758.81
update_index,5000,io3000,5320,2597.40
update_index,5000,io3000,5330,3027.70
update_index,5000,io3000,5340,2926.00
update_index,5000,io3000,5350,2977.00
update_index,5000,io3000,5360,2419.90
update_index,5000,io3000,5370,2771.40
update_index,5000,io3000,5380,2796.00
update_index,5000,io3000,5390,2820.09
update_index,5000,io3000,5400,3012.71
update_index,5000,io3000,5410,2992.20
update_index,5000,io3000,5420,2926.30
update_index,5000,io3000,5430,2527.40
update_index,5000,io3000,5440,2709.70
update_index,5000,io3000,5450,2841.70
update_index,5000,io3000,5460,2659.70
update_index,5000,io3000,5470,2990.60
update_index,5000,io3000,5480,3030.70
update_index,5000,io3000,5490,3003.00
update_index,5000,io3000,5500,2364.30
update_index,5000,io3000,5510,2684.20
update_index,5000,io3000,5520,2846.80
update_index,5000,io3000,5530,2592.90
update_index,5000,io3000,5540,2912.30
update_index,5000,io3000,5550,2981.50
update_index,5000,io3000,5560,2909.50
update_index,5000,io3000,5570,2396.60
update_index,5000,io3000,5580,2671.20
update_index,5000,io3000,5590,2759.60
update_index,5000,io3000,5600,2509.10
update_index,5000,io3000,5610,2827.00
update_index,5000,io3000,5620,2993.60
update_index,5000,io3000,5630,3031.70
update_index,5000,io3000,5640,2309.80
update_index,5000,io3000,5650,2710.10
update_index,5000,io3000,5660,2930.20
update_index,5000,io3000,5670,2684.09
update_index,5000,io3000,5680,2778.01
update_index,5000,io3000,5690,2939.50
update_index,5000,io3000,5700,2552.80
update_index,5000,io3000,5710,2584.90
update_index,5000,io3000,5720,2625.90
update_index,5000,io3000,5730,2945.70
update_index,5000,io3000,5740,2650.10
update_index,5000,io3000,5750,2807.20
update_index,5000,io3000,5760,2922.89
update_index,5000,io3000,5770,2415.21
update_index,5000,io3000,5780,2635.40
update_index,5000,io3000,5790,2692.80
update_index,5000,io3000,5800,2628.70
update_index,5000,io3000,5810,2899.80
update_index,5000,io3000,5820,2840.30
update_index,5000,io3000,5830,2839.10
update_index,5000,io3000,5840,2528.70
update_index,5000,io3000,5850,2633.19
update_index,5000,io3000,5860,2656.10
update_index,5000,io3000,5870,2562.50
update_index,5000,io3000,5880,2948.10
update_index,5000,io3000,5890,2906.40
update_index,5000,io3000,5900,2833.20
update_index,5000,io3000,5910,2285.50
update_index,5000,io3000,5920,2650.00
update_index,5000,io3000,5930,2836.88
update_index,5000,io3000,5940,2746.32
update_index,5000,io3000,5950,2733.20
update_index,5000,io3000,5960,2977.30
update_index,5000,io3000,5970,2509.59
update_index,5000,io3000,5980,2648.70
update_index,5000,io3000,5990,2768.81
update_index,5000,io3000,6000,2999.00
update_index,5000,io3000,6010,2666.40
update_index,5000,io3000,6020,2900.60
update_index,5000,io3000,6030,2958.90
update_index,5000,io3000,6040,2367.40
update_index,5000,io3000,6050,2702.60
update_index,5000,io3000,6060,2779.30
update_index,5000,io3000,6070,2676.70
update_index,5000,io3000,6080,2932.00
update_index,5000,io3000,6090,2952.80
update_index,5000,io3000,6100,2931.30
update_index,5000,io3000,6110,2430.09
update_index,5000,io3000,6120,2694.71
update_index,5000,io3000,6130,2850.09
update_index,5000,io3000,6140,2629.61
update_index,5000,io3000,6150,2907.80
update_index,5000,io3000,6160,2959.30
update_index,5000,io3000,6170,2625.69
update_index,5000,io3000,6180,2619.70
update_index,5000,io3000,6190,2630.90
update_index,5000,io3000,6200,2758.90
update_index,5000,io3000,6210,2613.40
update_index,5000,io3000,6220,2912.10
update_index,5000,io3000,6230,2914.70
update_index,5000,io3000,6240,2519.60
update_index,5000,io3000,6250,2604.00
update_index,5000,io3000,6260,2689.91
update_index,5000,io3000,6270,2812.20
update_index,5000,io3000,6280,2513.00
update_index,5000,io3000,6290,2870.00
update_index,5000,io3000,6300,2918.70
update_index,5000,io3000,6310,2412.20
update_index,5000,io3000,6320,2633.00
update_index,5000,io3000,6330,2770.60
update_index,5000,io3000,6340,2597.50
update_index,5000,io3000,6350,2797.20
update_index,5000,io3000,6360,2936.20
update_index,5000,io3000,6370,2857.00
update_index,5000,io3000,6380,2367.40
update_index,5000,io3000,6390,2671.20
update_index,5000,io3000,6400,2713.69
update_index,5000,io3000,6410,2770.60
update_index,5000,io3000,6420,2803.10
update_index,5000,io3000,6430,2883.10
update_index,5000,io3000,6440,2482.50
update_index,5000,io3000,6450,2638.19
update_index,5000,io3000,6460,2766.50
update_index,5000,io3000,6470,2666.70
update_index,5000,io3000,6480,2885.50
update_index,5000,io3000,6490,2893.50
update_index,5000,io3000,6500,2848.30
update_index,5000,io3000,6510,2384.30
update_index,5000,io3000,6520,2664.80
update_index,5000,io3000,6530,2736.90
update_index,5000,io3000,6540,2710.10
update_index,5000,io3000,6550,2940.70
update_index,5000,io3000,6560,2903.80
update_index,5000,io3000,6570,2921.00
update_index,5000,io3000,6580,2403.30
update_index,5000,io3000,6590,2706.50
update_index,5000,io3000,6600,2761.70
update_index,5000,io3000,6610,2551.40
update_index,5000,io3000,6620,3001.40
update_index,5000,io3000,6630,2985.80
update_index,5000,io3000,6640,2914.50
update_index,5000,io3000,6650,2486.80
update_index,5000,io3000,6660,2703.40
update_index,5000,io3000,6670,2644.50
update_index,5000,io3000,6680,2995.00
update_index,5000,io3000,6690,2504.90
update_index,5000,io3000,6700,2915.70
update_index,5000,io3000,6710,2950.11
update_index,5000,io3000,6720,2486.00
update_index,5000,io3000,6730,2650.40
update_index,5000,io3000,6740,2698.80
update_index,5000,io3000,6750,2828.19
update_index,5000,io3000,6760,2725.30
update_index,5000,io3000,6770,2948.31
update_index,5000,io3000,6780,2914.49
update_index,5000,io3000,6790,2395.70
update_index,5000,io3000,6800,2623.00
update_index,5000,io3000,6810,2706.01
update_index,5000,io3000,6820,2725.00
update_index,5000,io3000,6830,2786.89
update_index,5000,io3000,6840,2943.11
update_index,5000,io3000,6850,2608.50
update_index,5000,io3000,6860,2625.71
update_index,5000,io3000,6870,2689.69
update_index,5000,io3000,6880,2797.31
update_index,5000,io3000,6890,2649.60
update_index,5000,io3000,6900,2914.70
update_index,5000,io3000,6910,2924.70
update_index,5000,io3000,6920,2445.80
update_index,5000,io3000,6930,2683.40
update_index,5000,io3000,6940,2690.50
update_index,5000,io3000,6950,2688.20
update_index,5000,io3000,6960,2891.50
update_index,5000,io3000,6970,2895.50
update_index,5000,io3000,6980,2959.60
update_index,5000,io3000,6990,2337.60
update_index,5000,io3000,7000,2608.20
update_index,5000,io3000,7010,2744.00
update_index,5000,io3000,7020,2586.50
update_index,5000,io3000,7030,2889.10
update_index,5000,io3000,7040,2939.60
update_index,5000,io3000,7050,2984.80
update_index,5000,io3000,7060,2528.79
update_index,5000,io3000,7070,2627.71
update_index,5000,io3000,7080,2698.30
update_index,5000,io3000,7090,2682.80
update_index,5000,io3000,7100,2709.11
update_index,5000,io3000,7110,2964.20
update_index,5000,io3000,7120,2842.49
update_index,5000,io3000,7130,2523.91
update_index,5000,io3000,7140,2644.99
update_index,5000,io3000,7150,2647.90
update_index,5000,io3000,7160,2899.19
update_index,5000,io3000,7170,2549.70
update_index,5000,io3000,7180,2778.40
update_index,5000,io3000,7190,2847.81
update_index,5000,io3000,7200,2458.59
update_index,50000,io3000,10,2185.14
update_index,50000,io3000,20,2521.61
update_index,50000,io3000,30,2220.10
update_index,50000,io3000,40,2741.70
update_index,50000,io3000,50,2618.80
update_index,50000,io3000,60,2505.40
update_index,50000,io3000,70,2507.10
update_index,50000,io3000,80,2953.70
update_index,50000,io3000,90,2974.10
update_index,50000,io3000,100,3104.50
update_index,50000,io3000,110,2850.50
update_index,50000,io3000,120,2725.60
update_index,50000,io3000,130,2740.70
update_index,50000,io3000,140,3129.00
update_index,50000,io3000,150,3142.60
update_index,50000,io3000,160,3146.51
update_index,50000,io3000,170,2919.99
update_index,50000,io3000,180,2837.20
update_index,50000,io3000,190,2843.10
update_index,50000,io3000,200,3049.40
update_index,50000,io3000,210,3134.30
update_index,50000,io3000,220,3149.40
update_index,50000,io3000,230,2961.60
update_index,50000,io3000,240,2904.80
update_index,50000,io3000,250,2635.00
update_index,50000,io3000,260,3055.70
update_index,50000,io3000,270,3093.89
update_index,50000,io3000,280,3151.41
update_index,50000,io3000,290,2926.40
update_index,50000,io3000,300,2870.60
update_index,50000,io3000,310,2732.49
update_index,50000,io3000,320,3079.51
update_index,50000,io3000,330,3130.30
update_index,50000,io3000,340,3201.60
update_index,50000,io3000,350,2914.49
update_index,50000,io3000,360,2869.21
update_index,50000,io3000,370,2884.10
update_index,50000,io3000,380,2730.89
update_index,50000,io3000,390,3072.01
update_index,50000,io3000,400,3225.69
update_index,50000,io3000,410,2992.51
update_index,50000,io3000,420,2865.40
update_index,50000,io3000,430,2932.20
update_index,50000,io3000,440,2657.40
update_index,50000,io3000,450,3120.80
update_index,50000,io3000,460,3097.40
update_index,50000,io3000,470,2941.50
update_index,50000,io3000,480,2853.90
update_index,50000,io3000,490,2875.99
update_index,50000,io3000,500,2451.61
update_index,50000,io3000,510,3139.10
update_index,50000,io3000,520,3122.90
update_index,50000,io3000,530,2926.89
update_index,50000,io3000,540,2883.71
update_index,50000,io3000,550,2902.60
update_index,50000,io3000,560,2833.10
update_index,50000,io3000,570,2652.20
update_index,50000,io3000,580,3026.00
update_index,50000,io3000,590,2943.10
update_index,50000,io3000,600,2888.90
update_index,50000,io3000,610,2839.30
update_index,50000,io3000,620,2867.10
update_index,50000,io3000,630,2744.20
update_index,50000,io3000,640,2977.80
update_index,50000,io3000,650,2896.00
update_index,50000,io3000,660,2889.00
update_index,50000,io3000,670,2919.20
update_index,50000,io3000,680,2876.30
update_index,50000,io3000,690,2594.70
update_index,50000,io3000,700,2884.00
update_index,50000,io3000,710,2841.60
update_index,50000,io3000,720,2781.00
update_index,50000,io3000,730,2789.20
update_index,50000,io3000,740,2885.40
update_index,50000,io3000,750,2624.59
update_index,50000,io3000,760,3143.01
update_index,50000,io3000,770,2911.90
update_index,50000,io3000,780,2818.79
update_index,50000,io3000,790,2819.71
update_index,50000,io3000,800,2802.50
update_index,50000,io3000,810,2563.50
update_index,50000,io3000,820,2798.60
update_index,50000,io3000,830,2908.29
update_index,50000,io3000,840,2766.10
update_index,50000,io3000,850,2853.10
update_index,50000,io3000,860,2896.50
update_index,50000,io3000,870,2843.30
update_index,50000,io3000,880,2736.40
update_index,50000,io3000,890,2905.80
update_index,50000,io3000,900,2861.60
update_index,50000,io3000,910,2926.20
update_index,50000,io3000,920,2873.39
update_index,50000,io3000,930,2607.01
update_index,50000,io3000,940,2874.60
update_index,50000,io3000,950,2914.00
update_index,50000,io3000,960,2788.80
update_index,50000,io3000,970,2875.79
update_index,50000,io3000,980,2850.01
update_index,50000,io3000,990,2832.00
update_index,50000,io3000,1000,2576.79
update_index,50000,io3000,1010,2857.20
update_index,50000,io3000,1020,2820.80
update_index,50000,io3000,1030,2805.81
update_index,50000,io3000,1040,2740.80
update_index,50000,io3000,1050,2764.50
update_index,50000,io3000,1060,2631.50
update_index,50000,io3000,1070,2875.20
update_index,50000,io3000,1080,2754.80
update_index,50000,io3000,1090,2865.99
update_index,50000,io3000,1100,2829.51
update_index,50000,io3000,1110,2643.80
update_index,50000,io3000,1120,2538.80
update_index,50000,io3000,1130,2871.10
update_index,50000,io3000,1140,2810.80
