update_non_index,1000,io3000,6720,3178.20
update_non_index,1000,io3000,6730,3183.50
update_non_index,1000,io3000,6740,2831.30
update_non_index,1000,io3000,6750,3432.70
update_non_index,1000,io3000,6760,3384.60
update_non_index,1000,io3000,6770,3153.80
update_non_index,1000,io3000,6780,3220.50
update_non_index,1000,io3000,6790,3227.30
update_non_index,1000,io3000,6800,2700.90
update_non_index,1000,io3000,6810,3454.30
update_non_index,1000,io3000,6820,3376.80
update_non_index,1000,io3000,6830,3184.50
update_non_index,1000,io3000,6840,3093.80
update_non_index,1000,io3000,6850,3069.10
update_non_index,1000,io3000,6860,3369.40
update_non_index,1000,io3000,6870,3363.90
update_non_index,1000,io3000,6880,3325.30
update_non_index,1000,io3000,6890,3196.90
update_non_index,1000,io3000,6900,3206.40
update_non_index,1000,io3000,6910,3069.80
update_non_index,1000,io3000,6920,3431.00
update_non_index,1000,io3000,6930,3441.70
update_non_index,1000,io3000,6940,3384.80
update_non_index,1000,io3000,6950,3190.49
update_non_index,1000,io3000,6960,3153.61
update_non_index,1000,io3000,6970,2840.50
update_non_index,1000,io3000,6980,3439.19
update_non_index,1000,io3000,6990,3396.21
update_non_index,1000,io3000,7000,3404.70
update_non_index,1000,io3000,7010,3145.70
update_non_index,1000,io3000,7020,3273.00
update_non_index,1000,io3000,7030,3243.80
update_non_index,1000,io3000,7040,2599.50
update_non_index,1000,io3000,7050,3405.09
update_non_index,1000,io3000,7060,3407.21
update_non_index,1000,io3000,7070,3196.60
update_non_index,1000,io3000,7080,3024.80
update_non_index,1000,io3000,7090,3194.10
update_non_index,1000,io3000,7100,3467.00
update_non_index,1000,io3000,7110,3393.79
update_non_index,1000,io3000,7120,3432.51
update_non_index,1000,io3000,7130,3194.40
update_non_index,1000,io3000,7140,3134.90
update_non_index,1000,io3000,7150,3033.19
update_non_index,1000,io3000,7160,3359.21
update_non_index,1000,io3000,7170,3440.50
update_non_index,1000,io3000,7180,3395.50
update_non_index,1000,io3000,7190,3253.70
update_non_index,1000,io3000,7200,3258.20
update_non_index,10000,io3000,10,3102.82
update_non_index,10000,io3000,20,3169.89
update_non_index,10000,io3000,30,2815.10
update_non_index,10000,io3000,40,2909.70
update_non_index,10000,io3000,50,2622.19
update_non_index,10000,io3000,60,3156.82
update_non_index,10000,io3000,70,3257.00
update_non_index,10000,io3000,80,3202.00
update_non_index,10000,io3000,90,2995.70
update_non_index,10000,io3000,100,3330.80
update_non_index,10000,io3000,110,3305.20
update_non_index,10000,io3000,120,3313.00
update_non_index,10000,io3000,130,3238.90
update_non_index,10000,io3000,140,3228.30
update_non_index,10000,io3000,150,2884.40
update_non_index,10000,io3000,160,3311.00
update_non_index,10000,io3000,170,3297.90
update_non_index,10000,io3000,180,3348.40
update_non_index,10000,io3000,190,3241.00
update_non_index,10000,io3000,200,3206.20
update_non_index,10000,io3000,210,3002.30
update_non_index,10000,io3000,220,3046.80
update_non_index,10000,io3000,230,3284.60
update_non_index,10000,io3000,240,3296.20
update_non_index,10000,io3000,250,3289.50
update_non_index,10000,io3000,260,3255.80
update_non_index,10000,io3000,270,3019.20
update_non_index,10000,io3000,280,3031.80
update_non_index,10000,io3000,290,3289.59
update_non_index,10000,io3000,300,3330.01
update_non_index,10000,io3000,310,3264.00
update_non_index,10000,io3000,320,3217.80
update_non_index,10000,io3000,330,3065.60
update_non_index,10000,io3000,340,2930.50
update_non_index,10000,io3000,350,3225.60
update_non_index,10000,io3000,360,3207.19
update_non_index,10000,io3000,370,3270.60
update_non_index,10000,io3000,380,3261.61
update_non_index,10000,io3000,390,3065.69
update_non_index,10000,io3000,400,2913.90
update_non_index,10000,io3000,410,3256.50
update_non_index,10000,io3000,420,3339.30
update_non_index,10000,io3000,430,3154.70
update_non_index,10000,io3000,440,3168.30
update_non_index,10000,io3000,450,2998.70
update_non_index,10000,io3000,460,3071.80
update_non_index,10000,io3000,470,2837.69
update_non_index,10000,io3000,480,3297.40
update_non_index,10000,io3000,490,3256.41
update_non_index,10000,io3000,500,3227.30
update_non_index,10000,io3000,510,3042.10
update_non_index,10000,io3000,520,2830.50
update_non_index,10000,io3000,530,3303.30
update_non_index,10000,io3000,540,3317.10
update_non_index,10000,io3000,550,3262.70
update_non_index,10000,io3000,560,3216.70
update_non_index,10000,io3000,570,2969.30
update_non_index,10000,io3000,580,3025.49
update_non_index,10000,io3000,590,2610.10
update_non_index,10000,io3000,600,3257.10
update_non_index,10000,io3000,610,3248.39
update_non_index,10000,io3000,620,3195.40
update_non_index,10000,io3000,630,3028.81
update_non_index,10000,io3000,640,3038.10
update_non_index,10000,io3000,650,2891.41
update_non_index,10000,io3000,660,3094.50
update_non_index,10000,io3000,670,3126.20
update_non_index,10000,io3000,680,2992.60
update_non_index,10000,io3000,690,2834.89
update_non_index,10000,io3000,700,2945.60
update_non_index,10000,io3000,710,2173.40
update_non_index,10000,io3000,720,3097.70
update_non_index,10000,io3000,730,3047.70
update_non_index,10000,io3000,740,3026.50
update_non_index,10000,io3000,750,2824.70
update_non_index,10000,io3000,760,2894.60
update_non_index,10000,io3000,770,2412.39
update_non_index,10000,io3000,780,2896.61
update_non_index,10000,io3000,790,3095.80
update_non_index,10000,io3000,800,3034.59
update_non_index,10000,io3000,810,2822.11
update_non_index,10000,io3000,820,2941.80
update_non_index,10000,io3000,830,2696.20
update_non_index,10000,io3000,840,3110.10
update_non_index,10000,io3000,850,3258.61
update_non_index,10000,io3000,860,3220.30
update_non_index,10000,io3000,870,3005.09
update_non_index,10000,io3000,880,3151.20
update_non_index,10000,io3000,890,2660.70
update_non_index,10000,io3000,900,3330.49
update_non_index,10000,io3000,910,3261.31
update_non_index,10000,io3000,920,3208.80
update_non_index,10000,io3000,930,2961.30
update_non_index,10000,io3000,940,3076.90
update_non_index,10000,io3000,950,2801.19
update_non_index,10000,io3000,960,3000.81
update_non_index,10000,io3000,970,3293.70
update_non_index,10000,io3000,980,3228.10
update_non_index,10000,io3000,990,2950.39
update_non_index,10000,io3000,1000,2980.91
update_non_index,10000,io3000,1010,2985.69
update_non_index,10000,io3000,1020,2820.21
update_non_index,10000,io3000,1030,3256.80
update_non_index,10000,io3000,1040,3165.10
update_non_index,10000,io3000,1050,2956.10
update_non_index,10000,io3000,1060,3069.30
update_non_index,10000,io3000,1070,2734.10
update_non_index,10000,io3000,1080,3287.69
update_non_index,10000,io3000,1090,3246.40
update_non_index,10000,io3000,1100,3244.90
update_non_index,10000,io3000,1110,3021.90
update_non_index,10000,io3000,1120,3056.70
update_non_index,10000,io3000,1130,2762.20
update_non_index,10000,io3000,1140,3335.60
update_non_index,10000,io3000,1150,3308.39
update_non_index,10000,io3000,1160,3197.10
update_non_index,10000,io3000,1170,2974.61
update_non_index,10000,io3000,1180,3109.80
update_non_index,10000,io3000,1190,3141.10
update_non_index,10000,io3000,1200,2751.60
update_non_index,10000,io3000,1210,3266.51
update_non_index,10000,io3000,1220,3187.59
update_non_index,10000,io3000,1230,2909.90
update_non_index,10000,io3000,1240,3044.20
update_non_index,10000,io3000,1250,2987.50
update_non_index,10000,io3000,1260,2853.99
update_non_index,10000,io3000,1270,3244.51
update_non_index,10000,io3000,1280,3248.30
update_non_index,10000,io3000,1290,2965.80
update_non_index,10000,io3000,1300,3073.20
update_non_index,10000,io3000,1310,3152.10
update_non_index,10000,io3000,1320,2814.59
update_non_index,10000,io3000,1330,3256.00
update_non_index,10000,io3000,1340,3218.10
update_non_index,10000,io3000,1350,3016.20
update_non_index,10000,io3000,1360,3081.20
update_non_index,10000,io3000,1370,3057.60
update_non_index,10000,io3000,1380,2580.80
update_non_index,10000,io3000,1390,3242.10
update_non_index,10000,io3000,1400,3155.40
update_non_index,10000,io3000,1410,2919.29
update_non_index,10000,io3000,1420,3047.01
update_non_index,10000,io3000,1430,3050.50
update_non_index,10000,io3000,1440,2788.30
update_non_index,10000,io3000,1450,3274.20
update_non_index,10000,io3000,1460,3235.69
update_non_index,10000,io3000,1470,3012.10
update_non_index,10000,io3000,1480,3067.30
update_non_index,10000,io3000,1490,3112.00
update_non_index,10000,io3000,1500,2729.50
update_non_index,10000,io3000,1510,3293.80
update_non_index,10000,io3000,1520,3237.20
update_non_index,10000,io3000,1530,2899.80
update_non_index,10000,io3000,1540,3075.90
update_non_index,10000,io3000,1550,2970.50
update_non_index,10000,io3000,1560,2603.40
update_non_index,10000,io3000,1570,3246.10
update_non_index,10000,io3000,1580,3227.40
update_non_index,10000,io3000,1590,2939.80
update_non_index,10000,io3000,1600,3110.30
update_non_index,10000,io3000,1610,3153.20
update_non_index,10000,io3000,1620,2773.30
update_non_index,10000,io3000,1630,3233.50
update_non_index,10000,io3000,1640,3166.20
update_non_index,10000,io3000,1650,2936.50
update_non_index,10000,io3000,1660,3118.50
update_non_index,10000,io3000,1670,3146.80
update_non_index,10000,io3000,1680,2776.10
update_non_index,10000,io3000,1690,3258.20
update_non_index,10000,io3000,1700,3178.60
update_non_index,10000,io3000,1710,2888.90
update_non_index,10000,io3000,1720,3060.40
update_non_index,10000,io3000,1730,3092.70
update_non_index,10000,io3000,1740,2578.80
update_non_index,10000,io3000,1750,3267.30
update_non_index,10000,io3000,1760,3163.30
update_non_index,10000,io3000,1770,2886.00
update_non_index,10000,io3000,1780,2977.10
update_non_index,10000,io3000,1790,3097.30
update_non_index,10000,io3000,1800,2651.40
update_non_index,10000,io3000,1810,3277.60
update_non_index,10000,io3000,1820,3234.80
update_non_index,10000,io3000,1830,2942.70
update_non_index,10000,io3000,1840,3031.10
update_non_index,10000,io3000,1850,2906.80
update_non_index,10000,io3000,1860,2896.00
update_non_index,10000,io3000,1870,2658.40
update_non_index,10000,io3000,1880,3148.49
update_non_index,10000,io3000,1890,2865.20
update_non_index,10000,io3000,1900,3010.51
update_non_index,10000,io3000,1910,3050.90
update_non_index,10000,io3000,1920,3079.80
update_non_index,10000,io3000,1930,2880.90
update_non_index,10000,io3000,1940,3232.30
update_non_index,10000,io3000,1950,2861.70
update_non_index,10000,io3000,1960,3032.29
update_non_index,10000,io3000,1970,3101.41
update_non_index,10000,io3000,1980,2794.60
update_non_index,10000,io3000,1990,2705.00
update_non_index,10000,io3000,2000,3137.51
update_non_index,10000,io3000,2010,2944.90
update_non_index,10000,io3000,2020,3037.40
update_non_index,10000,io3000,2030,3047.90
update_non_index,10000,io3000,2040,2733.90
update_non_index,10000,io3000,2050,3250.40
update_non_index,10000,io3000,2060,3206.00
update_non_index,10000,io3000,2070,2894.10
update_non_index,10000,io3000,2080,3085.49
update_non_index,10000,io3000,2090,3063.71
update_non_index,10000,io3000,2100,2776.60
update_non_index,10000,io3000,2110,3107.30
update_non_index,10000,io3000,2120,3211.50
update_non_index,10000,io3000,2130,2781.00
update_non_index,10000,io3000,2140,3064.50
update_non_index,10000,io3000,2150,3042.80
update_non_index,10000,io3000,2160,2766.30
update_non_index,10000,io3000,2170,2950.60
update_non_index,10000,io3000,2180,3200.20
update_non_index,10000,io3000,2190,2892.70
update_non_index,10000,io3000,2200,2980.40
update_non_index,10000,io3000,2210,3090.49
update_non_index,10000,io3000,2220,2962.31
update_non_index,10000,io3000,2230,2973.00
update_non_index,10000,io3000,2240,3197.10
update_non_index,10000,io3000,2250,2949.80
update_non_index,10000,io3000,2260,3041.30
update_non_index,10000,io3000,2270,3084.60
update_non_index,10000,io3000,2280,2836.50
update_non_index,10000,io3000,2290,2954.69
update_non_index,10000,io3000,2300,3203.71
update_non_index,10000,io3000,2310,2930.40
update_non_index,10000,io3000,2320,3043.00
update_non_index,10000,io3000,2330,3118.60
update_non_index,10000,io3000,2340,2921.00
update_non_index,10000,io3000,2350,2962.90
update_non_index,10000,io3000,2360,3205.90
update_non_index,10000,io3000,2370,2848.20
update_non_index,10000,io3000,2380,3086.00
update_non_index,10000,io3000,2390,3083.50
update_non_index,10000,io3000,2400,2674.50
update_non_index,10000,io3000,2410,3019.90
update_non_index,10000,io3000,2420,3157.40
update_non_index,10000,io3000,2430,2814.00
update_non_index,10000,io3000,2440,2916.50
update_non_index,10000,io3000,2450,3037.50
update_non_index,10000,io3000,2460,2995.20
update_non_index,10000,io3000,2470,2491.90
update_non_index,10000,io3000,2480,3175.40
update_non_index,10000,io3000,2490,2855.10
update_non_index,10000,io3000,2500,3055.90
update_non_index,10000,io3000,2510,2793.70
update_non_index,10000,io3000,2520,3031.80
update_non_index,10000,io3000,2530,2910.21
update_non_index,10000,io3000,2540,3134.29
update_non_index,10000,io3000,2550,2818.00
update_non_index,10000,io3000,2560,3049.90
update_non_index,10000,io3000,2570,3043.59
update_non_index,10000,io3000,2580,2868.90
update_non_index,10000,io3000,2590,2874.19
update_non_index,10000,io3000,2600,2900.61
update_non_index,10000,io3000,2610,2867.40
update_non_index,10000,io3000,2620,2948.00
update_non_index,10000,io3000,2630,3069.10
update_non_index,10000,io3000,2640,3032.90
update_non_index,10000,io3000,2650,2704.40
update_non_index,10000,io3000,2660,3176.80
update_non_index,10000,io3000,2670,2881.20
update_non_index,10000,io3000,2680,3091.30
update_non_index,10000,io3000,2690,2978.79
update_non_index,10000,io3000,2700,2900.70
update_non_index,10000,io3000,2710,2964.30
update_non_index,10000,io3000,2720,3229.91
update_non_index,10000,io3000,2730,2765.20
update_non_index,10000,io3000,2740,2984.31
update_non_index,10000,io3000,2750,2990.79
update_non_index,10000,io3000,2760,2824.49
update_non_index,10000,io3000,2770,2838.00
update_non_index,10000,io3000,2780,3172.31
update_non_index,10000,io3000,2790,2876.70
update_non_index,10000,io3000,2800,2917.10
update_non_index,10000,io3000,2810,3106.70
update_non_index,10000,io3000,2820,2984.90
update_non_index,10000,io3000,2830,2694.00
update_non_index,10000,io3000,2840,3199.51
update_non_index,10000,io3000,2850,2897.40
update_non_index,10000,io3000,2860,3006.70
update_non_index,10000,io3000,2870,3039.00
update_non_index,10000,io3000,2880,2828.89
update_non_index,10000,io3000,2890,3027.61
update_non_index,10000,io3000,2900,3175.70
update_non_index,10000,io3000,2910,2867.39
update_non_index,10000,io3000,2920,2879.21
update_non_index,10000,io3000,2930,3095.59
update_non_index,10000,io3000,2940,2971.30
update_non_index,10000,io3000,2950,2847.00
update_non_index,10000,io3000,2960,3183.91
update_non_index,10000,io3000,2970,2844.90
update_non_index,10000,io3000,2980,2930.20
update_non_index,10000,io3000,2990,3048.71
update_non_index,10000,io3000,3000,2867.50
update_non_index,10000,io3000,3010,2786.90
update_non_index,10000,io3000,3020,3182.00
update_non_index,10000,io3000,3030,2803.60
update_non_index,10000,io3000,3040,3028.20
update_non_index,10000,io3000,3050,2916.90
update_non_index,10000,io3000,3060,2845.40
update_non_index,10000,io3000,3070,2953.61
update_non_index,10000,io3000,3080,2870.90
update_non_index,10000,io3000,3090,2826.00
update_non_index,10000,io3000,3100,3009.39
update_non_index,10000,io3000,3110,2977.71
update_non_index,10000,io3000,3120,2938.50
update_non_index,10000,io3000,3130,2973.90
update_non_index,10000,io3000,3140,2857.30
update_non_index,10000,io3000,3150,2813.60
update_non_index,10000,io3000,3160,2959.10
update_non_index,10000,io3000,3170,3044.59
update_non_index,10000,io3000,3180,2826.21
update_non_index,10000,io3000,3190,2832.40
update_non_index,10000,io3000,3200,3183.70
update_non_index,10000,io3000,3210,2820.50
update_non_index,10000,io3000,3220,2932.10
update_non_index,10000,io3000,3230,3044.90
update_non_index,10000,io3000,3240,2958.10
update_non_index,10000,io3000,3250,2820.30
update_non_index,10000,io3000,3260,3183.20
update_non_index,10000,io3000,3270,2822.80
update_non_index,10000,io3000,3280,2978.30
update_non_index,10000,io3000,3290,3032.19
update_non_index,10000,io3000,3300,2993.41
update_non_index,10000,io3000,3310,2699.10
update_non_index,10000,io3000,3320,3194.30
update_non_index,10000,io3000,3330,2813.30
update_non_index,10000,io3000,3340,2931.10
update_non_index,10000,io3000,3350,2994.19
update_non_index,10000,io3000,3360,2772.50
update_non_index,10000,io3000,3370,2969.51
update_non_index,10000,io3000,3380,2777.60
update_non_index,10000,io3000,3390,2879.30
update_non_index,10000,io3000,3400,3066.50
update_non_index,10000,io3000,3410,3020.40
update_non_index,10000,io3000,3420,3071.49
update_non_index,10000,io3000,3430,2811.91
update_non_index,10000,io3000,3440,3141.00
update_non_index,10000,io3000,3450,2777.30
update_non_index,10000,io3000,3460,2924.90
update_non_index,10000,io3000,3470,3121.80
update_non_index,10000,io3000,3480,2752.59
update_non_index,10000,io3000,3490,2875.11
