sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.80, reads: 1467.17, writes: 415.69, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 195.60, reads: 2730.70, writes: 778.60, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 196.40, reads: 2754.30, writes: 786.50, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 198.30, reads: 2773.00, writes: 794.10, response time: 137.92ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 198.00, reads: 2770.90, writes: 790.10, response time: 133.78ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 197.10, reads: 2758.90, writes: 788.70, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 195.10, reads: 2735.69, writes: 782.30, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 198.20, reads: 2777.11, writes: 794.00, response time: 136.61ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 200.50, reads: 2802.99, writes: 798.60, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 197.40, reads: 2766.20, writes: 791.80, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 196.10, reads: 2746.41, writes: 785.90, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 200.30, reads: 2800.70, writes: 798.30, response time: 136.36ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 198.40, reads: 2780.90, writes: 796.60, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 192.70, reads: 2694.70, writes: 766.70, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 196.50, reads: 2753.20, writes: 788.40, response time: 140.85ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 201.70, reads: 2825.70, writes: 806.50, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 195.10, reads: 2728.90, writes: 781.30, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 196.10, reads: 2744.29, writes: 781.50, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 194.30, reads: 2714.71, writes: 778.90, response time: 139.34ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 194.90, reads: 2732.20, writes: 779.40, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 194.30, reads: 2723.70, writes: 778.90, response time: 136.73ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 196.30, reads: 2741.60, writes: 782.10, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 197.50, reads: 2765.70, writes: 791.00, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 199.60, reads: 2797.70, writes: 797.80, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 198.80, reads: 2786.50, writes: 797.80, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 196.20, reads: 2740.00, writes: 782.00, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 195.50, reads: 2744.00, writes: 783.30, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 198.80, reads: 2782.30, writes: 795.30, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 195.00, reads: 2729.80, writes: 781.80, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 194.60, reads: 2723.79, writes: 776.40, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 197.50, reads: 2762.71, writes: 790.40, response time: 141.86ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 197.00, reads: 2763.80, writes: 790.40, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 200.50, reads: 2802.30, writes: 798.10, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 196.80, reads: 2754.80, writes: 787.10, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 195.50, reads: 2741.40, writes: 786.00, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 198.00, reads: 2772.60, writes: 791.30, response time: 135.43ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 198.20, reads: 2768.30, writes: 789.50, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 196.40, reads: 2751.00, writes: 787.20, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 202.00, reads: 2821.70, writes: 806.80, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 192.50, reads: 2703.99, writes: 771.60, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 199.70, reads: 2791.51, writes: 796.40, response time: 135.88ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 194.60, reads: 2725.10, writes: 780.50, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 195.80, reads: 2740.70, writes: 782.00, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 194.50, reads: 2727.40, writes: 778.50, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 200.60, reads: 2801.10, writes: 801.40, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 194.60, reads: 2727.60, writes: 778.80, response time: 137.72ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 195.70, reads: 2740.51, writes: 782.90, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 195.80, reads: 2741.20, writes: 783.60, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 193.20, reads: 2708.70, writes: 774.20, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 200.40, reads: 2804.59, writes: 800.80, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 200.60, reads: 2810.01, writes: 804.50, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 193.90, reads: 2714.40, writes: 775.40, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 195.80, reads: 2734.30, writes: 779.80, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 194.90, reads: 2733.40, writes: 782.40, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 196.10, reads: 2740.50, writes: 781.60, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 196.50, reads: 2758.60, writes: 787.50, response time: 140.72ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 191.70, reads: 2677.20, writes: 765.30, response time: 142.07ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 196.50, reads: 2753.60, writes: 786.10, response time: 140.97ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 196.20, reads: 2745.60, writes: 785.40, response time: 140.34ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 198.10, reads: 2774.60, writes: 792.90, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 197.60, reads: 2764.30, writes: 790.00, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 196.80, reads: 2755.80, writes: 787.70, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 195.70, reads: 2746.90, writes: 786.30, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 197.10, reads: 2758.10, writes: 788.40, response time: 136.28ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 193.70, reads: 2707.80, writes: 771.70, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 198.40, reads: 2779.30, writes: 793.90, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 199.40, reads: 2789.40, writes: 795.80, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 199.00, reads: 2789.00, writes: 799.40, response time: 140.00ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 199.60, reads: 2789.80, writes: 795.20, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 194.20, reads: 2724.00, writes: 778.50, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 200.00, reads: 2795.40, writes: 799.50, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 197.50, reads: 2766.90, writes: 790.90, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 200.40, reads: 2803.00, writes: 799.10, response time: 133.66ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 195.50, reads: 2742.30, writes: 784.40, response time: 135.59ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 197.40, reads: 2762.80, writes: 789.40, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 200.60, reads: 2803.30, writes: 800.80, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 195.70, reads: 2743.79, writes: 785.30, response time: 139.13ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 195.70, reads: 2738.71, writes: 781.00, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 198.20, reads: 2766.79, writes: 791.10, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 197.30, reads: 2768.31, writes: 789.40, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 198.50, reads: 2781.90, writes: 795.60, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 199.30, reads: 2790.50, writes: 797.40, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 198.20, reads: 2773.30, writes: 792.80, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 201.20, reads: 2810.90, writes: 803.60, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 196.80, reads: 2761.80, writes: 787.60, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 196.60, reads: 2753.10, writes: 788.40, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 195.00, reads: 2734.20, writes: 782.80, response time: 137.76ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 196.70, reads: 2753.40, writes: 784.80, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 195.00, reads: 2722.60, writes: 778.00, response time: 137.10ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 197.70, reads: 2771.59, writes: 789.90, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 197.80, reads: 2765.41, writes: 790.80, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 196.90, reads: 2759.10, writes: 788.90, response time: 143.78ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 194.70, reads: 2725.20, writes: 777.70, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 191.30, reads: 2677.79, writes: 766.40, response time: 146.08ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 194.30, reads: 2722.91, writes: 777.70, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 201.80, reads: 2816.40, writes: 805.30, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 197.30, reads: 2773.60, writes: 792.90, response time: 137.72ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 199.20, reads: 2786.00, writes: 795.00, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 196.60, reads: 2747.00, writes: 783.90, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 193.80, reads: 2721.00, writes: 777.40, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 201.30, reads: 2813.00, writes: 804.00, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 197.40, reads: 2768.40, writes: 793.40, response time: 136.53ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 200.40, reads: 2805.29, writes: 798.00, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 196.60, reads: 2750.31, writes: 787.30, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 196.10, reads: 2748.90, writes: 786.80, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 198.00, reads: 2765.49, writes: 787.60, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            19396090
        write:                           5541740
        other:                           2770870
        total:                           27708700
    transactions:                        1385435 (192.42 per sec.)
    read/write requests:                 24937830 (3463.54 per sec.)
    other operations:                    2770870 (384.84 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0892s
    total number of events:              1385435
    total time taken by event execution: 115198.2782s
    response time:
         min:                                  8.26ms
         avg:                                 83.15ms
         max:                                404.69ms
         approx.  95 percentile:             142.12ms

Threads fairness:
    events (avg/stddev):           86589.6875/126.69
    execution time (avg/stddev):   7199.8924/0.03

