ps-io2000,50000,oltp,930,482.30
ps-io2000,50000,oltp,940,485.10
ps-io2000,50000,oltp,950,463.70
ps-io2000,50000,oltp,960,476.80
ps-io2000,50000,oltp,970,472.10
ps-io2000,50000,oltp,980,474.20
ps-io2000,50000,oltp,990,463.20
ps-io2000,50000,oltp,1000,476.10
ps-io2000,50000,oltp,1010,466.10
ps-io2000,50000,oltp,1020,480.30
ps-io2000,50000,oltp,1030,489.10
ps-io2000,50000,oltp,1040,470.90
ps-io2000,50000,oltp,1050,469.20
ps-io2000,50000,oltp,1060,472.40
ps-io2000,50000,oltp,1070,472.50
ps-io2000,50000,oltp,1080,486.20
ps-io2000,50000,oltp,1090,492.90
ps-io2000,50000,oltp,1100,479.60
ps-io2000,50000,oltp,1110,458.40
ps-io2000,50000,oltp,1120,476.50
ps-io2000,50000,oltp,1130,467.20
ps-io2000,50000,oltp,1140,472.60
ps-io2000,50000,oltp,1150,470.00
ps-io2000,50000,oltp,1160,466.00
ps-io2000,50000,oltp,1170,482.70
ps-io2000,50000,oltp,1180,476.60
ps-io2000,50000,oltp,1190,477.00
ps-io2000,50000,oltp,1200,483.70
ps-io2000,50000,oltp,1210,480.00
ps-io2000,50000,oltp,1220,471.50
ps-io2000,50000,oltp,1230,478.90
ps-io2000,50000,oltp,1240,487.70
ps-io2000,50000,oltp,1250,472.90
ps-io2000,50000,oltp,1260,484.20
ps-io2000,50000,oltp,1270,475.10
ps-io2000,50000,oltp,1280,475.30
ps-io2000,50000,oltp,1290,480.80
ps-io2000,50000,oltp,1300,479.40
ps-io2000,50000,oltp,1310,477.30
ps-io2000,50000,oltp,1320,471.70
ps-io2000,50000,oltp,1330,476.50
ps-io2000,50000,oltp,1340,483.80
ps-io2000,50000,oltp,1350,481.70
ps-io2000,50000,oltp,1360,480.00
ps-io2000,50000,oltp,1370,482.00
ps-io2000,50000,oltp,1380,492.90
ps-io2000,50000,oltp,1390,486.50
ps-io2000,50000,oltp,1400,485.00
ps-io2000,50000,oltp,1410,471.00
ps-io2000,50000,oltp,1420,479.10
ps-io2000,50000,oltp,1430,483.90
ps-io2000,50000,oltp,1440,492.60
ps-io2000,50000,oltp,1450,477.20
ps-io2000,50000,oltp,1460,488.20
ps-io2000,50000,oltp,1470,487.80
ps-io2000,50000,oltp,1480,484.60
ps-io2000,50000,oltp,1490,482.40
ps-io2000,50000,oltp,1500,480.40
ps-io2000,50000,oltp,1510,485.40
ps-io2000,50000,oltp,1520,489.70
ps-io2000,50000,oltp,1530,476.40
ps-io2000,50000,oltp,1540,482.80
ps-io2000,50000,oltp,1550,482.90
ps-io2000,50000,oltp,1560,475.20
ps-io2000,50000,oltp,1570,479.10
ps-io2000,50000,oltp,1580,477.10
ps-io2000,50000,oltp,1590,480.20
ps-io2000,50000,oltp,1600,494.20
ps-io2000,50000,oltp,1610,476.50
ps-io2000,50000,oltp,1620,493.00
ps-io2000,50000,oltp,1630,482.50
ps-io2000,50000,oltp,1640,485.00
ps-io2000,50000,oltp,1650,479.60
ps-io2000,50000,oltp,1660,483.30
ps-io2000,50000,oltp,1670,491.60
ps-io2000,50000,oltp,1680,489.10
ps-io2000,50000,oltp,1690,484.80
ps-io2000,50000,oltp,1700,488.10
ps-io2000,50000,oltp,1710,485.20
ps-io2000,50000,oltp,1720,480.30
ps-io2000,50000,oltp,1730,486.30
ps-io2000,50000,oltp,1740,483.80
ps-io2000,50000,oltp,1750,467.90
ps-io2000,50000,oltp,1760,492.40
ps-io2000,50000,oltp,1770,484.70
ps-io2000,50000,oltp,1780,484.90
ps-io2000,50000,oltp,1790,490.40
ps-io2000,50000,oltp,1800,466.00
ps-io2000,50000,oltp,1810,495.20
ps-io2000,50000,oltp,1820,493.40
ps-io2000,50000,oltp,1830,495.30
ps-io2000,50000,oltp,1840,484.60
ps-io2000,50000,oltp,1850,494.50
ps-io2000,50000,oltp,1860,471.80
ps-io2000,50000,oltp,1870,495.60
ps-io2000,50000,oltp,1880,483.70
ps-io2000,50000,oltp,1890,490.20
ps-io2000,50000,oltp,1900,484.80
ps-io2000,50000,oltp,1910,490.50
ps-io2000,50000,oltp,1920,489.90
ps-io2000,50000,oltp,1930,490.10
ps-io2000,50000,oltp,1940,488.39
ps-io2000,50000,oltp,1950,480.81
ps-io2000,50000,oltp,1960,482.60
ps-io2000,50000,oltp,1970,491.00
ps-io2000,50000,oltp,1980,515.40
ps-io2000,50000,oltp,1990,479.20
ps-io2000,50000,oltp,2000,493.80
ps-io2000,50000,oltp,2010,489.60
ps-io2000,50000,oltp,2020,491.50
ps-io2000,50000,oltp,2030,492.70
ps-io2000,50000,oltp,2040,490.60
ps-io2000,50000,oltp,2050,501.00
ps-io2000,50000,oltp,2060,498.10
ps-io2000,50000,oltp,2070,485.10
ps-io2000,50000,oltp,2080,486.10
ps-io2000,50000,oltp,2090,496.40
ps-io2000,50000,oltp,2100,488.10
ps-io2000,50000,oltp,2110,490.20
ps-io2000,50000,oltp,2120,505.90
ps-io2000,50000,oltp,2130,486.80
ps-io2000,50000,oltp,2140,491.20
ps-io2000,50000,oltp,2150,503.70
ps-io2000,50000,oltp,2160,487.40
ps-io2000,50000,oltp,2170,490.10
ps-io2000,50000,oltp,2180,491.40
ps-io2000,50000,oltp,2190,489.70
ps-io2000,50000,oltp,2200,497.60
ps-io2000,50000,oltp,2210,497.00
ps-io2000,50000,oltp,2220,489.90
ps-io2000,50000,oltp,2230,494.90
ps-io2000,50000,oltp,2240,490.20
ps-io2000,50000,oltp,2250,490.70
ps-io2000,50000,oltp,2260,495.30
ps-io2000,50000,oltp,2270,504.10
ps-io2000,50000,oltp,2280,493.20
ps-io2000,50000,oltp,2290,496.30
ps-io2000,50000,oltp,2300,500.80
ps-io2000,50000,oltp,2310,495.00
ps-io2000,50000,oltp,2320,500.80
ps-io2000,50000,oltp,2330,491.20
ps-io2000,50000,oltp,2340,498.60
ps-io2000,50000,oltp,2350,500.00
ps-io2000,50000,oltp,2360,502.10
ps-io2000,50000,oltp,2370,493.70
ps-io2000,50000,oltp,2380,489.80
ps-io2000,50000,oltp,2390,505.00
ps-io2000,50000,oltp,2400,496.70
ps-io2000,50000,oltp,2410,490.90
ps-io2000,50000,oltp,2420,490.50
ps-io2000,50000,oltp,2430,493.60
ps-io2000,50000,oltp,2440,490.10
ps-io2000,50000,oltp,2450,501.60
ps-io2000,50000,oltp,2460,493.40
ps-io2000,50000,oltp,2470,501.70
ps-io2000,50000,oltp,2480,497.70
ps-io2000,50000,oltp,2490,500.40
ps-io2000,50000,oltp,2500,499.70
ps-io2000,50000,oltp,2510,503.40
ps-io2000,50000,oltp,2520,498.70
ps-io2000,50000,oltp,2530,497.80
ps-io2000,50000,oltp,2540,486.00
ps-io2000,50000,oltp,2550,500.10
ps-io2000,50000,oltp,2560,491.70
ps-io2000,50000,oltp,2570,496.20
ps-io2000,50000,oltp,2580,505.40
ps-io2000,50000,oltp,2590,496.80
ps-io2000,50000,oltp,2600,506.80
ps-io2000,50000,oltp,2610,504.00
ps-io2000,50000,oltp,2620,499.80
ps-io2000,50000,oltp,2630,496.90
ps-io2000,50000,oltp,2640,496.00
ps-io2000,50000,oltp,2650,503.50
ps-io2000,50000,oltp,2660,499.90
ps-io2000,50000,oltp,2670,496.90
ps-io2000,50000,oltp,2680,505.60
ps-io2000,50000,oltp,2690,499.60
ps-io2000,50000,oltp,2700,500.50
ps-io2000,50000,oltp,2710,493.10
ps-io2000,50000,oltp,2720,500.60
ps-io2000,50000,oltp,2730,490.70
ps-io2000,50000,oltp,2740,505.70
ps-io2000,50000,oltp,2750,500.10
ps-io2000,50000,oltp,2760,503.70
ps-io2000,50000,oltp,2770,491.70
ps-io2000,50000,oltp,2780,492.40
ps-io2000,50000,oltp,2790,499.90
ps-io2000,50000,oltp,2800,512.10
ps-io2000,50000,oltp,2810,493.70
ps-io2000,50000,oltp,2820,499.60
ps-io2000,50000,oltp,2830,488.90
ps-io2000,50000,oltp,2840,504.00
ps-io2000,50000,oltp,2850,498.90
ps-io2000,50000,oltp,2860,503.60
ps-io2000,50000,oltp,2870,505.20
ps-io2000,50000,oltp,2880,494.90
ps-io2000,50000,oltp,2890,500.50
ps-io2000,50000,oltp,2900,493.20
ps-io2000,50000,oltp,2910,502.10
ps-io2000,50000,oltp,2920,501.10
ps-io2000,50000,oltp,2930,504.60
ps-io2000,50000,oltp,2940,501.00
ps-io2000,50000,oltp,2950,497.40
ps-io2000,50000,oltp,2960,497.20
ps-io2000,50000,oltp,2970,498.10
ps-io2000,50000,oltp,2980,503.10
ps-io2000,50000,oltp,2990,505.20
ps-io2000,50000,oltp,3000,510.00
ps-io2000,50000,oltp,3010,507.20
ps-io2000,50000,oltp,3020,490.00
ps-io2000,50000,oltp,3030,505.60
ps-io2000,50000,oltp,3040,508.50
ps-io2000,50000,oltp,3050,504.90
ps-io2000,50000,oltp,3060,482.50
ps-io2000,50000,oltp,3070,505.20
ps-io2000,50000,oltp,3080,503.70
ps-io2000,50000,oltp,3090,506.70
ps-io2000,50000,oltp,3100,493.50
ps-io2000,50000,oltp,3110,507.70
ps-io2000,50000,oltp,3120,513.90
ps-io2000,50000,oltp,3130,495.60
ps-io2000,50000,oltp,3140,503.40
ps-io2000,50000,oltp,3150,499.60
ps-io2000,50000,oltp,3160,485.30
ps-io2000,50000,oltp,3170,490.00
ps-io2000,50000,oltp,3180,482.00
ps-io2000,50000,oltp,3190,481.60
ps-io2000,50000,oltp,3200,474.90
ps-io2000,50000,oltp,3210,477.80
ps-io2000,50000,oltp,3220,486.20
ps-io2000,50000,oltp,3230,500.40
ps-io2000,50000,oltp,3240,494.30
ps-io2000,50000,oltp,3250,492.70
ps-io2000,50000,oltp,3260,498.10
ps-io2000,50000,oltp,3270,483.80
ps-io2000,50000,oltp,3280,492.00
ps-io2000,50000,oltp,3290,494.60
ps-io2000,50000,oltp,3300,498.80
ps-io2000,50000,oltp,3310,507.90
ps-io2000,50000,oltp,3320,489.40
ps-io2000,50000,oltp,3330,493.10
ps-io2000,50000,oltp,3340,501.10
ps-io2000,50000,oltp,3350,495.60
ps-io2000,50000,oltp,3360,501.40
ps-io2000,50000,oltp,3370,493.90
ps-io2000,50000,oltp,3380,505.00
ps-io2000,50000,oltp,3390,497.70
ps-io2000,50000,oltp,3400,497.20
ps-io2000,50000,oltp,3410,509.80
ps-io2000,50000,oltp,3420,500.10
ps-io2000,50000,oltp,3430,506.00
ps-io2000,50000,oltp,3440,509.30
ps-io2000,50000,oltp,3450,495.80
ps-io2000,50000,oltp,3460,493.70
ps-io2000,50000,oltp,3470,501.70
ps-io2000,50000,oltp,3480,504.20
ps-io2000,50000,oltp,3490,500.50
ps-io2000,50000,oltp,3500,496.10
ps-io2000,50000,oltp,3510,489.10
ps-io2000,50000,oltp,3520,507.10
ps-io2000,50000,oltp,3530,512.80
ps-io2000,50000,oltp,3540,501.80
ps-io2000,50000,oltp,3550,502.30
ps-io2000,50000,oltp,3560,508.70
ps-io2000,50000,oltp,3570,491.60
ps-io2000,50000,oltp,3580,503.90
ps-io2000,50000,oltp,3590,500.30
ps-io2000,50000,oltp,3600,506.40
ps-io2000,50000,oltp,3610,507.20
ps-io2000,50000,oltp,3620,506.00
ps-io2000,50000,oltp,3630,509.60
ps-io2000,50000,oltp,3640,501.90
ps-io2000,50000,oltp,3650,500.50
ps-io2000,50000,oltp,3660,491.60
ps-io2000,50000,oltp,3670,489.60
ps-io2000,50000,oltp,3680,508.70
ps-io2000,50000,oltp,3690,507.60
ps-io2000,50000,oltp,3700,492.20
ps-io2000,50000,oltp,3710,512.90
ps-io2000,50000,oltp,3720,508.40
ps-io2000,50000,oltp,3730,506.30
ps-io2000,50000,oltp,3740,501.50
ps-io2000,50000,oltp,3750,513.80
ps-io2000,50000,oltp,3760,495.00
ps-io2000,50000,oltp,3770,510.20
ps-io2000,50000,oltp,3780,506.40
ps-io2000,50000,oltp,3790,499.00
ps-io2000,50000,oltp,3800,506.40
ps-io2000,50000,oltp,3810,508.00
ps-io2000,50000,oltp,3820,492.40
ps-io2000,50000,oltp,3830,491.90
ps-io2000,50000,oltp,3840,501.00
ps-io2000,50000,oltp,3850,505.70
ps-io2000,50000,oltp,3860,507.80
ps-io2000,50000,oltp,3870,504.50
ps-io2000,50000,oltp,3880,505.20
ps-io2000,50000,oltp,3890,489.00
ps-io2000,50000,oltp,3900,503.10
ps-io2000,50000,oltp,3910,501.90
ps-io2000,50000,oltp,3920,503.00
ps-io2000,50000,oltp,3930,517.20
ps-io2000,50000,oltp,3940,504.60
ps-io2000,50000,oltp,3950,495.50
ps-io2000,50000,oltp,3960,504.80
ps-io2000,50000,oltp,3970,503.40
ps-io2000,50000,oltp,3980,515.60
ps-io2000,50000,oltp,3990,491.00
ps-io2000,50000,oltp,4000,488.70
ps-io2000,50000,oltp,4010,506.60
ps-io2000,50000,oltp,4020,500.30
ps-io2000,50000,oltp,4030,505.60
ps-io2000,50000,oltp,4040,507.80
ps-io2000,50000,oltp,4050,508.60
ps-io2000,50000,oltp,4060,505.40
ps-io2000,50000,oltp,4070,504.20
ps-io2000,50000,oltp,4080,499.70
ps-io2000,50000,oltp,4090,498.80
ps-io2000,50000,oltp,4100,509.80
ps-io2000,50000,oltp,4110,499.70
ps-io2000,50000,oltp,4120,506.10
ps-io2000,50000,oltp,4130,508.30
ps-io2000,50000,oltp,4140,506.80
ps-io2000,50000,oltp,4150,517.50
ps-io2000,50000,oltp,4160,502.50
ps-io2000,50000,oltp,4170,508.20
ps-io2000,50000,oltp,4180,518.60
ps-io2000,50000,oltp,4190,509.30
ps-io2000,50000,oltp,4200,500.00
ps-io2000,50000,oltp,4210,500.80
ps-io2000,50000,oltp,4220,506.30
ps-io2000,50000,oltp,4230,508.40
ps-io2000,50000,oltp,4240,492.20
ps-io2000,50000,oltp,4250,509.80
ps-io2000,50000,oltp,4260,493.90
ps-io2000,50000,oltp,4270,506.50
ps-io2000,50000,oltp,4280,505.40
ps-io2000,50000,oltp,4290,491.40
ps-io2000,50000,oltp,4300,509.70
ps-io2000,50000,oltp,4310,513.50
ps-io2000,50000,oltp,4320,509.40
ps-io2000,50000,oltp,4330,508.30
ps-io2000,50000,oltp,4340,503.70
ps-io2000,50000,oltp,4350,501.30
ps-io2000,50000,oltp,4360,503.30
ps-io2000,50000,oltp,4370,507.20
ps-io2000,50000,oltp,4380,497.60
ps-io2000,50000,oltp,4390,504.40
ps-io2000,50000,oltp,4400,516.10
ps-io2000,50000,oltp,4410,514.90
ps-io2000,50000,oltp,4420,508.70
ps-io2000,50000,oltp,4430,506.50
ps-io2000,50000,oltp,4440,503.90
ps-io2000,50000,oltp,4450,502.70
ps-io2000,50000,oltp,4460,511.80
ps-io2000,50000,oltp,4470,505.50
ps-io2000,50000,oltp,4480,499.90
ps-io2000,50000,oltp,4490,503.90
ps-io2000,50000,oltp,4500,506.60
ps-io2000,50000,oltp,4510,499.80
ps-io2000,50000,oltp,4520,505.20
ps-io2000,50000,oltp,4530,505.50
ps-io2000,50000,oltp,4540,499.10
ps-io2000,50000,oltp,4550,507.60
ps-io2000,50000,oltp,4560,516.30
ps-io2000,50000,oltp,4570,500.60
ps-io2000,50000,oltp,4580,514.60
ps-io2000,50000,oltp,4590,518.00
ps-io2000,50000,oltp,4600,517.20
ps-io2000,50000,oltp,4610,514.80
ps-io2000,50000,oltp,4620,502.60
ps-io2000,50000,oltp,4630,509.30
ps-io2000,50000,oltp,4640,504.80
ps-io2000,50000,oltp,4650,508.40
ps-io2000,50000,oltp,4660,506.50
ps-io2000,50000,oltp,4670,514.00
ps-io2000,50000,oltp,4680,509.00
ps-io2000,50000,oltp,4690,520.60
ps-io2000,50000,oltp,4700,504.00
ps-io2000,50000,oltp,4710,502.50
ps-io2000,50000,oltp,4720,517.90
ps-io2000,50000,oltp,4730,513.80
ps-io2000,50000,oltp,4740,513.90
ps-io2000,50000,oltp,4750,491.90
ps-io2000,50000,oltp,4760,510.50
ps-io2000,50000,oltp,4770,508.90
ps-io2000,50000,oltp,4780,503.00
ps-io2000,50000,oltp,4790,511.40
ps-io2000,50000,oltp,4800,519.20
ps-io2000,50000,oltp,4810,509.10
ps-io2000,50000,oltp,4820,523.00
ps-io2000,50000,oltp,4830,514.50
ps-io2000,50000,oltp,4840,508.60
ps-io2000,50000,oltp,4850,511.10
ps-io2000,50000,oltp,4860,509.30
ps-io2000,50000,oltp,4870,511.20
ps-io2000,50000,oltp,4880,495.10
ps-io2000,50000,oltp,4890,497.10
ps-io2000,50000,oltp,4900,508.00
ps-io2000,50000,oltp,4910,505.60
ps-io2000,50000,oltp,4920,512.70
ps-io2000,50000,oltp,4930,501.80
ps-io2000,50000,oltp,4940,515.60
ps-io2000,50000,oltp,4950,511.70
ps-io2000,50000,oltp,4960,512.40
ps-io2000,50000,oltp,4970,515.10
ps-io2000,50000,oltp,4980,513.10
ps-io2000,50000,oltp,4990,512.80
ps-io2000,50000,oltp,5000,495.70
ps-io2000,50000,oltp,5010,505.40
ps-io2000,50000,oltp,5020,507.90
ps-io2000,50000,oltp,5030,503.40
ps-io2000,50000,oltp,5040,505.70
ps-io2000,50000,oltp,5050,504.60
ps-io2000,50000,oltp,5060,509.10
ps-io2000,50000,oltp,5070,503.80
ps-io2000,50000,oltp,5080,509.80
ps-io2000,50000,oltp,5090,511.80
ps-io2000,50000,oltp,5100,504.80
ps-io2000,50000,oltp,5110,504.60
ps-io2000,50000,oltp,5120,518.00
ps-io2000,50000,oltp,5130,499.40
ps-io2000,50000,oltp,5140,515.30
ps-io2000,50000,oltp,5150,510.80
ps-io2000,50000,oltp,5160,502.40
ps-io2000,50000,oltp,5170,509.30
ps-io2000,50000,oltp,5180,509.50
ps-io2000,50000,oltp,5190,505.50
ps-io2000,50000,oltp,5200,506.60
ps-io2000,50000,oltp,5210,512.70
ps-io2000,50000,oltp,5220,496.40
ps-io2000,50000,oltp,5230,519.30
ps-io2000,50000,oltp,5240,515.60
ps-io2000,50000,oltp,5250,503.10
ps-io2000,50000,oltp,5260,504.00
ps-io2000,50000,oltp,5270,505.90
ps-io2000,50000,oltp,5280,505.10
ps-io2000,50000,oltp,5290,525.30
ps-io2000,50000,oltp,5300,506.90
ps-io2000,50000,oltp,5310,520.60
ps-io2000,50000,oltp,5320,514.80
ps-io2000,50000,oltp,5330,504.50
ps-io2000,50000,oltp,5340,516.20
ps-io2000,50000,oltp,5350,504.20
ps-io2000,50000,oltp,5360,520.90
ps-io2000,50000,oltp,5370,507.10
ps-io2000,50000,oltp,5380,512.10
ps-io2000,50000,oltp,5390,520.30
ps-io2000,50000,oltp,5400,495.90
ps-io2000,50000,oltp,5410,515.70
ps-io2000,50000,oltp,5420,503.70
ps-io2000,50000,oltp,5430,509.80
ps-io2000,50000,oltp,5440,507.00
ps-io2000,50000,oltp,5450,516.40
ps-io2000,50000,oltp,5460,504.30
ps-io2000,50000,oltp,5470,516.00
ps-io2000,50000,oltp,5480,509.40
ps-io2000,50000,oltp,5490,513.30
ps-io2000,50000,oltp,5500,501.70
ps-io2000,50000,oltp,5510,493.10
ps-io2000,50000,oltp,5520,516.70
ps-io2000,50000,oltp,5530,505.00
ps-io2000,50000,oltp,5540,511.60
ps-io2000,50000,oltp,5550,501.10
ps-io2000,50000,oltp,5560,513.70
ps-io2000,50000,oltp,5570,512.50
ps-io2000,50000,oltp,5580,503.20
ps-io2000,50000,oltp,5590,508.70
ps-io2000,50000,oltp,5600,501.70
ps-io2000,50000,oltp,5610,515.30
ps-io2000,50000,oltp,5620,506.70
ps-io2000,50000,oltp,5630,510.80
ps-io2000,50000,oltp,5640,518.70
ps-io2000,50000,oltp,5650,516.20
ps-io2000,50000,oltp,5660,509.10
ps-io2000,50000,oltp,5670,490.30
ps-io2000,50000,oltp,5680,504.60
ps-io2000,50000,oltp,5690,511.00
ps-io2000,50000,oltp,5700,513.60
ps-io2000,50000,oltp,5710,500.40
ps-io2000,50000,oltp,5720,523.20
ps-io2000,50000,oltp,5730,503.10
ps-io2000,50000,oltp,5740,516.40
ps-io2000,50000,oltp,5750,519.40
ps-io2000,50000,oltp,5760,502.30
ps-io2000,50000,oltp,5770,513.20
ps-io2000,50000,oltp,5780,510.70
ps-io2000,50000,oltp,5790,509.30
ps-io2000,50000,oltp,5800,510.60
ps-io2000,50000,oltp,5810,521.20
ps-io2000,50000,oltp,5820,522.00
ps-io2000,50000,oltp,5830,510.80
ps-io2000,50000,oltp,5840,502.40
ps-io2000,50000,oltp,5850,520.90
ps-io2000,50000,oltp,5860,503.80
ps-io2000,50000,oltp,5870,519.70
ps-io2000,50000,oltp,5880,512.40
ps-io2000,50000,oltp,5890,520.30
ps-io2000,50000,oltp,5900,508.70
ps-io2000,50000,oltp,5910,513.50
ps-io2000,50000,oltp,5920,509.10
ps-io2000,50000,oltp,5930,504.30
ps-io2000,50000,oltp,5940,507.40
ps-io2000,50000,oltp,5950,509.30
ps-io2000,50000,oltp,5960,509.40
ps-io2000,50000,oltp,5970,516.30
ps-io2000,50000,oltp,5980,508.80
ps-io2000,50000,oltp,5990,508.00
ps-io2000,50000,oltp,6000,518.60
ps-io2000,50000,oltp,6010,512.20
ps-io2000,50000,oltp,6020,514.30
ps-io2000,50000,oltp,6030,508.80
ps-io2000,50000,oltp,6040,510.80
ps-io2000,50000,oltp,6050,508.80
ps-io2000,50000,oltp,6060,500.10
ps-io2000,50000,oltp,6070,514.10
ps-io2000,50000,oltp,6080,511.50
ps-io2000,50000,oltp,6090,510.10
ps-io2000,50000,oltp,6100,506.80
ps-io2000,50000,oltp,6110,522.00
ps-io2000,50000,oltp,6120,511.40
ps-io2000,50000,oltp,6130,505.70
ps-io2000,50000,oltp,6140,507.50
ps-io2000,50000,oltp,6150,502.40
ps-io2000,50000,oltp,6160,504.80
ps-io2000,50000,oltp,6170,509.00
ps-io2000,50000,oltp,6180,518.10
ps-io2000,50000,oltp,6190,514.20
ps-io2000,50000,oltp,6200,503.80
ps-io2000,50000,oltp,6210,505.70
ps-io2000,50000,oltp,6220,519.40
ps-io2000,50000,oltp,6230,500.20
ps-io2000,50000,oltp,6240,505.40
ps-io2000,50000,oltp,6250,504.10
ps-io2000,50000,oltp,6260,514.70
ps-io2000,50000,oltp,6270,511.80
ps-io2000,50000,oltp,6280,520.80
ps-io2000,50000,oltp,6290,514.90
ps-io2000,50000,oltp,6300,507.70
ps-io2000,50000,oltp,6310,511.30
ps-io2000,50000,oltp,6320,519.70
ps-io2000,50000,oltp,6330,507.60
ps-io2000,50000,oltp,6340,507.60
ps-io2000,50000,oltp,6350,522.30
ps-io2000,50000,oltp,6360,515.60
ps-io2000,50000,oltp,6370,503.50
ps-io2000,50000,oltp,6380,513.80
ps-io2000,50000,oltp,6390,508.90
ps-io2000,50000,oltp,6400,512.30
ps-io2000,50000,oltp,6410,503.70
ps-io2000,50000,oltp,6420,517.50
ps-io2000,50000,oltp,6430,514.20
ps-io2000,50000,oltp,6440,516.30
ps-io2000,50000,oltp,6450,500.40
ps-io2000,50000,oltp,6460,516.30
ps-io2000,50000,oltp,6470,509.80
ps-io2000,50000,oltp,6480,515.30
ps-io2000,50000,oltp,6490,516.70
ps-io2000,50000,oltp,6500,511.80
ps-io2000,50000,oltp,6510,511.50
ps-io2000,50000,oltp,6520,515.70
ps-io2000,50000,oltp,6530,512.00
ps-io2000,50000,oltp,6540,515.20
ps-io2000,50000,oltp,6550,514.80
ps-io2000,50000,oltp,6560,524.20
ps-io2000,50000,oltp,6570,506.60
ps-io2000,50000,oltp,6580,512.50
ps-io2000,50000,oltp,6590,527.10
ps-io2000,50000,oltp,6600,507.20
ps-io2000,50000,oltp,6610,502.10
ps-io2000,50000,oltp,6620,516.70
ps-io2000,50000,oltp,6630,511.00
ps-io2000,50000,oltp,6640,511.40
ps-io2000,50000,oltp,6650,518.00
ps-io2000,50000,oltp,6660,512.80
ps-io2000,50000,oltp,6670,520.50
ps-io2000,50000,oltp,6680,507.00
ps-io2000,50000,oltp,6690,523.70
ps-io2000,50000,oltp,6700,512.40
ps-io2000,50000,oltp,6710,514.40
ps-io2000,50000,oltp,6720,510.60
ps-io2000,50000,oltp,6730,507.10
ps-io2000,50000,oltp,6740,521.10
ps-io2000,50000,oltp,6750,512.80
ps-io2000,50000,oltp,6760,517.20
ps-io2000,50000,oltp,6770,504.70
ps-io2000,50000,oltp,6780,522.30
ps-io2000,50000,oltp,6790,499.00
ps-io2000,50000,oltp,6800,512.00
ps-io2000,50000,oltp,6810,514.60
ps-io2000,50000,oltp,6820,519.60
ps-io2000,50000,oltp,6830,521.60
ps-io2000,50000,oltp,6840,517.20
ps-io2000,50000,oltp,6850,515.00
ps-io2000,50000,oltp,6860,503.10
ps-io2000,50000,oltp,6870,524.10
ps-io2000,50000,oltp,6880,514.00
ps-io2000,50000,oltp,6890,509.20
ps-io2000,50000,oltp,6900,506.50
ps-io2000,50000,oltp,6910,508.90
ps-io2000,50000,oltp,6920,523.80
ps-io2000,50000,oltp,6930,509.70
ps-io2000,50000,oltp,6940,510.80
ps-io2000,50000,oltp,6950,509.30
ps-io2000,50000,oltp,6960,507.90
ps-io2000,50000,oltp,6970,529.60
ps-io2000,50000,oltp,6980,510.30
ps-io2000,50000,oltp,6990,515.30
ps-io2000,50000,oltp,7000,508.10
ps-io2000,50000,oltp,7010,517.80
ps-io2000,50000,oltp,7020,510.90
ps-io2000,50000,oltp,7030,517.50
ps-io2000,50000,oltp,7040,505.00
ps-io2000,50000,oltp,7050,514.60
ps-io2000,50000,oltp,7060,518.10
ps-io2000,50000,oltp,7070,513.10
ps-io2000,50000,oltp,7080,508.40
ps-io2000,50000,oltp,7090,515.20
ps-io2000,50000,oltp,7100,503.40
ps-io2000,50000,oltp,7110,508.70
ps-io2000,50000,oltp,7120,521.70
ps-io2000,50000,oltp,7130,523.00
ps-io2000,50000,oltp,7140,520.90
ps-io2000,50000,oltp,7150,519.30
ps-io2000,50000,oltp,7160,519.80
ps-io2000,50000,oltp,7170,515.60
ps-io2000,50000,oltp,7180,512.80
ps-io2000,50000,oltp,7190,513.40
ps-io2000,50000,oltp,7200,510.40
ps-io3000,50000,oltp,10,415.69
ps-io3000,50000,oltp,20,520.50
ps-io3000,50000,oltp,30,572.60
ps-io3000,50000,oltp,40,611.00
ps-io3000,50000,oltp,50,635.30
ps-io3000,50000,oltp,60,663.10
ps-io3000,50000,oltp,70,671.90
ps-io3000,50000,oltp,80,708.40
ps-io3000,50000,oltp,90,710.40
ps-io3000,50000,oltp,100,719.90
ps-io3000,50000,oltp,110,732.80
ps-io3000,50000,oltp,120,755.90
ps-io3000,50000,oltp,130,747.50
ps-io3000,50000,oltp,140,758.20
ps-io3000,50000,oltp,150,779.50
ps-io3000,50000,oltp,160,763.30
ps-io3000,50000,oltp,170,775.30
ps-io3000,50000,oltp,180,789.30
ps-io3000,50000,oltp,190,796.20
ps-io3000,50000,oltp,200,799.90
ps-io3000,50000,oltp,210,819.70
ps-io3000,50000,oltp,220,804.00
ps-io3000,50000,oltp,230,823.40
ps-io3000,50000,oltp,240,835.40
ps-io3000,50000,oltp,250,839.60
ps-io3000,50000,oltp,260,836.80
ps-io3000,50000,oltp,270,842.70
ps-io3000,50000,oltp,280,865.90
ps-io3000,50000,oltp,290,861.00
ps-io3000,50000,oltp,300,864.70
ps-io3000,50000,oltp,310,843.00
ps-io3000,50000,oltp,320,877.60
ps-io3000,50000,oltp,330,887.60
ps-io3000,50000,oltp,340,874.50
ps-io3000,50000,oltp,350,890.20
ps-io3000,50000,oltp,360,905.20
ps-io3000,50000,oltp,370,897.50
ps-io3000,50000,oltp,380,907.00
ps-io3000,50000,oltp,390,912.00
ps-io3000,50000,oltp,400,916.00
