sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 61.90, reads: 881.88, writes: 249.30, response time: 404.69ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 126.10, reads: 1764.40, writes: 504.80, response time: 227.78ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 127.50, reads: 1783.80, writes: 509.00, response time: 215.38ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 129.00, reads: 1807.00, writes: 518.10, response time: 211.99ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 129.20, reads: 1807.40, writes: 514.20, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 125.90, reads: 1763.00, writes: 503.80, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 126.20, reads: 1769.20, writes: 505.70, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 129.00, reads: 1810.60, writes: 519.40, response time: 211.87ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 125.90, reads: 1756.90, writes: 500.20, response time: 231.08ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 125.90, reads: 1765.60, writes: 505.40, response time: 231.84ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 126.20, reads: 1766.79, writes: 504.10, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 128.40, reads: 1798.01, writes: 514.70, response time: 228.74ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 127.90, reads: 1790.60, writes: 511.80, response time: 213.65ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 130.60, reads: 1823.79, writes: 520.80, response time: 214.16ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 129.20, reads: 1808.11, writes: 514.90, response time: 215.64ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 126.50, reads: 1771.60, writes: 507.70, response time: 220.47ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 127.80, reads: 1793.20, writes: 511.30, response time: 223.26ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 129.40, reads: 1810.60, writes: 519.70, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 127.30, reads: 1778.40, writes: 507.60, response time: 226.22ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 126.80, reads: 1781.30, writes: 507.60, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 130.70, reads: 1827.80, writes: 522.30, response time: 204.58ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 129.40, reads: 1808.20, writes: 515.60, response time: 210.16ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 125.80, reads: 1765.20, writes: 503.50, response time: 220.80ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 128.00, reads: 1792.49, writes: 513.80, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 127.10, reads: 1773.31, writes: 508.90, response time: 220.67ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 128.70, reads: 1801.20, writes: 512.30, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 126.00, reads: 1764.90, writes: 503.70, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 128.80, reads: 1807.00, writes: 517.50, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 128.50, reads: 1801.90, writes: 514.20, response time: 220.34ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 129.70, reads: 1810.60, writes: 516.30, response time: 213.27ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 125.10, reads: 1752.20, writes: 500.40, response time: 217.65ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 129.10, reads: 1803.90, writes: 516.30, response time: 218.76ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 126.50, reads: 1779.40, writes: 509.80, response time: 216.03ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 129.20, reads: 1803.60, writes: 515.30, response time: 217.91ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 128.80, reads: 1809.99, writes: 516.70, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 128.60, reads: 1788.10, writes: 511.80, response time: 229.08ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 127.60, reads: 1796.80, writes: 511.50, response time: 222.19ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 128.80, reads: 1800.70, writes: 515.70, response time: 206.85ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 128.10, reads: 1793.10, writes: 512.00, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 128.80, reads: 1804.50, writes: 515.20, response time: 220.08ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 128.30, reads: 1794.00, writes: 514.80, response time: 222.26ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 131.30, reads: 1841.70, writes: 524.20, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 126.50, reads: 1771.60, writes: 506.60, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 128.50, reads: 1793.80, writes: 512.50, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 131.50, reads: 1842.00, writes: 527.10, response time: 206.67ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 126.70, reads: 1778.20, writes: 507.20, response time: 207.47ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 125.80, reads: 1757.70, writes: 502.10, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 129.40, reads: 1809.80, writes: 516.70, response time: 213.46ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 127.70, reads: 1784.70, writes: 511.00, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 128.00, reads: 1796.50, writes: 511.40, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 129.50, reads: 1808.90, writes: 518.00, response time: 219.68ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 127.20, reads: 1788.79, writes: 512.80, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 130.70, reads: 1829.50, writes: 520.50, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 126.90, reads: 1771.70, writes: 507.00, response time: 217.65ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 131.20, reads: 1836.70, writes: 523.70, response time: 214.16ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 127.40, reads: 1789.00, writes: 512.40, response time: 214.55ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 129.10, reads: 1802.40, writes: 514.40, response time: 222.33ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 127.50, reads: 1789.70, writes: 510.60, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 127.30, reads: 1775.40, writes: 507.10, response time: 225.14ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 130.10, reads: 1820.40, writes: 521.10, response time: 221.66ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 128.10, reads: 1792.49, writes: 512.80, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 128.80, reads: 1807.31, writes: 517.20, response time: 214.61ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 126.30, reads: 1770.79, writes: 504.70, response time: 226.97ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 129.90, reads: 1822.41, writes: 522.30, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 125.80, reads: 1752.40, writes: 499.00, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 127.70, reads: 1791.50, writes: 512.00, response time: 215.38ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 129.10, reads: 1803.00, writes: 514.60, response time: 218.04ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 130.00, reads: 1821.70, writes: 519.60, response time: 219.29ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 130.40, reads: 1825.50, writes: 521.60, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 129.30, reads: 1813.60, writes: 517.20, response time: 207.41ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 128.40, reads: 1794.39, writes: 515.00, response time: 220.47ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 125.60, reads: 1761.51, writes: 503.10, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 130.90, reads: 1831.80, writes: 524.10, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 128.70, reads: 1802.80, writes: 514.00, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 127.90, reads: 1787.30, writes: 509.20, response time: 228.95ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 126.10, reads: 1767.20, writes: 506.50, response time: 213.46ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 126.70, reads: 1778.60, writes: 508.90, response time: 220.87ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 130.90, reads: 1831.80, writes: 523.80, response time: 209.91ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 127.60, reads: 1787.10, writes: 509.70, response time: 228.40ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 127.90, reads: 1786.90, writes: 510.80, response time: 226.22ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 127.50, reads: 1785.50, writes: 509.30, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 127.00, reads: 1775.90, writes: 507.90, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 132.50, reads: 1858.60, writes: 529.60, response time: 210.04ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 128.00, reads: 1784.70, writes: 510.30, response time: 220.14ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 128.60, reads: 1804.50, writes: 515.30, response time: 225.34ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 126.40, reads: 1772.80, writes: 508.10, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 129.30, reads: 1812.30, writes: 517.80, response time: 220.34ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 128.10, reads: 1789.50, writes: 510.90, response time: 219.42ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 129.60, reads: 1814.80, writes: 517.50, response time: 212.82ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 126.40, reads: 1767.90, writes: 505.00, response time: 209.97ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 128.40, reads: 1797.70, writes: 514.60, response time: 222.19ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 129.90, reads: 1816.90, writes: 518.10, response time: 209.78ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 128.40, reads: 1799.30, writes: 513.10, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 126.50, reads: 1770.50, writes: 508.40, response time: 224.53ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 129.20, reads: 1809.41, writes: 515.20, response time: 215.26ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 124.80, reads: 1752.80, writes: 503.40, response time: 214.42ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 127.70, reads: 1784.00, writes: 508.70, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 130.80, reads: 1830.10, writes: 521.70, response time: 218.96ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 130.50, reads: 1824.60, writes: 523.00, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 130.70, reads: 1827.49, writes: 520.90, response time: 212.63ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 129.70, reads: 1820.81, writes: 519.30, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 129.90, reads: 1815.60, writes: 519.80, response time: 217.33ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 128.50, reads: 1802.00, writes: 515.60, response time: 230.74ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 128.60, reads: 1798.60, writes: 512.80, response time: 215.32ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 127.60, reads: 1791.70, writes: 513.40, response time: 208.22ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 128.30, reads: 1791.20, writes: 510.40, response time: 217.13ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            12674648
        write:                           3621328
        other:                           1810664
        total:                           18106640
    transactions:                        905332 (125.74 per sec.)
    read/write requests:                 16295976 (2263.30 per sec.)
    other operations:                    1810664 (251.48 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0834s
    total number of events:              905332
    total time taken by event execution: 115198.8196s
    response time:
         min:                                  8.33ms
         avg:                                127.24ms
         max:                                564.18ms
         approx.  95 percentile:             221.93ms

Threads fairness:
    events (avg/stddev):           56583.2500/73.15
    execution time (avg/stddev):   7199.9262/0.02

