sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 489.01, reads: 6868.31, writes: 1960.73, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 526.00, reads: 7360.21, writes: 2101.50, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 526.20, reads: 7373.20, writes: 2109.90, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 533.20, reads: 7458.00, writes: 2126.90, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 531.50, reads: 7446.89, writes: 2129.90, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 525.70, reads: 7352.11, writes: 2100.50, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 534.70, reads: 7490.40, writes: 2139.90, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 525.10, reads: 7350.40, writes: 2099.90, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 527.20, reads: 7384.10, writes: 2109.60, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 530.90, reads: 7428.60, writes: 2120.90, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 530.30, reads: 7427.20, writes: 2123.10, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 523.60, reads: 7328.81, writes: 2095.40, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 532.00, reads: 7441.80, writes: 2126.30, response time: 57.58ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 527.70, reads: 7398.29, writes: 2114.40, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 533.80, reads: 7469.41, writes: 2132.10, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 533.90, reads: 7472.81, writes: 2135.20, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 530.40, reads: 7421.89, writes: 2120.00, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 532.60, reads: 7461.60, writes: 2132.20, response time: 58.24ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 532.80, reads: 7458.80, writes: 2130.90, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 526.30, reads: 7368.79, writes: 2105.10, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 531.50, reads: 7434.82, writes: 2125.71, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 528.90, reads: 7411.60, writes: 2118.30, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 526.80, reads: 7376.20, writes: 2107.30, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 541.60, reads: 7573.30, writes: 2162.60, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 538.30, reads: 7540.00, writes: 2154.70, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 534.70, reads: 7488.60, writes: 2138.10, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 528.70, reads: 7400.50, writes: 2114.20, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 538.10, reads: 7532.21, writes: 2153.90, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 528.20, reads: 7392.89, writes: 2111.70, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 535.30, reads: 7495.10, writes: 2141.20, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 532.00, reads: 7443.80, writes: 2128.60, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 534.30, reads: 7485.80, writes: 2137.10, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 529.40, reads: 7410.40, writes: 2117.90, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 546.10, reads: 7650.10, writes: 2184.70, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 541.60, reads: 7576.60, writes: 2164.90, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 518.20, reads: 7261.70, writes: 2076.00, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 537.10, reads: 7516.11, writes: 2146.80, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 539.00, reads: 7541.60, writes: 2154.80, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 535.90, reads: 7503.00, writes: 2143.50, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 542.20, reads: 7592.80, writes: 2168.60, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 531.40, reads: 7438.96, writes: 2125.69, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 536.10, reads: 7503.94, writes: 2143.81, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 536.00, reads: 7511.60, writes: 2148.00, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 522.10, reads: 7310.60, writes: 2087.70, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 525.10, reads: 7351.70, writes: 2101.30, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 539.40, reads: 7547.20, writes: 2153.90, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 525.60, reads: 7348.30, writes: 2102.50, response time: 57.86ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 540.00, reads: 7570.60, writes: 2161.10, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 534.40, reads: 7474.77, writes: 2136.59, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 522.40, reads: 7318.63, writes: 2089.31, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 525.20, reads: 7354.71, writes: 2104.40, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 536.10, reads: 7506.99, writes: 2144.30, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 533.20, reads: 7460.70, writes: 2130.10, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 532.80, reads: 7464.70, writes: 2134.40, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 531.70, reads: 7438.80, writes: 2123.70, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 542.00, reads: 7587.41, writes: 2167.10, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 533.50, reads: 7471.19, writes: 2135.30, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 523.00, reads: 7321.19, writes: 2091.50, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 520.90, reads: 7290.10, writes: 2083.80, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 535.50, reads: 7502.21, writes: 2143.20, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 526.30, reads: 7363.39, writes: 2104.20, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 519.20, reads: 7267.20, writes: 2076.50, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 527.80, reads: 7389.80, writes: 2110.90, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 530.20, reads: 7419.30, writes: 2120.60, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 522.80, reads: 7330.28, writes: 2093.30, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 529.90, reads: 7411.91, writes: 2117.40, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 529.50, reads: 7410.00, writes: 2117.70, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 530.10, reads: 7424.90, writes: 2120.60, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 541.30, reads: 7582.80, writes: 2167.10, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 536.30, reads: 7502.00, writes: 2144.30, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 529.70, reads: 7416.20, writes: 2119.80, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 523.50, reads: 7335.10, writes: 2094.00, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 535.20, reads: 7491.99, writes: 2141.70, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 532.50, reads: 7450.11, writes: 2126.90, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 546.40, reads: 7650.19, writes: 2186.20, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 535.30, reads: 7496.61, writes: 2140.20, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 535.70, reads: 7503.69, writes: 2147.30, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 537.40, reads: 7514.21, writes: 2146.30, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 530.30, reads: 7430.09, writes: 2121.90, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 533.30, reads: 7466.01, writes: 2132.80, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 533.60, reads: 7470.10, writes: 2135.30, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 524.10, reads: 7341.20, writes: 2096.70, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 538.10, reads: 7523.00, writes: 2150.00, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 542.70, reads: 7605.90, writes: 2172.10, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 540.60, reads: 7561.08, writes: 2161.90, response time: 52.94ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 532.60, reads: 7460.30, writes: 2131.10, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 538.60, reads: 7544.52, writes: 2157.00, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 533.80, reads: 7470.89, writes: 2132.10, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 523.50, reads: 7328.01, writes: 2094.10, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 536.00, reads: 7493.00, writes: 2143.00, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 539.60, reads: 7567.31, writes: 2160.70, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 533.10, reads: 7461.00, writes: 2129.70, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 533.40, reads: 7467.09, writes: 2135.30, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 539.60, reads: 7557.10, writes: 2160.30, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 528.40, reads: 7396.89, writes: 2112.20, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 526.00, reads: 7361.21, writes: 2103.00, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 524.50, reads: 7345.10, writes: 2099.70, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 542.40, reads: 7593.30, writes: 2168.80, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 537.40, reads: 7528.30, writes: 2149.80, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 534.50, reads: 7480.80, writes: 2138.10, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 529.40, reads: 7412.40, writes: 2119.40, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 537.70, reads: 7530.10, writes: 2151.80, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 531.90, reads: 7443.20, writes: 2123.30, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 518.70, reads: 7257.10, writes: 2075.60, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 522.70, reads: 7325.40, writes: 2091.40, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 540.50, reads: 7560.70, writes: 2161.00, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 532.50, reads: 7456.90, writes: 2130.20, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 531.50, reads: 7440.33, writes: 2125.61, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 542.30, reads: 7591.47, writes: 2169.69, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 526.00, reads: 7364.00, writes: 2103.00, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 532.70, reads: 7451.10, writes: 2130.60, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 526.60, reads: 7375.20, writes: 2107.70, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 532.80, reads: 7464.62, writes: 2131.10, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 538.20, reads: 7539.89, writes: 2154.60, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 522.20, reads: 7305.20, writes: 2089.00, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            53436642
        write:                           15267585
        other:                           7633796
        total:                           76338023
    transactions:                        3816893 (530.12 per sec.)
    read/write requests:                 68704227 (9542.19 per sec.)
    other operations:                    7633796 (1060.24 per sec.)
    ignored errors:                      10     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0486s
    total number of events:              3816893
    total time taken by event execution: 115194.7380s
    response time:
         min:                                  7.70ms
         avg:                                 30.18ms
         max:                                198.65ms
         approx.  95 percentile:              56.59ms

Threads fairness:
    events (avg/stddev):           238555.8125/2332.72
    execution time (avg/stddev):   7199.6711/0.01

