sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.90, reads: 1470.61, writes: 418.00, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 106.30, reads: 1484.30, writes: 424.30, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 102.70, reads: 1439.00, writes: 411.60, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 106.20, reads: 1482.40, writes: 422.50, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 106.10, reads: 1490.10, writes: 426.00, response time: 252.87ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 106.00, reads: 1486.50, writes: 425.00, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 104.30, reads: 1454.80, writes: 415.50, response time: 264.24ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 105.10, reads: 1468.60, writes: 419.00, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 104.10, reads: 1462.40, writes: 419.70, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 106.20, reads: 1489.70, writes: 425.50, response time: 249.71ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 106.60, reads: 1489.00, writes: 425.10, response time: 268.07ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 103.30, reads: 1447.00, writes: 411.80, response time: 258.22ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 106.70, reads: 1489.30, writes: 426.10, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 104.70, reads: 1466.40, writes: 419.50, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 106.60, reads: 1489.70, writes: 425.90, response time: 254.84ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 97.50, reads: 1368.20, writes: 390.50, response time: 280.71ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 104.10, reads: 1460.20, writes: 417.30, response time: 261.02ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 102.50, reads: 1435.10, writes: 410.60, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 105.10, reads: 1471.40, writes: 419.70, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 106.10, reads: 1480.49, writes: 423.40, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 105.30, reads: 1482.50, writes: 424.00, response time: 249.56ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 105.00, reads: 1463.90, writes: 416.40, response time: 253.55ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 107.70, reads: 1512.40, writes: 433.50, response time: 261.72ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 104.80, reads: 1467.10, writes: 419.20, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 107.10, reads: 1501.30, writes: 428.90, response time: 258.15ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 106.50, reads: 1489.10, writes: 425.20, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 104.70, reads: 1462.80, writes: 417.50, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 103.70, reads: 1453.00, writes: 416.00, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 102.90, reads: 1439.60, writes: 409.60, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 105.50, reads: 1477.90, writes: 422.80, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 102.10, reads: 1425.40, writes: 407.90, response time: 267.51ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 106.20, reads: 1485.00, writes: 423.70, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 101.20, reads: 1425.80, writes: 409.60, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 105.10, reads: 1468.80, writes: 417.80, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 108.10, reads: 1512.40, writes: 432.70, response time: 253.63ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 105.20, reads: 1476.20, writes: 422.60, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 106.10, reads: 1480.50, writes: 422.00, response time: 266.47ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 107.00, reads: 1500.70, writes: 427.70, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 107.30, reads: 1500.10, writes: 428.10, response time: 258.53ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 105.00, reads: 1474.10, writes: 423.10, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 105.00, reads: 1467.30, writes: 418.40, response time: 256.30ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 108.60, reads: 1519.80, writes: 434.80, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 105.10, reads: 1468.49, writes: 418.80, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 103.10, reads: 1445.01, writes: 412.40, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 102.40, reads: 1437.50, writes: 411.10, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 103.50, reads: 1440.90, writes: 412.10, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 105.50, reads: 1481.30, writes: 421.40, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 104.50, reads: 1461.80, writes: 418.50, response time: 263.53ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 104.40, reads: 1462.70, writes: 418.50, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 104.40, reads: 1462.70, writes: 418.40, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 105.80, reads: 1479.90, writes: 422.70, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 106.70, reads: 1495.50, writes: 427.90, response time: 252.64ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 104.80, reads: 1465.50, writes: 417.60, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 101.70, reads: 1419.10, writes: 407.80, response time: 262.90ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 105.80, reads: 1486.20, writes: 423.80, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 102.70, reads: 1442.10, writes: 411.10, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 107.00, reads: 1495.40, writes: 425.60, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 104.60, reads: 1466.00, writes: 420.00, response time: 260.01ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 104.30, reads: 1455.60, writes: 416.80, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 105.30, reads: 1468.59, writes: 419.60, response time: 261.10ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 104.40, reads: 1466.71, writes: 419.00, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 105.60, reads: 1486.30, writes: 425.90, response time: 255.15ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 105.50, reads: 1466.60, writes: 417.40, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 106.00, reads: 1485.10, writes: 424.20, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 105.60, reads: 1484.40, writes: 423.80, response time: 249.71ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 105.60, reads: 1481.09, writes: 424.60, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 106.20, reads: 1480.51, writes: 421.90, response time: 260.16ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 103.00, reads: 1438.20, writes: 412.70, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 104.80, reads: 1471.70, writes: 419.60, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 107.10, reads: 1503.80, writes: 429.90, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 106.30, reads: 1486.50, writes: 425.30, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 103.20, reads: 1439.10, writes: 408.40, response time: 263.93ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 106.50, reads: 1489.80, writes: 426.10, response time: 265.99ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 104.60, reads: 1465.20, writes: 420.40, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 102.40, reads: 1439.20, writes: 411.20, response time: 258.76ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 102.80, reads: 1438.10, writes: 410.50, response time: 269.44ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 103.50, reads: 1451.20, writes: 414.30, response time: 251.66ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 106.40, reads: 1488.80, writes: 425.20, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 106.50, reads: 1491.10, writes: 426.70, response time: 253.17ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 104.30, reads: 1455.20, writes: 413.90, response time: 258.15ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 105.00, reads: 1473.50, writes: 421.80, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 101.70, reads: 1426.20, writes: 406.10, response time: 269.19ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 105.10, reads: 1463.70, writes: 419.40, response time: 267.91ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 104.90, reads: 1478.30, writes: 423.70, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 104.20, reads: 1458.00, writes: 416.80, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 107.90, reads: 1511.00, writes: 431.10, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 103.50, reads: 1444.00, writes: 412.40, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 105.60, reads: 1478.20, writes: 420.50, response time: 252.64ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 107.10, reads: 1502.30, writes: 429.00, response time: 247.33ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 106.20, reads: 1489.20, writes: 428.00, response time: 254.62ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 104.00, reads: 1453.20, writes: 413.80, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 105.90, reads: 1483.70, writes: 425.10, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 104.40, reads: 1461.30, writes: 417.00, response time: 266.39ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 107.80, reads: 1504.70, writes: 430.20, response time: 267.67ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 105.10, reads: 1473.20, writes: 421.20, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 107.80, reads: 1507.40, writes: 430.30, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 103.60, reads: 1450.50, writes: 415.30, response time: 270.24ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 104.60, reads: 1465.40, writes: 417.40, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 105.70, reads: 1477.90, writes: 421.70, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 104.90, reads: 1470.40, writes: 420.20, response time: 270.16ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 106.40, reads: 1492.20, writes: 427.00, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 105.80, reads: 1480.90, writes: 423.90, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 105.40, reads: 1474.00, writes: 419.40, response time: 264.24ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 104.10, reads: 1456.90, writes: 415.80, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 108.30, reads: 1514.70, writes: 434.40, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 103.60, reads: 1454.80, writes: 416.90, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            10655148
        write:                           3044328
        other:                           1522164
        total:                           15221640
    transactions:                        761082 (105.70 per sec.)
    read/write requests:                 13699476 (1902.68 per sec.)
    other operations:                    1522164 (211.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0963s
    total number of events:              761082
    total time taken by event execution: 115199.3323s
    response time:
         min:                                  7.62ms
         avg:                                151.36ms
         max:                               1631.09ms
         approx.  95 percentile:             261.72ms

Threads fairness:
    events (avg/stddev):           47567.6250/76.82
    execution time (avg/stddev):   7199.9583/0.02

