sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 202.91, reads: 2845.78, writes: 812.32, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 228.50, reads: 3198.30, writes: 914.40, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 238.00, reads: 3335.70, writes: 953.50, response time: 125.29ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 243.20, reads: 3405.80, writes: 972.50, response time: 128.71ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 238.70, reads: 3342.90, writes: 955.40, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 229.70, reads: 3215.20, writes: 919.80, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 234.70, reads: 3284.70, writes: 938.40, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 237.20, reads: 3319.80, writes: 946.80, response time: 126.84ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 239.70, reads: 3345.90, writes: 956.80, response time: 127.86ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 238.60, reads: 3352.00, writes: 956.20, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 245.40, reads: 3431.60, writes: 981.50, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 234.70, reads: 3286.20, writes: 938.00, response time: 133.90ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 240.50, reads: 3370.00, writes: 964.70, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 237.60, reads: 3328.40, writes: 951.60, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 238.50, reads: 3337.20, writes: 951.80, response time: 128.86ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 237.50, reads: 3324.40, writes: 949.50, response time: 121.56ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 231.80, reads: 3245.10, writes: 927.60, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 248.90, reads: 3480.00, writes: 993.60, response time: 127.03ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 241.40, reads: 3385.00, writes: 964.80, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 235.10, reads: 3292.10, writes: 945.00, response time: 126.27ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 250.60, reads: 3498.90, writes: 997.10, response time: 129.29ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 242.50, reads: 3405.30, writes: 975.40, response time: 123.58ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 237.70, reads: 3326.70, writes: 949.40, response time: 121.34ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 242.40, reads: 3391.50, writes: 969.10, response time: 133.10ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 238.20, reads: 3329.20, writes: 951.50, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 233.90, reads: 3274.51, writes: 935.90, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 232.90, reads: 3268.20, writes: 933.70, response time: 128.59ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 247.60, reads: 3468.09, writes: 992.00, response time: 124.02ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 239.70, reads: 3350.01, writes: 954.90, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 235.10, reads: 3295.40, writes: 942.90, response time: 124.69ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 240.80, reads: 3372.48, writes: 962.50, response time: 122.18ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 232.00, reads: 3244.11, writes: 925.90, response time: 133.66ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 241.70, reads: 3382.60, writes: 966.80, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 215.80, reads: 3018.69, writes: 861.40, response time: 145.30ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 236.90, reads: 3322.51, writes: 950.60, response time: 133.42ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 242.90, reads: 3398.89, writes: 972.30, response time: 123.28ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 239.50, reads: 3353.11, writes: 957.20, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 244.40, reads: 3417.20, writes: 975.60, response time: 123.43ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 234.50, reads: 3288.80, writes: 941.10, response time: 132.66ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 234.60, reads: 3282.69, writes: 937.30, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 245.60, reads: 3437.12, writes: 979.81, response time: 120.65ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 246.70, reads: 3454.70, writes: 987.80, response time: 123.39ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 249.90, reads: 3493.70, writes: 999.90, response time: 117.90ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 240.40, reads: 3370.00, writes: 962.40, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 248.40, reads: 3481.00, writes: 996.40, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 240.00, reads: 3357.10, writes: 955.60, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 252.50, reads: 3533.60, writes: 1010.50, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 236.10, reads: 3310.00, writes: 944.50, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 236.10, reads: 3304.80, writes: 947.80, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 245.90, reads: 3436.10, writes: 978.40, response time: 119.68ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 240.00, reads: 3367.78, writes: 965.19, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 234.00, reads: 3271.32, writes: 933.01, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 244.60, reads: 3424.51, writes: 979.70, response time: 121.67ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 241.50, reads: 3374.30, writes: 964.10, response time: 124.39ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 240.80, reads: 3373.19, writes: 963.50, response time: 124.88ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 247.20, reads: 3470.01, writes: 992.50, response time: 120.51ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 238.20, reads: 3334.30, writes: 951.60, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 237.70, reads: 3327.10, writes: 950.00, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 242.90, reads: 3401.80, writes: 972.30, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 238.00, reads: 3331.80, writes: 950.50, response time: 132.30ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 240.50, reads: 3365.49, writes: 962.50, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 249.70, reads: 3497.41, writes: 1000.20, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 240.40, reads: 3364.90, writes: 961.30, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 246.50, reads: 3451.20, writes: 986.30, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 238.50, reads: 3335.20, writes: 952.50, response time: 126.57ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 235.70, reads: 3298.90, writes: 943.20, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 242.20, reads: 3391.80, writes: 969.20, response time: 124.54ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 243.60, reads: 3409.20, writes: 972.10, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 246.10, reads: 3445.40, writes: 983.60, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 240.50, reads: 3367.30, writes: 963.50, response time: 122.98ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 244.20, reads: 3421.70, writes: 977.20, response time: 121.48ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 241.00, reads: 3370.70, writes: 962.80, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 247.10, reads: 3459.70, writes: 988.20, response time: 131.79ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 233.10, reads: 3263.10, writes: 934.20, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 241.50, reads: 3375.70, writes: 964.80, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 243.30, reads: 3413.90, writes: 973.90, response time: 121.81ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 244.20, reads: 3416.20, writes: 977.70, response time: 127.29ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 243.40, reads: 3409.60, writes: 974.10, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 242.10, reads: 3392.79, writes: 967.50, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 240.60, reads: 3368.21, writes: 963.80, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 248.90, reads: 3484.00, writes: 996.20, response time: 122.84ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 243.80, reads: 3408.90, writes: 974.00, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 244.30, reads: 3425.80, writes: 977.40, response time: 123.32ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 236.80, reads: 3310.60, writes: 944.80, response time: 127.06ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 238.20, reads: 3337.80, writes: 955.60, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 235.20, reads: 3292.79, writes: 939.60, response time: 123.43ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 238.20, reads: 3331.39, writes: 951.50, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 255.40, reads: 3575.61, writes: 1020.70, response time: 123.17ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 245.10, reads: 3432.20, writes: 980.40, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 236.60, reads: 3315.00, writes: 950.00, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 240.60, reads: 3369.28, writes: 962.99, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 230.40, reads: 3224.12, writes: 918.91, response time: 132.82ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 247.50, reads: 3454.60, writes: 988.10, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 236.40, reads: 3321.50, writes: 948.80, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 250.20, reads: 3503.50, writes: 1001.40, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 243.20, reads: 3401.10, writes: 971.00, response time: 129.68ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 235.70, reads: 3300.00, writes: 942.40, response time: 126.34ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 236.90, reads: 3318.20, writes: 949.90, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 242.80, reads: 3387.10, writes: 967.70, response time: 125.85ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 229.90, reads: 3231.80, writes: 922.50, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 240.60, reads: 3366.50, writes: 961.60, response time: 124.73ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 243.00, reads: 3399.20, writes: 969.50, response time: 126.00ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 234.00, reads: 3269.40, writes: 936.60, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 237.90, reads: 3335.00, writes: 951.40, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 247.10, reads: 3462.20, writes: 988.80, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 229.80, reads: 3204.60, writes: 918.40, response time: 127.25ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23148272
        write:                           6613790
        other:                           3306895
        total:                           33068957
    transactions:                        1653447 (229.64 per sec.)
    read/write requests:                 29762062 (4133.57 per sec.)
    other operations:                    3306895 (459.29 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0897s
    total number of events:              1653447
    total time taken by event execution: 115198.6558s
    response time:
         min:                                  7.26ms
         avg:                                 69.67ms
         max:                               1503.43ms
         approx.  95 percentile:             132.82ms

Threads fairness:
    events (avg/stddev):           103340.4375/105.63
    execution time (avg/stddev):   7199.9160/0.02

