sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 548.91, reads: 7698.54, writes: 2196.74, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 702.90, reads: 9844.91, writes: 2811.10, response time: 31.30ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 716.00, reads: 10026.80, writes: 2865.50, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 705.60, reads: 9873.10, writes: 2821.80, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 709.50, reads: 9939.60, writes: 2839.40, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 675.10, reads: 9448.49, writes: 2699.40, response time: 33.07ms (95%), errors: 0.10, reconnects:  0.00
[6120s] threads: 16, tps: 711.60, reads: 9962.61, writes: 2846.40, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 717.10, reads: 10042.49, writes: 2869.10, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 712.30, reads: 9966.00, writes: 2847.70, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 681.30, reads: 9538.21, writes: 2724.90, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 702.30, reads: 9831.90, writes: 2809.90, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 712.60, reads: 9984.99, writes: 2852.00, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 714.50, reads: 9998.39, writes: 2856.10, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 712.20, reads: 9973.82, writes: 2852.21, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 711.20, reads: 9949.50, writes: 2842.30, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 704.20, reads: 9863.10, writes: 2817.40, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 709.30, reads: 9934.60, writes: 2837.40, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 670.20, reads: 9381.50, writes: 2680.80, response time: 33.13ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 704.10, reads: 9858.09, writes: 2818.60, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 716.00, reads: 10025.11, writes: 2864.40, response time: 29.25ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 697.00, reads: 9752.60, writes: 2783.30, response time: 32.01ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 701.60, reads: 9818.40, writes: 2808.50, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 702.10, reads: 9827.70, writes: 2806.20, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 697.00, reads: 9763.70, writes: 2788.30, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 709.70, reads: 9940.10, writes: 2842.00, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 712.70, reads: 9975.40, writes: 2848.70, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 694.20, reads: 9718.40, writes: 2776.60, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 686.10, reads: 9606.39, writes: 2744.50, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 716.80, reads: 10028.31, writes: 2866.00, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 703.30, reads: 9847.89, writes: 2813.20, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 703.80, reads: 9860.20, writes: 2817.50, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 713.60, reads: 9985.89, writes: 2853.50, response time: 30.01ms (95%), errors: 0.10, reconnects:  0.00
[6380s] threads: 16, tps: 707.60, reads: 9901.12, writes: 2829.21, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 711.50, reads: 9964.20, writes: 2846.10, response time: 29.82ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 715.50, reads: 10015.50, writes: 2861.70, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 701.20, reads: 9825.60, writes: 2806.80, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 714.10, reads: 9989.00, writes: 2853.80, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 706.20, reads: 9886.86, writes: 2825.39, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 705.30, reads: 9881.73, writes: 2824.01, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 693.30, reads: 9704.29, writes: 2770.40, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 697.50, reads: 9761.92, writes: 2790.00, response time: 31.85ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 713.70, reads: 9993.99, writes: 2855.60, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 707.60, reads: 9906.60, writes: 2829.10, response time: 30.77ms (95%), errors: 0.10, reconnects:  0.00
[6490s] threads: 16, tps: 701.60, reads: 9819.11, writes: 2807.00, response time: 31.27ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 717.10, reads: 10043.69, writes: 2868.00, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 711.60, reads: 9959.41, writes: 2846.80, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 711.70, reads: 9970.89, writes: 2847.30, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 661.20, reads: 9251.21, writes: 2644.50, response time: 32.76ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 706.80, reads: 9899.69, writes: 2828.30, response time: 30.25ms (95%), errors: 0.10, reconnects:  0.00
[6550s] threads: 16, tps: 698.50, reads: 9776.21, writes: 2793.50, response time: 31.81ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 711.70, reads: 9964.40, writes: 2846.00, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 714.80, reads: 10008.38, writes: 2859.09, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 715.00, reads: 10011.51, writes: 2861.70, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 707.70, reads: 9902.20, writes: 2829.40, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 704.00, reads: 9854.20, writes: 2816.70, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 708.70, reads: 9924.70, writes: 2834.30, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 711.30, reads: 9960.70, writes: 2846.50, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 700.70, reads: 9810.40, writes: 2802.00, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 692.60, reads: 9699.00, writes: 2771.00, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 673.10, reads: 9418.50, writes: 2691.90, response time: 32.69ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 716.20, reads: 10030.10, writes: 2865.00, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 717.80, reads: 10045.00, writes: 2869.70, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 701.80, reads: 9826.20, writes: 2808.40, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 703.40, reads: 9850.70, writes: 2813.00, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 708.70, reads: 9922.00, writes: 2836.10, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 706.40, reads: 9889.28, writes: 2824.70, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 701.80, reads: 9823.91, writes: 2807.30, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 711.90, reads: 9964.21, writes: 2847.20, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 709.20, reads: 9928.80, writes: 2836.90, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 690.70, reads: 9674.00, writes: 2763.40, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 709.20, reads: 9918.70, writes: 2835.40, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 712.70, reads: 9986.00, writes: 2850.80, response time: 30.00ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 707.00, reads: 9896.90, writes: 2828.40, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 715.20, reads: 10017.00, writes: 2860.60, response time: 29.91ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 708.80, reads: 9917.00, writes: 2835.80, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 666.50, reads: 9330.80, writes: 2666.40, response time: 33.07ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 710.60, reads: 9955.00, writes: 2842.90, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 668.70, reads: 9360.37, writes: 2676.29, response time: 33.35ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 712.20, reads: 9964.26, writes: 2844.92, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 717.30, reads: 10048.47, writes: 2870.19, response time: 29.30ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 711.60, reads: 9961.20, writes: 2846.90, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 717.90, reads: 10047.10, writes: 2871.60, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 692.70, reads: 9694.90, writes: 2770.50, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 654.20, reads: 9162.38, writes: 2616.20, response time: 33.75ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 710.30, reads: 9941.01, writes: 2842.60, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 714.20, reads: 10006.30, writes: 2857.00, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 705.90, reads: 9874.69, writes: 2822.20, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 715.30, reads: 10022.11, writes: 2863.00, response time: 29.78ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 702.70, reads: 9839.09, writes: 2810.40, response time: 31.18ms (95%), errors: 0.10, reconnects:  0.00
[6950s] threads: 16, tps: 699.50, reads: 9795.31, writes: 2798.00, response time: 31.15ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 692.60, reads: 9691.00, writes: 2770.40, response time: 31.85ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 710.00, reads: 9943.38, writes: 2839.79, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 712.10, reads: 9969.71, writes: 2850.40, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 686.30, reads: 9601.60, writes: 2742.10, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 685.30, reads: 9598.50, writes: 2743.00, response time: 31.99ms (95%), errors: 0.10, reconnects:  0.00
[7010s] threads: 16, tps: 667.00, reads: 9340.21, writes: 2668.00, response time: 33.09ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 712.30, reads: 9972.09, writes: 2849.20, response time: 29.76ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 702.40, reads: 9830.42, writes: 2809.91, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 706.40, reads: 9889.78, writes: 2823.69, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 696.60, reads: 9752.09, writes: 2786.90, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 695.30, reads: 9738.01, writes: 2783.00, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 712.60, reads: 9978.69, writes: 2849.70, response time: 29.47ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 713.00, reads: 9975.79, writes: 2850.40, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 711.00, reads: 9956.91, writes: 2845.20, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 710.30, reads: 9946.21, writes: 2840.10, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 713.10, reads: 9978.89, writes: 2853.70, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 704.10, reads: 9857.31, writes: 2816.00, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 659.50, reads: 9232.69, writes: 2637.80, response time: 33.55ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 692.30, reads: 9695.20, writes: 2769.30, response time: 31.76ms (95%), errors: 0.10, reconnects:  0.00
[7150s] threads: 16, tps: 708.30, reads: 9920.80, writes: 2834.90, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 716.50, reads: 10031.00, writes: 2866.40, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 713.20, reads: 9981.40, writes: 2852.10, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 715.30, reads: 10012.00, writes: 2860.30, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 652.40, reads: 9135.13, writes: 2609.71, response time: 35.21ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 707.20, reads: 9898.17, writes: 2827.39, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            69373136
        write:                           19820829
        other:                           9910421
        total:                           99104386
    transactions:                        4955197 (688.22 per sec.)
    read/write requests:                 89193965 (12388.02 per sec.)
    other operations:                    9910421 (1376.44 per sec.)
    ignored errors:                      27     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0167s
    total number of events:              4955197
    total time taken by event execution: 115192.8595s
    response time:
         min:                                  7.83ms
         avg:                                 23.25ms
         max:                                178.82ms
         approx.  95 percentile:              32.30ms

Threads fairness:
    events (avg/stddev):           309699.8125/2201.13
    execution time (avg/stddev):   7199.5537/0.00

