sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 732.21, reads: 10266.54, writes: 2931.34, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 737.20, reads: 10319.90, writes: 2947.00, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 720.00, reads: 10084.60, writes: 2880.20, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 730.00, reads: 10210.49, writes: 2919.50, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 731.70, reads: 10251.21, writes: 2928.50, response time: 28.92ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 735.90, reads: 10305.00, writes: 2942.60, response time: 28.16ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 729.30, reads: 10208.70, writes: 2918.40, response time: 29.25ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 703.50, reads: 9849.77, writes: 2814.29, response time: 31.81ms (95%), errors: 0.10, reconnects:  0.00
[6140s] threads: 16, tps: 712.90, reads: 9982.64, writes: 2851.31, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 716.70, reads: 10028.69, writes: 2865.10, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 725.70, reads: 10167.50, writes: 2905.50, response time: 29.47ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 714.70, reads: 9997.60, writes: 2856.20, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 714.90, reads: 10018.20, writes: 2862.60, response time: 29.72ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 739.10, reads: 10346.81, writes: 2956.30, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 727.80, reads: 10186.10, writes: 2910.60, response time: 29.12ms (95%), errors: 0.10, reconnects:  0.00
[6210s] threads: 16, tps: 720.10, reads: 10079.99, writes: 2878.80, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 732.90, reads: 10257.80, writes: 2931.60, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 669.50, reads: 9373.39, writes: 2677.70, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 707.00, reads: 9899.82, writes: 2829.10, response time: 30.68ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 734.80, reads: 10290.69, writes: 2939.20, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 736.50, reads: 10309.00, writes: 2945.50, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 707.60, reads: 9910.50, writes: 2831.60, response time: 30.36ms (95%), errors: 0.10, reconnects:  0.00
[6280s] threads: 16, tps: 725.70, reads: 10160.20, writes: 2903.50, response time: 29.78ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 731.10, reads: 10233.00, writes: 2922.70, response time: 29.13ms (95%), errors: 0.10, reconnects:  0.00
[6300s] threads: 16, tps: 715.30, reads: 10016.10, writes: 2861.20, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 684.00, reads: 9572.60, writes: 2735.80, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 722.70, reads: 10116.50, writes: 2890.80, response time: 29.92ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 686.30, reads: 9608.80, writes: 2746.00, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 735.70, reads: 10299.70, writes: 2941.50, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 733.60, reads: 10272.19, writes: 2936.20, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 738.20, reads: 10336.60, writes: 2951.60, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 712.50, reads: 9972.20, writes: 2849.70, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 742.30, reads: 10393.40, writes: 2968.90, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 735.40, reads: 10292.50, writes: 2942.80, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 732.10, reads: 10250.80, writes: 2929.30, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 718.10, reads: 10059.60, writes: 2871.50, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 721.00, reads: 10090.91, writes: 2883.40, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 734.30, reads: 10273.77, writes: 2936.49, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 720.70, reads: 10097.32, writes: 2885.41, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 710.60, reads: 9944.40, writes: 2839.50, response time: 30.82ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 718.40, reads: 10059.00, writes: 2875.00, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 739.20, reads: 10348.38, writes: 2955.29, response time: 28.26ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 731.10, reads: 10234.42, writes: 2924.71, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 737.60, reads: 10330.30, writes: 2952.10, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 741.00, reads: 10370.40, writes: 2964.40, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 735.30, reads: 10296.90, writes: 2940.60, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 720.30, reads: 10084.09, writes: 2881.60, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 708.20, reads: 9916.11, writes: 2831.60, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 724.80, reads: 10146.20, writes: 2899.90, response time: 29.32ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 725.80, reads: 10157.40, writes: 2902.50, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 737.10, reads: 10323.02, writes: 2949.41, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 689.10, reads: 9647.08, writes: 2756.50, response time: 32.23ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 739.30, reads: 10351.66, writes: 2956.49, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 723.20, reads: 10129.14, writes: 2894.81, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 729.80, reads: 10206.28, writes: 2916.09, response time: 30.10ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 707.20, reads: 9902.23, writes: 2829.21, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 718.40, reads: 10062.08, writes: 2875.19, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 740.80, reads: 10364.81, writes: 2961.80, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 740.30, reads: 10367.21, writes: 2960.30, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 688.60, reads: 9641.20, writes: 2754.80, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 733.40, reads: 10263.88, writes: 2933.50, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 727.70, reads: 10195.10, writes: 2913.00, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 716.40, reads: 10027.41, writes: 2864.70, response time: 30.05ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 729.00, reads: 10206.50, writes: 2915.80, response time: 28.99ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 744.50, reads: 10422.60, writes: 2978.10, response time: 27.84ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 726.00, reads: 10164.80, writes: 2904.00, response time: 29.84ms (95%), errors: 0.10, reconnects:  0.00
[6720s] threads: 16, tps: 733.00, reads: 10258.20, writes: 2931.30, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 740.50, reads: 10368.69, writes: 2961.70, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 728.90, reads: 10211.41, writes: 2918.40, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 716.20, reads: 10024.30, writes: 2863.70, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 732.70, reads: 10254.09, writes: 2929.70, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 728.40, reads: 10199.61, writes: 2913.60, response time: 29.31ms (95%), errors: 0.10, reconnects:  0.00
[6780s] threads: 16, tps: 734.10, reads: 10277.89, writes: 2936.10, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 736.00, reads: 10309.20, writes: 2947.00, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 734.50, reads: 10271.50, writes: 2934.50, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 734.00, reads: 10276.90, writes: 2936.70, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 742.10, reads: 10393.49, writes: 2968.10, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 667.00, reads: 9343.71, writes: 2670.30, response time: 33.92ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 730.30, reads: 10219.01, writes: 2920.40, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 725.30, reads: 10160.68, writes: 2902.10, response time: 28.70ms (95%), errors: 0.10, reconnects:  0.00
[6860s] threads: 16, tps: 726.10, reads: 10157.41, writes: 2902.70, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 737.50, reads: 10330.00, writes: 2950.00, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 731.40, reads: 10234.40, writes: 2925.60, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 730.90, reads: 10222.20, writes: 2922.70, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 725.70, reads: 10175.19, writes: 2904.40, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 735.30, reads: 10294.80, writes: 2941.40, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 738.20, reads: 10336.70, writes: 2952.40, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 738.90, reads: 10342.60, writes: 2955.30, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 739.60, reads: 10349.20, writes: 2958.10, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 725.10, reads: 10155.61, writes: 2901.60, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 738.40, reads: 10341.28, writes: 2953.19, response time: 27.94ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 742.40, reads: 10388.92, writes: 2968.71, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 734.70, reads: 10286.39, writes: 2940.30, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 738.20, reads: 10338.90, writes: 2953.90, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 733.70, reads: 10270.00, writes: 2932.40, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 724.60, reads: 10141.49, writes: 2899.60, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 734.50, reads: 10284.80, writes: 2936.80, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 730.00, reads: 10217.91, writes: 2920.30, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 720.10, reads: 10083.50, writes: 2881.30, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 698.30, reads: 9774.40, writes: 2791.90, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 726.20, reads: 10165.30, writes: 2905.40, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 707.30, reads: 9907.00, writes: 2830.30, response time: 32.56ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 738.10, reads: 10330.70, writes: 2951.80, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 736.90, reads: 10318.00, writes: 2947.00, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 727.40, reads: 10178.70, writes: 2909.00, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 737.40, reads: 10323.30, writes: 2949.60, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 726.50, reads: 10175.40, writes: 2906.50, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 645.80, reads: 9041.30, writes: 2583.90, response time: 34.52ms (95%), errors: 0.10, reconnects:  0.00
[7140s] threads: 16, tps: 729.60, reads: 10214.30, writes: 2917.80, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 730.30, reads: 10229.41, writes: 2921.40, response time: 28.79ms (95%), errors: 0.10, reconnects:  0.00
[7160s] threads: 16, tps: 740.80, reads: 10371.39, writes: 2964.70, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 720.50, reads: 10086.90, writes: 2881.70, response time: 29.80ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 741.00, reads: 10368.00, writes: 2963.50, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 689.00, reads: 9646.58, writes: 2755.79, response time: 33.80ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 733.30, reads: 10269.92, writes: 2934.31, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            73030860
        write:                           20865882
        other:                           10432950
        total:                           104329692
    transactions:                        5216460 (724.51 per sec.)
    read/write requests:                 93896742 (13041.19 per sec.)
    other operations:                    10432950 (1449.02 per sec.)
    ignored errors:                      30     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0145s
    total number of events:              5216460
    total time taken by event execution: 115192.3022s
    response time:
         min:                                  8.85ms
         avg:                                 22.08ms
         max:                                 91.32ms
         approx.  95 percentile:              29.37ms

Threads fairness:
    events (avg/stddev):           326028.7500/4706.70
    execution time (avg/stddev):   7199.5189/0.01

