sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 313.70, reads: 4407.46, writes: 1254.92, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 354.60, reads: 4967.00, writes: 1419.60, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 354.10, reads: 4958.30, writes: 1416.80, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 355.50, reads: 4981.20, writes: 1423.90, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 343.40, reads: 4805.00, writes: 1372.90, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 359.30, reads: 5029.80, writes: 1435.70, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 353.30, reads: 4947.70, writes: 1414.50, response time: 78.50ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 358.20, reads: 5007.30, writes: 1429.80, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 351.50, reads: 4926.20, writes: 1406.70, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 352.50, reads: 4934.51, writes: 1409.70, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 348.30, reads: 4870.60, writes: 1392.60, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 359.80, reads: 5040.80, writes: 1440.60, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 355.20, reads: 4977.80, writes: 1422.00, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 346.70, reads: 4852.10, writes: 1387.80, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 352.30, reads: 4930.90, writes: 1405.40, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 354.20, reads: 4962.59, writes: 1420.50, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 362.10, reads: 5062.00, writes: 1445.00, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 355.50, reads: 4979.10, writes: 1422.70, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 359.40, reads: 5036.20, writes: 1439.10, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 352.00, reads: 4921.50, writes: 1405.80, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 351.60, reads: 4929.10, writes: 1409.50, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 352.80, reads: 4935.89, writes: 1410.70, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 357.90, reads: 5009.10, writes: 1429.00, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 350.50, reads: 4903.60, writes: 1401.00, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 355.30, reads: 4976.20, writes: 1423.70, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 359.30, reads: 5035.90, writes: 1438.40, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 359.30, reads: 5025.90, writes: 1435.10, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 350.20, reads: 4905.10, writes: 1400.30, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 354.90, reads: 4967.00, writes: 1420.80, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 350.40, reads: 4909.10, writes: 1401.40, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 355.40, reads: 4973.20, writes: 1420.30, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 358.00, reads: 5012.70, writes: 1434.30, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 355.60, reads: 4971.40, writes: 1419.20, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 354.00, reads: 4956.30, writes: 1418.30, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 354.80, reads: 4970.20, writes: 1419.80, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 355.40, reads: 4980.40, writes: 1422.90, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 363.30, reads: 5085.10, writes: 1452.00, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 354.60, reads: 4963.00, writes: 1416.10, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 357.30, reads: 5002.50, writes: 1430.50, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 353.90, reads: 4958.40, writes: 1418.10, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 360.40, reads: 5045.70, writes: 1441.60, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 352.10, reads: 4926.60, writes: 1407.00, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 352.20, reads: 4925.90, writes: 1407.00, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 352.60, reads: 4943.90, writes: 1412.70, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 346.50, reads: 4851.00, writes: 1386.40, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 359.10, reads: 5023.40, writes: 1434.50, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 364.90, reads: 5112.70, writes: 1460.30, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 353.00, reads: 4940.80, writes: 1412.70, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 352.90, reads: 4934.10, writes: 1409.20, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 349.90, reads: 4905.20, writes: 1402.40, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 353.70, reads: 4950.30, writes: 1414.50, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 356.40, reads: 4988.40, writes: 1424.00, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 355.20, reads: 4969.80, writes: 1421.20, response time: 77.40ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 355.10, reads: 4973.30, writes: 1419.30, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 351.00, reads: 4911.00, writes: 1403.20, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 356.60, reads: 4998.69, writes: 1430.40, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 346.90, reads: 4849.90, writes: 1384.70, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 350.70, reads: 4917.90, writes: 1404.80, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 358.30, reads: 5015.90, writes: 1432.10, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 353.20, reads: 4933.60, writes: 1412.20, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 355.00, reads: 4980.39, writes: 1422.60, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 354.30, reads: 4955.70, writes: 1414.00, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 359.80, reads: 5042.20, writes: 1442.40, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 355.20, reads: 4970.90, writes: 1418.00, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 351.30, reads: 4916.30, writes: 1404.60, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 359.90, reads: 5043.20, writes: 1444.10, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 362.60, reads: 5069.60, writes: 1445.60, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 353.80, reads: 4953.40, writes: 1417.20, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 359.50, reads: 5034.00, writes: 1436.60, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 357.80, reads: 5013.30, writes: 1433.70, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 355.30, reads: 4970.90, writes: 1419.50, response time: 79.75ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 347.20, reads: 4860.80, writes: 1389.40, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 348.40, reads: 4875.70, writes: 1393.30, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 359.10, reads: 5030.50, writes: 1436.70, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 356.50, reads: 4986.10, writes: 1426.00, response time: 83.74ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 347.90, reads: 4878.30, writes: 1391.20, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 356.70, reads: 4987.30, writes: 1425.10, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 354.00, reads: 4956.70, writes: 1418.30, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 352.90, reads: 4946.90, writes: 1413.60, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 355.30, reads: 4966.50, writes: 1417.20, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 354.00, reads: 4956.89, writes: 1417.50, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 363.20, reads: 5087.31, writes: 1451.90, response time: 73.91ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 353.60, reads: 4951.20, writes: 1415.00, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 358.00, reads: 5010.30, writes: 1431.30, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 357.90, reads: 5014.30, writes: 1433.20, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 355.60, reads: 4973.60, writes: 1421.00, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 352.30, reads: 4935.40, writes: 1410.70, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 356.90, reads: 4992.00, writes: 1426.20, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 362.60, reads: 5078.41, writes: 1450.20, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 347.70, reads: 4873.70, writes: 1393.60, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 348.60, reads: 4873.30, writes: 1391.10, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 350.80, reads: 4914.80, writes: 1403.70, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 356.90, reads: 4990.99, writes: 1426.80, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 359.50, reads: 5037.41, writes: 1438.30, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 352.10, reads: 4926.90, writes: 1408.90, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 354.20, reads: 4959.22, writes: 1416.81, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 357.50, reads: 5006.38, writes: 1429.39, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 362.40, reads: 5077.90, writes: 1453.00, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 351.60, reads: 4910.60, writes: 1402.00, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 352.90, reads: 4946.99, writes: 1412.10, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 355.60, reads: 4981.10, writes: 1424.50, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 357.90, reads: 5010.59, writes: 1430.20, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 355.60, reads: 4976.41, writes: 1421.90, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 347.40, reads: 4865.50, writes: 1392.90, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 354.80, reads: 4967.79, writes: 1418.00, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 351.70, reads: 4927.40, writes: 1408.80, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 354.90, reads: 4962.40, writes: 1415.00, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 352.60, reads: 4936.50, writes: 1411.60, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 354.70, reads: 4964.49, writes: 1420.30, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 348.20, reads: 4881.81, writes: 1393.80, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 361.30, reads: 5050.50, writes: 1443.30, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 354.90, reads: 4966.40, writes: 1419.40, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 353.30, reads: 4947.70, writes: 1412.60, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 351.00, reads: 4917.00, writes: 1404.50, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 355.20, reads: 4977.40, writes: 1423.50, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            35245420
        write:                           10070114
        other:                           5035058
        total:                           50350592
    transactions:                        2517528 (349.65 per sec.)
    read/write requests:                 45315534 (6293.79 per sec.)
    other operations:                    5035058 (699.31 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0394s
    total number of events:              2517528
    total time taken by event execution: 115196.4157s
    response time:
         min:                                  7.14ms
         avg:                                 45.76ms
         max:                                263.11ms
         approx.  95 percentile:              80.42ms

Threads fairness:
    events (avg/stddev):           157345.5000/483.88
    execution time (avg/stddev):   7199.7760/0.01

