sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6160s] threads: 16, tps: 241.80, reads: 3383.40, writes: 966.80, response time: 110.62ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 242.20, reads: 3388.00, writes: 968.10, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 245.50, reads: 3436.10, writes: 982.30, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 242.10, reads: 3392.10, writes: 968.70, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 242.90, reads: 3397.00, writes: 969.90, response time: 110.12ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 242.30, reads: 3394.21, writes: 969.50, response time: 117.02ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 242.20, reads: 3390.79, writes: 970.20, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 245.60, reads: 3443.30, writes: 984.00, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 243.50, reads: 3404.60, writes: 970.90, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 237.40, reads: 3317.60, writes: 950.10, response time: 119.75ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 243.90, reads: 3421.00, writes: 976.80, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 238.10, reads: 3338.20, writes: 953.30, response time: 114.29ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 238.20, reads: 3328.90, writes: 951.30, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 243.90, reads: 3416.70, writes: 975.10, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 239.80, reads: 3362.50, writes: 963.50, response time: 117.69ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 238.80, reads: 3334.60, writes: 950.70, response time: 113.54ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 242.30, reads: 3391.50, writes: 968.70, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 237.80, reads: 3338.18, writes: 953.79, response time: 117.23ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 240.00, reads: 3355.42, writes: 960.20, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 247.60, reads: 3464.50, writes: 988.30, response time: 116.32ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 242.60, reads: 3401.80, writes: 973.10, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 239.70, reads: 3349.30, writes: 957.80, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 236.40, reads: 3311.60, writes: 943.30, response time: 116.85ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 244.70, reads: 3425.30, writes: 980.90, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 238.90, reads: 3347.98, writes: 954.49, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 244.60, reads: 3423.93, writes: 980.11, response time: 112.76ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 242.20, reads: 3393.19, writes: 969.30, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 243.00, reads: 3399.81, writes: 970.20, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 241.70, reads: 3385.40, writes: 968.10, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 249.80, reads: 3494.90, writes: 998.80, response time: 110.52ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 241.00, reads: 3377.10, writes: 965.20, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 244.80, reads: 3426.00, writes: 979.20, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 242.40, reads: 3388.20, writes: 966.30, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 242.10, reads: 3389.20, writes: 968.10, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 244.00, reads: 3418.40, writes: 977.00, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 242.50, reads: 3397.10, writes: 972.00, response time: 114.84ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 245.00, reads: 3428.50, writes: 979.00, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 240.30, reads: 3366.10, writes: 962.00, response time: 116.57ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 241.50, reads: 3379.10, writes: 964.10, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 239.30, reads: 3353.49, writes: 959.40, response time: 115.22ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 241.70, reads: 3381.91, writes: 967.30, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 244.80, reads: 3428.90, writes: 978.40, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 241.00, reads: 3368.90, writes: 961.80, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 245.50, reads: 3435.10, writes: 982.10, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 239.50, reads: 3352.50, writes: 957.50, response time: 121.30ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 236.30, reads: 3308.40, writes: 946.50, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 245.90, reads: 3444.20, writes: 982.90, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 246.30, reads: 3449.70, writes: 986.10, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 235.00, reads: 3288.90, writes: 940.00, response time: 118.40ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 244.60, reads: 3423.90, writes: 976.40, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 246.40, reads: 3449.11, writes: 985.90, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 242.00, reads: 3396.20, writes: 972.10, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 242.70, reads: 3392.70, writes: 968.50, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 245.50, reads: 3437.40, writes: 982.50, response time: 110.78ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 236.50, reads: 3311.99, writes: 946.00, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 244.60, reads: 3421.90, writes: 976.00, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 245.60, reads: 3437.10, writes: 983.50, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 241.90, reads: 3392.30, writes: 969.90, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 243.70, reads: 3409.58, writes: 973.99, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 241.00, reads: 3371.22, writes: 963.11, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 243.00, reads: 3401.10, writes: 972.20, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 242.70, reads: 3396.90, writes: 969.00, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 238.20, reads: 3338.70, writes: 953.00, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 246.30, reads: 3445.90, writes: 985.20, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 246.30, reads: 3447.19, writes: 985.00, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 244.30, reads: 3425.51, writes: 980.70, response time: 112.32ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 248.00, reads: 3470.30, writes: 991.30, response time: 114.87ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 243.70, reads: 3411.90, writes: 973.10, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 245.80, reads: 3439.80, writes: 982.70, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 242.10, reads: 3390.81, writes: 970.20, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 243.30, reads: 3407.00, writes: 973.50, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 241.40, reads: 3380.40, writes: 965.20, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 240.20, reads: 3363.60, writes: 963.00, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 243.40, reads: 3402.90, writes: 969.80, response time: 112.15ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 245.70, reads: 3435.30, writes: 982.90, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 243.40, reads: 3413.30, writes: 975.20, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 242.20, reads: 3395.09, writes: 969.20, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 243.30, reads: 3401.41, writes: 972.40, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 245.50, reads: 3439.60, writes: 982.00, response time: 121.12ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 242.40, reads: 3394.10, writes: 972.40, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 243.60, reads: 3408.60, writes: 972.00, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 247.10, reads: 3457.00, writes: 986.80, response time: 110.59ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 243.50, reads: 3409.40, writes: 973.90, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 241.40, reads: 3378.80, writes: 965.50, response time: 114.91ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 243.60, reads: 3412.60, writes: 975.40, response time: 116.64ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 243.60, reads: 3405.10, writes: 972.80, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 239.20, reads: 3355.80, writes: 958.50, response time: 113.54ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 243.10, reads: 3402.40, writes: 972.30, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 242.20, reads: 3387.30, writes: 967.60, response time: 113.10ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 248.40, reads: 3477.30, writes: 993.30, response time: 111.12ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 242.00, reads: 3394.60, writes: 971.10, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 247.70, reads: 3464.00, writes: 990.80, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 242.90, reads: 3399.80, writes: 969.00, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 239.70, reads: 3355.80, writes: 958.60, response time: 113.10ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 240.70, reads: 3376.10, writes: 966.50, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 245.70, reads: 3434.00, writes: 979.40, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 235.70, reads: 3303.60, writes: 946.10, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 242.90, reads: 3392.60, writes: 968.10, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 246.50, reads: 3455.40, writes: 987.10, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 238.40, reads: 3340.50, writes: 952.90, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 243.90, reads: 3413.80, writes: 976.60, response time: 110.22ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 243.10, reads: 3395.79, writes: 970.50, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 245.90, reads: 3445.91, writes: 984.40, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 244.70, reads: 3429.50, writes: 981.10, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 241.60, reads: 3379.49, writes: 963.40, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23968098
        write:                           6848028
        other:                           3424014
        total:                           34240140
    transactions:                        1712007 (237.78 per sec.)
    read/write requests:                 30816126 (4279.97 per sec.)
    other operations:                    3424014 (475.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0877s
    total number of events:              1712007
    total time taken by event execution: 115197.9637s
    response time:
         min:                                  7.93ms
         avg:                                 67.29ms
         max:                               1342.16ms
         approx.  95 percentile:             116.39ms

Threads fairness:
    events (avg/stddev):           107000.4375/117.58
    execution time (avg/stddev):   7199.8727/0.03

