sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 688.89, reads: 9662.51, writes: 2757.25, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 695.10, reads: 9731.69, writes: 2781.00, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 690.70, reads: 9667.29, writes: 2762.80, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 696.00, reads: 9742.82, writes: 2785.51, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 693.00, reads: 9705.89, writes: 2771.10, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 666.70, reads: 9329.50, writes: 2665.20, response time: 33.99ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 702.40, reads: 9836.81, writes: 2811.20, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 694.60, reads: 9726.29, writes: 2779.50, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 708.20, reads: 9912.10, writes: 2831.20, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 710.70, reads: 9948.10, writes: 2842.30, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 707.00, reads: 9901.09, writes: 2829.50, response time: 29.77ms (95%), errors: 0.10, reconnects:  0.00
[6170s] threads: 16, tps: 697.80, reads: 9766.11, writes: 2789.80, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 706.10, reads: 9889.49, writes: 2825.30, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 663.40, reads: 9285.77, writes: 2653.79, response time: 32.42ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 703.00, reads: 9845.73, writes: 2813.11, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 699.70, reads: 9791.40, writes: 2798.40, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 696.70, reads: 9757.80, writes: 2786.10, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 704.40, reads: 9855.60, writes: 2816.80, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 709.40, reads: 9934.11, writes: 2837.70, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 698.70, reads: 9781.99, writes: 2796.00, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 700.90, reads: 9813.20, writes: 2803.60, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 690.80, reads: 9670.90, writes: 2762.40, response time: 32.02ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 708.10, reads: 9909.10, writes: 2831.00, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 705.20, reads: 9875.60, writes: 2821.90, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 696.20, reads: 9750.80, writes: 2785.70, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 698.40, reads: 9772.30, writes: 2792.40, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 685.90, reads: 9602.00, writes: 2743.70, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 708.80, reads: 9927.91, writes: 2835.40, response time: 30.04ms (95%), errors: 0.10, reconnects:  0.00
[6340s] threads: 16, tps: 703.90, reads: 9857.69, writes: 2817.90, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 705.50, reads: 9863.41, writes: 2819.00, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 707.20, reads: 9913.50, writes: 2830.40, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 696.70, reads: 9751.30, writes: 2787.20, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 709.40, reads: 9932.38, writes: 2836.60, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 703.50, reads: 9848.32, writes: 2813.41, response time: 30.44ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 705.10, reads: 9873.59, writes: 2823.20, response time: 30.51ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 694.50, reads: 9722.29, writes: 2776.50, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 685.30, reads: 9592.11, writes: 2739.20, response time: 32.51ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 690.30, reads: 9664.18, writes: 2762.20, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 692.70, reads: 9699.30, writes: 2772.10, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 705.60, reads: 9879.01, writes: 2821.50, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 703.30, reads: 9841.10, writes: 2813.20, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 701.50, reads: 9829.10, writes: 2808.10, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 700.60, reads: 9804.61, writes: 2800.80, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 680.80, reads: 9529.29, writes: 2722.50, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 698.40, reads: 9777.60, writes: 2793.70, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 701.30, reads: 9819.70, writes: 2804.80, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 695.80, reads: 9741.50, writes: 2785.90, response time: 30.56ms (95%), errors: 0.10, reconnects:  0.00
[6530s] threads: 16, tps: 706.30, reads: 9893.40, writes: 2825.30, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 705.70, reads: 9880.30, writes: 2822.20, response time: 30.40ms (95%), errors: 0.10, reconnects:  0.00
[6550s] threads: 16, tps: 700.50, reads: 9804.60, writes: 2799.90, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 711.40, reads: 9958.30, writes: 2846.40, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 699.50, reads: 9795.80, writes: 2797.50, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 695.00, reads: 9730.69, writes: 2782.00, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 703.80, reads: 9852.81, writes: 2814.40, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 704.60, reads: 9860.50, writes: 2816.80, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 700.30, reads: 9805.10, writes: 2802.10, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 679.70, reads: 9517.30, writes: 2719.10, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 708.90, reads: 9924.00, writes: 2835.30, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 696.40, reads: 9752.70, writes: 2786.00, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 702.30, reads: 9826.10, writes: 2808.80, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 676.40, reads: 9471.81, writes: 2704.40, response time: 32.48ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 678.30, reads: 9499.50, writes: 2715.50, response time: 32.56ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 692.50, reads: 9695.70, writes: 2768.70, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 703.10, reads: 9844.49, writes: 2813.60, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 702.20, reads: 9825.10, writes: 2807.50, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 681.60, reads: 9541.41, writes: 2725.20, response time: 33.34ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 698.70, reads: 9781.63, writes: 2794.61, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 704.10, reads: 9863.26, writes: 2820.39, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 702.50, reads: 9828.41, writes: 2806.80, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 707.00, reads: 9899.60, writes: 2827.90, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 700.00, reads: 9803.60, writes: 2802.00, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 702.80, reads: 9842.50, writes: 2813.30, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 702.70, reads: 9831.60, writes: 2808.30, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 686.70, reads: 9617.60, writes: 2747.20, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 701.30, reads: 9813.60, writes: 2803.50, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 699.90, reads: 9798.69, writes: 2799.60, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 705.20, reads: 9875.11, writes: 2821.80, response time: 30.53ms (95%), errors: 0.10, reconnects:  0.00
[6830s] threads: 16, tps: 703.00, reads: 9846.60, writes: 2813.80, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 703.80, reads: 9841.59, writes: 2812.30, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 700.60, reads: 9819.31, writes: 2802.90, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 692.70, reads: 9691.67, writes: 2770.69, response time: 31.59ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 702.50, reads: 9838.37, writes: 2809.49, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 709.80, reads: 9941.44, writes: 2840.51, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 704.50, reads: 9861.81, writes: 2818.50, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 703.90, reads: 9853.50, writes: 2814.30, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 699.90, reads: 9797.99, writes: 2800.50, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 699.50, reads: 9790.71, writes: 2799.10, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 699.50, reads: 9796.01, writes: 2797.70, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 700.40, reads: 9797.00, writes: 2799.50, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 701.40, reads: 9831.30, writes: 2810.80, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 705.10, reads: 9857.61, writes: 2815.50, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 690.90, reads: 9685.48, writes: 2766.29, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 702.80, reads: 9833.71, writes: 2810.50, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 705.20, reads: 9878.60, writes: 2821.70, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 702.70, reads: 9827.91, writes: 2808.40, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 671.50, reads: 9406.09, writes: 2686.70, response time: 32.80ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 675.30, reads: 9454.50, writes: 2700.00, response time: 33.10ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 664.80, reads: 9309.90, writes: 2661.40, response time: 33.40ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 663.40, reads: 9284.19, writes: 2651.80, response time: 34.37ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 706.50, reads: 9889.31, writes: 2825.80, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 704.20, reads: 9864.80, writes: 2819.20, response time: 31.09ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 699.80, reads: 9791.09, writes: 2796.40, response time: 30.94ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 705.10, reads: 9876.21, writes: 2821.30, response time: 30.48ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 668.30, reads: 9355.08, writes: 2673.40, response time: 33.53ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 702.40, reads: 9831.01, writes: 2808.50, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 698.40, reads: 9782.71, writes: 2796.00, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 702.60, reads: 9830.99, writes: 2807.50, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 704.30, reads: 9861.90, writes: 2818.40, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 685.60, reads: 9597.50, writes: 2742.30, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 694.70, reads: 9724.20, writes: 2778.90, response time: 31.93ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 709.50, reads: 9936.80, writes: 2837.70, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 707.70, reads: 9904.50, writes: 2829.80, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 698.90, reads: 9788.90, writes: 2798.10, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 703.40, reads: 9842.61, writes: 2813.00, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 705.10, reads: 9875.99, writes: 2820.50, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            70118706
        write:                           20033865
        other:                           10016939
        total:                           100169510
    transactions:                        5008460 (695.62 per sec.)
    read/write requests:                 90152571 (12521.17 per sec.)
    other operations:                    10016939 (1391.24 per sec.)
    ignored errors:                      19     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0129s
    total number of events:              5008460
    total time taken by event execution: 115192.7480s
    response time:
         min:                                  8.64ms
         avg:                                 23.00ms
         max:                                156.09ms
         approx.  95 percentile:              31.15ms

Threads fairness:
    events (avg/stddev):           313028.7500/1899.55
    execution time (avg/stddev):   7199.5467/0.01

