sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 309.60, reads: 4354.55, writes: 1240.01, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 362.20, reads: 5076.49, writes: 1450.50, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 361.30, reads: 5055.60, writes: 1444.00, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 359.40, reads: 5028.70, writes: 1437.40, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 357.70, reads: 5014.29, writes: 1432.80, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 354.80, reads: 4961.81, writes: 1414.70, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 359.60, reads: 5039.19, writes: 1443.10, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 358.50, reads: 5016.60, writes: 1430.00, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 365.30, reads: 5116.20, writes: 1463.60, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 368.60, reads: 5162.20, writes: 1477.10, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 362.40, reads: 5073.90, writes: 1450.10, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 361.10, reads: 5053.40, writes: 1441.70, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 370.60, reads: 5183.40, writes: 1479.80, response time: 88.16ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 364.70, reads: 5104.69, writes: 1459.30, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 364.10, reads: 5103.90, writes: 1459.30, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 368.50, reads: 5158.50, writes: 1473.80, response time: 86.75ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 366.50, reads: 5131.70, writes: 1466.50, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 365.30, reads: 5111.70, writes: 1459.10, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 375.20, reads: 5255.90, writes: 1504.10, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 364.20, reads: 5096.30, writes: 1451.90, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 366.30, reads: 5129.00, writes: 1469.00, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 369.40, reads: 5165.30, writes: 1472.80, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 349.70, reads: 4899.20, writes: 1399.90, response time: 91.31ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 359.30, reads: 5031.40, writes: 1438.40, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 374.10, reads: 5236.90, writes: 1497.30, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 358.40, reads: 5012.09, writes: 1431.10, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 369.10, reads: 5174.58, writes: 1480.19, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 367.80, reads: 5146.02, writes: 1468.41, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 351.50, reads: 4920.30, writes: 1405.40, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 368.80, reads: 5167.90, writes: 1477.70, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 363.60, reads: 5091.78, writes: 1455.69, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 366.20, reads: 5126.60, writes: 1463.40, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 369.80, reads: 5172.71, writes: 1478.20, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 357.60, reads: 5006.00, writes: 1430.60, response time: 88.99ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 363.50, reads: 5092.90, writes: 1452.40, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 360.50, reads: 5035.60, writes: 1442.40, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 370.70, reads: 5194.21, writes: 1481.80, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 364.50, reads: 5102.19, writes: 1460.20, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 354.30, reads: 4970.00, writes: 1420.20, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 362.20, reads: 5070.59, writes: 1448.80, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 359.20, reads: 5021.31, writes: 1434.00, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 369.80, reads: 5178.39, writes: 1477.20, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 361.20, reads: 5060.71, writes: 1447.10, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 368.10, reads: 5148.80, writes: 1471.50, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 357.30, reads: 5008.20, writes: 1430.70, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 361.90, reads: 5065.71, writes: 1447.30, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 370.20, reads: 5184.49, writes: 1482.80, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 355.60, reads: 4970.00, writes: 1418.20, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 369.20, reads: 5172.20, writes: 1476.00, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 364.40, reads: 5099.29, writes: 1457.60, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 361.80, reads: 5072.70, writes: 1452.60, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 370.30, reads: 5182.40, writes: 1478.80, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 372.50, reads: 5215.80, writes: 1491.90, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 357.00, reads: 4994.70, writes: 1424.20, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 370.00, reads: 5170.80, writes: 1479.10, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 363.90, reads: 5099.80, writes: 1456.50, response time: 88.99ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 356.90, reads: 4995.20, writes: 1427.20, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 363.20, reads: 5092.20, writes: 1455.80, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 355.30, reads: 4971.50, writes: 1418.60, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 364.20, reads: 5097.90, writes: 1457.80, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 358.20, reads: 5019.79, writes: 1435.60, response time: 95.64ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 354.70, reads: 4956.50, writes: 1415.40, response time: 90.03ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 357.50, reads: 5010.70, writes: 1431.30, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 363.60, reads: 5091.40, writes: 1454.30, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 356.80, reads: 4993.00, writes: 1427.10, response time: 87.35ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 361.00, reads: 5048.80, writes: 1442.00, response time: 88.64ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 363.80, reads: 5087.50, writes: 1454.90, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 367.60, reads: 5152.90, writes: 1470.40, response time: 88.48ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 371.80, reads: 5202.40, writes: 1487.90, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 365.20, reads: 5120.20, writes: 1459.80, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 360.80, reads: 5049.20, writes: 1444.50, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 359.00, reads: 5024.20, writes: 1434.50, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 367.60, reads: 5147.70, writes: 1472.60, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 360.30, reads: 5052.40, writes: 1442.20, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 364.60, reads: 5099.50, writes: 1458.50, response time: 88.85ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 359.90, reads: 5038.89, writes: 1438.90, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 366.50, reads: 5132.91, writes: 1466.70, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 356.60, reads: 4991.50, writes: 1425.10, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 356.50, reads: 4989.80, writes: 1425.40, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 359.30, reads: 5033.49, writes: 1439.00, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 368.60, reads: 5159.42, writes: 1475.21, response time: 87.35ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 363.20, reads: 5086.30, writes: 1453.00, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 364.00, reads: 5095.10, writes: 1455.80, response time: 89.49ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 371.80, reads: 5201.50, writes: 1485.20, response time: 85.61ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 352.40, reads: 4939.10, writes: 1413.20, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 362.70, reads: 5072.20, writes: 1449.00, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 363.60, reads: 5095.40, writes: 1454.50, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 360.40, reads: 5045.60, writes: 1438.40, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 356.60, reads: 4990.20, writes: 1426.80, response time: 91.20ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 361.80, reads: 5066.40, writes: 1450.90, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 370.90, reads: 5186.90, writes: 1480.90, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 361.80, reads: 5069.89, writes: 1447.60, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 370.30, reads: 5178.60, writes: 1478.70, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 361.00, reads: 5061.30, writes: 1447.60, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 361.90, reads: 5066.00, writes: 1446.90, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 364.90, reads: 5107.70, writes: 1461.50, response time: 86.98ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 370.60, reads: 5190.50, writes: 1482.00, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 372.50, reads: 5213.60, writes: 1489.40, response time: 84.14ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 362.00, reads: 5057.00, writes: 1444.20, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 355.10, reads: 4984.20, writes: 1426.40, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 357.20, reads: 4994.60, writes: 1425.10, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 360.90, reads: 5048.99, writes: 1442.70, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 367.50, reads: 5152.10, writes: 1469.80, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 361.50, reads: 5055.51, writes: 1444.50, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 359.00, reads: 5028.80, writes: 1437.20, response time: 89.31ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 360.50, reads: 5049.80, writes: 1444.30, response time: 89.63ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 354.60, reads: 4964.20, writes: 1419.80, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 361.00, reads: 5049.90, writes: 1442.40, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 365.00, reads: 5115.30, writes: 1461.80, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 362.30, reads: 5068.00, writes: 1446.10, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 365.50, reads: 5114.70, writes: 1460.60, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 368.90, reads: 5172.50, writes: 1479.70, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 353.60, reads: 4949.80, writes: 1415.20, response time: 95.81ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 366.10, reads: 5112.90, writes: 1459.80, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 369.50, reads: 5183.20, writes: 1478.60, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            35846132
        write:                           10241738
        other:                           5120871
        total:                           51208741
    transactions:                        2560433 (355.61 per sec.)
    read/write requests:                 46087870 (6401.07 per sec.)
    other operations:                    5120871 (711.23 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0235s
    total number of events:              2560433
    total time taken by event execution: 115196.4476s
    response time:
         min:                                  7.24ms
         avg:                                 44.99ms
         max:                                340.46ms
         approx.  95 percentile:              89.01ms

Threads fairness:
    events (avg/stddev):           160027.0625/783.09
    execution time (avg/stddev):   7199.7780/0.01

