sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6070s] threads: 16, tps: 719.60, reads: 10076.30, writes: 2881.40, response time: 29.70ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 722.70, reads: 10113.30, writes: 2886.00, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 723.00, reads: 10120.50, writes: 2891.60, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 728.30, reads: 10194.68, writes: 2912.89, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 728.10, reads: 10191.81, writes: 2912.70, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 723.80, reads: 10132.51, writes: 2896.30, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 658.30, reads: 9222.70, writes: 2635.90, response time: 33.74ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 717.00, reads: 10037.79, writes: 2865.00, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 723.60, reads: 10128.61, writes: 2895.40, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 727.10, reads: 10176.59, writes: 2907.20, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 721.90, reads: 10108.92, writes: 2889.41, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 728.80, reads: 10202.39, writes: 2913.60, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 692.70, reads: 9700.80, writes: 2772.70, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 727.30, reads: 10179.19, writes: 2907.30, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 717.60, reads: 10043.49, writes: 2870.60, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 698.30, reads: 9779.01, writes: 2792.00, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 682.60, reads: 9559.47, writes: 2734.79, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 711.30, reads: 9954.33, writes: 2841.21, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 704.60, reads: 9860.90, writes: 2818.70, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 716.40, reads: 10031.90, writes: 2865.70, response time: 29.22ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 724.10, reads: 10138.30, writes: 2896.60, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 727.60, reads: 10188.09, writes: 2910.20, response time: 28.85ms (95%), errors: 0.10, reconnects:  0.00
[6290s] threads: 16, tps: 725.90, reads: 10165.00, writes: 2903.20, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 720.10, reads: 10083.11, writes: 2881.60, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 707.50, reads: 9902.90, writes: 2828.50, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 731.10, reads: 10232.70, writes: 2923.80, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 728.00, reads: 10194.10, writes: 2913.60, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 724.80, reads: 10145.80, writes: 2898.70, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 733.20, reads: 10265.00, writes: 2933.20, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 728.80, reads: 10203.50, writes: 2917.00, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 725.30, reads: 10157.30, writes: 2901.30, response time: 29.09ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 738.90, reads: 10343.40, writes: 2954.60, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 717.40, reads: 10035.60, writes: 2867.80, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 735.20, reads: 10299.60, writes: 2940.90, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 738.50, reads: 10338.00, writes: 2955.10, response time: 28.13ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 736.70, reads: 10319.10, writes: 2949.00, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 730.20, reads: 10221.80, writes: 2918.90, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 724.70, reads: 10146.39, writes: 2899.40, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 735.50, reads: 10295.80, writes: 2942.00, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 738.80, reads: 10340.90, writes: 2952.80, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 734.90, reads: 10291.10, writes: 2940.80, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 736.90, reads: 10311.70, writes: 2948.20, response time: 28.03ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 724.40, reads: 10144.50, writes: 2896.60, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 733.50, reads: 10269.90, writes: 2934.10, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 732.50, reads: 10248.80, writes: 2929.40, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 719.20, reads: 10074.29, writes: 2877.70, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 678.20, reads: 9492.11, writes: 2712.40, response time: 32.98ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 719.90, reads: 10076.60, writes: 2879.60, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 728.20, reads: 10199.20, writes: 2913.10, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 710.60, reads: 9949.50, writes: 2844.80, response time: 30.87ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 737.30, reads: 10319.90, writes: 2946.70, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 732.50, reads: 10255.09, writes: 2931.30, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 730.90, reads: 10233.61, writes: 2921.90, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 723.20, reads: 10126.89, writes: 2895.20, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 693.60, reads: 9707.99, writes: 2772.10, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 721.60, reads: 10102.72, writes: 2888.31, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 736.70, reads: 10314.39, writes: 2946.00, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 732.50, reads: 10254.99, writes: 2928.90, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 730.90, reads: 10233.11, writes: 2924.40, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 732.40, reads: 10254.79, writes: 2930.50, response time: 28.93ms (95%), errors: 0.10, reconnects:  0.00
[6670s] threads: 16, tps: 724.70, reads: 10144.49, writes: 2897.50, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 730.00, reads: 10216.70, writes: 2920.80, response time: 28.98ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 736.60, reads: 10312.62, writes: 2945.31, response time: 28.31ms (95%), errors: 0.10, reconnects:  0.00
[6700s] threads: 16, tps: 728.30, reads: 10201.59, writes: 2913.80, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 733.20, reads: 10257.26, writes: 2931.49, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 730.90, reads: 10235.43, writes: 2925.21, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 727.20, reads: 10187.21, writes: 2909.80, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 709.00, reads: 9924.38, writes: 2835.29, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 735.20, reads: 10290.12, writes: 2940.01, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 737.10, reads: 10321.80, writes: 2948.30, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 731.90, reads: 10243.10, writes: 2927.10, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 733.90, reads: 10274.80, writes: 2936.40, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 729.30, reads: 10213.30, writes: 2918.00, response time: 28.56ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 736.20, reads: 10307.80, writes: 2944.00, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 735.70, reads: 10301.40, writes: 2944.20, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 728.10, reads: 10192.00, writes: 2910.70, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 716.70, reads: 10035.10, writes: 2868.20, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 722.60, reads: 10118.80, writes: 2890.80, response time: 29.44ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 735.30, reads: 10288.30, writes: 2941.20, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 733.00, reads: 10265.79, writes: 2931.30, response time: 28.34ms (95%), errors: 0.10, reconnects:  0.00
[6870s] threads: 16, tps: 737.80, reads: 10330.01, writes: 2951.30, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 735.90, reads: 10299.20, writes: 2942.20, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 732.00, reads: 10243.80, writes: 2927.70, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 731.70, reads: 10247.60, writes: 2927.60, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 674.60, reads: 9446.50, writes: 2699.90, response time: 32.84ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 725.80, reads: 10163.39, writes: 2901.50, response time: 29.00ms (95%), errors: 0.10, reconnects:  0.00
[6930s] threads: 16, tps: 736.00, reads: 10303.81, writes: 2946.60, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 732.20, reads: 10250.70, writes: 2926.70, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 729.20, reads: 10207.50, writes: 2917.50, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 729.60, reads: 10212.97, writes: 2918.39, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 663.40, reads: 9291.62, writes: 2654.71, response time: 33.68ms (95%), errors: 0.10, reconnects:  0.00
[6980s] threads: 16, tps: 724.90, reads: 10147.28, writes: 2898.69, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 736.10, reads: 10311.32, writes: 2948.40, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 736.40, reads: 10300.21, writes: 2939.60, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 730.90, reads: 10228.89, writes: 2923.20, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 740.70, reads: 10368.01, writes: 2963.60, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 728.30, reads: 10212.36, writes: 2916.99, response time: 28.90ms (95%), errors: 0.10, reconnects:  0.00
[7040s] threads: 16, tps: 709.70, reads: 9932.93, writes: 2835.41, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 734.60, reads: 10280.60, writes: 2937.80, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 731.90, reads: 10251.20, writes: 2931.10, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 715.90, reads: 10021.40, writes: 2860.50, response time: 29.75ms (95%), errors: 0.10, reconnects:  0.00
[7080s] threads: 16, tps: 731.60, reads: 10240.30, writes: 2926.50, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 721.30, reads: 10095.11, writes: 2887.00, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 733.40, reads: 10277.59, writes: 2937.00, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 729.40, reads: 10206.50, writes: 2914.00, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 709.00, reads: 9930.20, writes: 2838.30, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 723.30, reads: 10124.40, writes: 2892.70, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 731.70, reads: 10239.60, writes: 2924.40, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 709.70, reads: 9937.90, writes: 2839.40, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 732.70, reads: 10258.71, writes: 2931.00, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 735.50, reads: 10299.09, writes: 2941.40, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 729.70, reads: 10214.00, writes: 2917.80, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 732.00, reads: 10245.00, writes: 2928.30, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 732.00, reads: 10249.21, writes: 2927.30, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            72204692
        write:                           20629794
        other:                           10314909
        total:                           103149395
    transactions:                        5157431 (716.31 per sec.)
    read/write requests:                 92834486 (12893.65 per sec.)
    other operations:                    10314909 (1432.62 per sec.)
    ignored errors:                      47     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0140s
    total number of events:              5157431
    total time taken by event execution: 115192.7543s
    response time:
         min:                                  8.40ms
         avg:                                 22.34ms
         max:                                911.17ms
         approx.  95 percentile:              29.77ms

Threads fairness:
    events (avg/stddev):           322339.4375/1885.24
    execution time (avg/stddev):   7199.5471/0.01

