sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 173.10, reads: 2437.97, writes: 692.89, response time: 152.06ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 83.40, reads: 1168.10, writes: 335.20, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 86.40, reads: 1206.60, writes: 345.70, response time: 305.35ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 88.40, reads: 1234.20, writes: 352.00, response time: 320.33ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 84.90, reads: 1190.50, writes: 340.00, response time: 313.22ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 83.20, reads: 1166.10, writes: 331.20, response time: 319.75ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 82.70, reads: 1160.70, writes: 333.40, response time: 327.11ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 83.70, reads: 1170.10, writes: 334.40, response time: 322.25ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 83.80, reads: 1171.30, writes: 332.80, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 86.10, reads: 1200.29, writes: 344.20, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 84.20, reads: 1179.91, writes: 337.10, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 85.60, reads: 1196.70, writes: 342.30, response time: 321.38ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 81.40, reads: 1150.20, writes: 329.00, response time: 319.28ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 85.60, reads: 1194.80, writes: 340.00, response time: 318.61ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 84.80, reads: 1187.20, writes: 338.90, response time: 327.60ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 84.30, reads: 1179.11, writes: 339.40, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 83.90, reads: 1174.30, writes: 334.30, response time: 324.38ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 86.00, reads: 1205.70, writes: 343.80, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 84.10, reads: 1174.50, writes: 336.40, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 84.10, reads: 1179.90, writes: 336.90, response time: 318.61ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 84.40, reads: 1184.30, writes: 339.40, response time: 317.08ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 85.20, reads: 1194.00, writes: 340.50, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 83.90, reads: 1171.49, writes: 335.30, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 85.00, reads: 1186.20, writes: 338.30, response time: 318.32ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 84.80, reads: 1190.80, writes: 338.40, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 83.60, reads: 1167.90, writes: 336.40, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 86.90, reads: 1215.90, writes: 346.60, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 85.70, reads: 1205.20, writes: 343.20, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 83.60, reads: 1164.40, writes: 332.60, response time: 326.82ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 83.00, reads: 1166.90, writes: 333.70, response time: 326.62ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 86.50, reads: 1210.30, writes: 346.50, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 83.70, reads: 1171.00, writes: 333.30, response time: 305.99ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 86.00, reads: 1198.90, writes: 343.80, response time: 309.67ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 84.30, reads: 1182.50, writes: 338.50, response time: 318.70ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 86.00, reads: 1207.60, writes: 344.30, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 84.20, reads: 1178.70, writes: 337.10, response time: 328.88ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 83.50, reads: 1168.70, writes: 332.30, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 85.20, reads: 1191.70, writes: 339.90, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 86.40, reads: 1210.30, writes: 348.80, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 86.20, reads: 1208.00, writes: 344.20, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 85.40, reads: 1191.40, writes: 339.80, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 83.10, reads: 1166.50, writes: 334.60, response time: 328.98ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 86.90, reads: 1214.40, writes: 346.70, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 84.10, reads: 1180.60, writes: 336.50, response time: 325.06ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 84.30, reads: 1179.51, writes: 336.00, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 86.10, reads: 1202.29, writes: 343.20, response time: 316.99ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 84.00, reads: 1179.90, writes: 339.20, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 86.20, reads: 1206.50, writes: 344.00, response time: 305.26ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 88.40, reads: 1234.60, writes: 353.80, response time: 300.09ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 83.40, reads: 1172.80, writes: 335.40, response time: 304.71ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 83.50, reads: 1165.00, writes: 330.40, response time: 334.14ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 84.40, reads: 1180.70, writes: 338.80, response time: 319.85ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 85.80, reads: 1201.60, writes: 343.00, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 83.70, reads: 1175.40, writes: 335.80, response time: 310.60ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 84.30, reads: 1178.60, writes: 336.20, response time: 321.38ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 82.80, reads: 1163.00, writes: 334.20, response time: 322.25ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 87.00, reads: 1206.29, writes: 344.00, response time: 314.16ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 83.40, reads: 1173.01, writes: 332.90, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 83.80, reads: 1171.20, writes: 336.30, response time: 324.09ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 85.70, reads: 1205.10, writes: 344.00, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 85.00, reads: 1188.30, writes: 340.50, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 83.70, reads: 1168.70, writes: 332.30, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 84.80, reads: 1188.30, writes: 340.80, response time: 314.34ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 85.40, reads: 1198.10, writes: 342.20, response time: 324.09ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 84.60, reads: 1187.20, writes: 339.30, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 86.00, reads: 1196.30, writes: 340.70, response time: 323.60ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 83.80, reads: 1177.90, writes: 337.80, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 83.90, reads: 1177.10, writes: 336.10, response time: 320.42ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 85.50, reads: 1190.20, writes: 339.10, response time: 302.53ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 86.30, reads: 1205.30, writes: 344.90, response time: 308.10ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 82.60, reads: 1167.59, writes: 335.10, response time: 315.66ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 84.10, reads: 1174.40, writes: 335.10, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 85.50, reads: 1194.50, writes: 340.20, response time: 308.10ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 82.90, reads: 1156.60, writes: 330.80, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 86.30, reads: 1212.10, writes: 346.70, response time: 299.20ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 84.30, reads: 1180.10, writes: 336.20, response time: 326.04ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 85.30, reads: 1190.20, writes: 339.90, response time: 320.90ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 83.70, reads: 1175.20, writes: 336.80, response time: 320.23ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 82.60, reads: 1160.40, writes: 332.50, response time: 325.35ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 85.30, reads: 1192.70, writes: 337.90, response time: 303.25ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 87.60, reads: 1225.50, writes: 351.90, response time: 318.99ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 84.70, reads: 1188.50, writes: 340.20, response time: 307.18ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 83.40, reads: 1168.90, writes: 334.10, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 87.90, reads: 1227.40, writes: 349.80, response time: 294.84ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 84.40, reads: 1181.30, writes: 336.10, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 84.80, reads: 1184.70, writes: 340.20, response time: 320.71ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 84.60, reads: 1186.70, writes: 340.00, response time: 320.90ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 86.80, reads: 1217.40, writes: 347.40, response time: 311.72ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 86.20, reads: 1201.50, writes: 342.30, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 83.40, reads: 1171.90, writes: 333.90, response time: 312.84ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 83.60, reads: 1166.20, writes: 333.20, response time: 324.38ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 85.60, reads: 1198.39, writes: 342.60, response time: 318.32ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 84.80, reads: 1193.90, writes: 342.90, response time: 315.10ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 87.00, reads: 1215.70, writes: 345.40, response time: 304.07ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 85.70, reads: 1195.00, writes: 342.50, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 86.50, reads: 1216.30, writes: 346.10, response time: 312.47ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 85.60, reads: 1194.80, writes: 342.50, response time: 313.59ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 86.40, reads: 1212.89, writes: 347.60, response time: 299.73ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 87.10, reads: 1220.00, writes: 347.10, response time: 310.88ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 85.20, reads: 1189.60, writes: 339.20, response time: 328.98ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 85.40, reads: 1196.40, writes: 343.10, response time: 323.99ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 85.90, reads: 1207.50, writes: 343.90, response time: 299.11ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 84.40, reads: 1173.60, writes: 336.80, response time: 317.94ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 83.90, reads: 1180.00, writes: 336.90, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 86.70, reads: 1210.10, writes: 344.90, response time: 301.71ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 83.30, reads: 1165.00, writes: 333.30, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            9301404
        write:                           2657544
        other:                           1328772
        total:                           13287720
    transactions:                        664386 (92.27 per sec.)
    read/write requests:                 11958948 (1660.94 per sec.)
    other operations:                    1328772 (184.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.1238s
    total number of events:              664386
    total time taken by event execution: 115200.5282s
    response time:
         min:                                  8.44ms
         avg:                                173.39ms
         max:                                677.77ms
         approx.  95 percentile:             306.72ms

Threads fairness:
    events (avg/stddev):           41524.1250/74.63
    execution time (avg/stddev):   7200.0330/0.02

