sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 144.60, reads: 2039.53, writes: 580.81, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 154.00, reads: 2160.90, writes: 619.50, response time: 190.51ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 154.70, reads: 2162.10, writes: 618.30, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 154.70, reads: 2168.00, writes: 618.60, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 155.40, reads: 2171.90, writes: 618.90, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 150.20, reads: 2104.50, writes: 604.10, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 157.50, reads: 2201.50, writes: 627.50, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 153.80, reads: 2154.70, writes: 614.60, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 157.50, reads: 2207.60, writes: 630.20, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 153.50, reads: 2142.49, writes: 613.20, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 156.10, reads: 2185.51, writes: 624.70, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 154.20, reads: 2162.40, writes: 618.40, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 154.60, reads: 2168.40, writes: 620.50, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 154.80, reads: 2159.20, writes: 615.50, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 155.60, reads: 2181.30, writes: 624.00, response time: 183.35ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 158.00, reads: 2217.39, writes: 634.30, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 154.60, reads: 2152.31, writes: 615.00, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 151.20, reads: 2126.10, writes: 604.30, response time: 190.91ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 154.00, reads: 2159.10, writes: 619.00, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 157.50, reads: 2202.50, writes: 629.40, response time: 176.03ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 154.60, reads: 2162.50, writes: 617.70, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 151.30, reads: 2118.90, writes: 606.00, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 151.30, reads: 2121.40, writes: 604.20, response time: 190.91ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 152.30, reads: 2128.70, writes: 607.40, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 158.80, reads: 2227.40, writes: 639.20, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 153.50, reads: 2148.00, writes: 613.30, response time: 181.06ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 153.00, reads: 2137.70, writes: 609.90, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 156.80, reads: 2193.40, writes: 627.00, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 155.40, reads: 2180.40, writes: 622.70, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 155.70, reads: 2179.70, writes: 623.50, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 156.40, reads: 2187.60, writes: 623.70, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 154.90, reads: 2168.30, writes: 621.10, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 157.10, reads: 2198.80, writes: 626.20, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 157.10, reads: 2202.40, writes: 629.70, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 154.50, reads: 2165.60, writes: 618.50, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 155.80, reads: 2178.30, writes: 624.80, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 154.20, reads: 2155.90, writes: 613.30, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 154.10, reads: 2163.20, writes: 619.80, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 153.70, reads: 2149.00, writes: 614.30, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 156.20, reads: 2184.10, writes: 622.60, response time: 179.49ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 157.20, reads: 2205.50, writes: 631.70, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 154.40, reads: 2157.60, writes: 615.90, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 155.10, reads: 2171.80, writes: 620.90, response time: 184.67ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 154.30, reads: 2165.70, writes: 620.70, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 156.00, reads: 2180.90, writes: 622.10, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 155.20, reads: 2174.50, writes: 620.30, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 154.40, reads: 2160.90, writes: 616.20, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 155.40, reads: 2173.20, writes: 623.00, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 156.50, reads: 2195.00, writes: 626.20, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 157.50, reads: 2195.80, writes: 627.00, response time: 176.40ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 155.00, reads: 2171.10, writes: 620.50, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 152.40, reads: 2139.90, writes: 612.10, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 154.70, reads: 2162.40, writes: 616.80, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 155.20, reads: 2175.20, writes: 621.00, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 152.50, reads: 2137.00, writes: 612.00, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 154.40, reads: 2160.51, writes: 616.80, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 153.30, reads: 2140.19, writes: 611.00, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 156.20, reads: 2185.90, writes: 624.20, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 156.40, reads: 2194.40, writes: 626.60, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 153.40, reads: 2151.60, writes: 614.20, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 156.40, reads: 2188.50, writes: 626.40, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 155.10, reads: 2167.40, writes: 619.60, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 154.00, reads: 2155.60, writes: 617.20, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 152.20, reads: 2129.90, writes: 607.40, response time: 193.90ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 155.40, reads: 2171.80, writes: 619.80, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 157.30, reads: 2207.60, writes: 630.80, response time: 176.98ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 154.20, reads: 2157.90, writes: 617.20, response time: 179.81ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 153.70, reads: 2154.80, writes: 614.40, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 156.60, reads: 2190.80, writes: 627.20, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 153.10, reads: 2136.90, writes: 610.40, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 157.20, reads: 2207.40, writes: 630.40, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 157.80, reads: 2211.00, writes: 632.90, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 154.50, reads: 2164.80, writes: 618.30, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 157.60, reads: 2203.70, writes: 629.90, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 149.70, reads: 2097.40, writes: 598.90, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 157.40, reads: 2205.20, writes: 630.40, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 154.50, reads: 2159.00, writes: 614.50, response time: 186.45ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 152.10, reads: 2131.10, writes: 611.50, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 153.90, reads: 2152.60, writes: 614.00, response time: 187.06ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 153.20, reads: 2142.50, writes: 611.60, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 154.00, reads: 2160.70, writes: 618.00, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 154.50, reads: 2163.80, writes: 619.20, response time: 187.62ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 154.70, reads: 2160.00, writes: 614.80, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 155.80, reads: 2184.20, writes: 625.60, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 154.00, reads: 2157.30, writes: 614.90, response time: 181.98ms (95%), errors: 0.10, reconnects:  0.00
[7000s] threads: 16, tps: 155.80, reads: 2181.70, writes: 624.40, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 154.10, reads: 2155.90, writes: 617.60, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 157.30, reads: 2196.70, writes: 625.40, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 152.80, reads: 2142.20, writes: 613.00, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 154.90, reads: 2176.00, writes: 621.70, response time: 187.51ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 155.60, reads: 2170.60, writes: 618.50, response time: 179.60ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 157.70, reads: 2211.70, writes: 633.40, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 156.90, reads: 2198.70, writes: 628.00, response time: 177.57ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 155.50, reads: 2178.20, writes: 621.90, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 155.00, reads: 2168.10, writes: 620.30, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 156.10, reads: 2186.60, writes: 624.80, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 157.50, reads: 2194.30, writes: 626.20, response time: 175.82ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 155.40, reads: 2184.60, writes: 622.70, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 153.60, reads: 2149.10, writes: 617.10, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 156.80, reads: 2192.60, writes: 624.90, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 154.70, reads: 2167.30, writes: 618.30, response time: 190.17ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 158.00, reads: 2214.50, writes: 633.80, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 156.20, reads: 2186.10, writes: 624.60, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 156.10, reads: 2183.60, writes: 622.60, response time: 172.23ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 156.50, reads: 2192.00, writes: 626.50, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 156.60, reads: 2192.10, writes: 626.90, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15476370
        write:                           4421815
        other:                           2210908
        total:                           22109093
    transactions:                        1105453 (153.53 per sec.)
    read/write requests:                 19898185 (2763.60 per sec.)
    other operations:                    2210908 (307.07 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0946s
    total number of events:              1105453
    total time taken by event execution: 115198.9250s
    response time:
         min:                                  7.97ms
         avg:                                104.21ms
         max:                                461.72ms
         approx.  95 percentile:             185.67ms

Threads fairness:
    events (avg/stddev):           69090.8125/69.47
    execution time (avg/stddev):   7199.9328/0.02

