sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 715.19, reads: 10025.52, writes: 2861.65, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 723.50, reads: 10135.90, writes: 2895.60, response time: 29.36ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 728.80, reads: 10204.77, writes: 2915.19, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 729.20, reads: 10206.55, writes: 2916.51, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 730.40, reads: 10227.99, writes: 2921.70, response time: 28.26ms (95%), errors: 0.10, reconnects:  0.00
[6110s] threads: 16, tps: 707.50, reads: 9902.22, writes: 2829.60, response time: 31.27ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 703.10, reads: 9844.59, writes: 2812.50, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 684.20, reads: 9585.21, writes: 2739.40, response time: 31.84ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 694.20, reads: 9710.80, writes: 2774.50, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 734.30, reads: 10284.90, writes: 2937.00, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 732.80, reads: 10260.47, writes: 2932.39, response time: 28.06ms (95%), errors: 0.10, reconnects:  0.00
[6170s] threads: 16, tps: 736.50, reads: 10309.11, writes: 2945.50, response time: 28.13ms (95%), errors: 0.10, reconnects:  0.00
[6180s] threads: 16, tps: 736.00, reads: 10301.41, writes: 2944.60, response time: 27.98ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 659.20, reads: 9237.90, writes: 2640.70, response time: 34.53ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 729.40, reads: 10198.60, writes: 2912.20, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 723.40, reads: 10137.50, writes: 2895.00, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 736.40, reads: 10309.70, writes: 2945.70, response time: 27.73ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 730.70, reads: 10230.99, writes: 2923.90, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 730.90, reads: 10232.81, writes: 2923.70, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 722.10, reads: 10106.70, writes: 2888.20, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 727.10, reads: 10178.80, writes: 2908.10, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 734.90, reads: 10287.60, writes: 2937.50, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 736.30, reads: 10310.60, writes: 2945.90, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 739.50, reads: 10356.60, writes: 2959.40, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 734.50, reads: 10280.09, writes: 2936.90, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 704.40, reads: 9859.10, writes: 2817.40, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 731.40, reads: 10237.31, writes: 2924.80, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 725.50, reads: 10158.60, writes: 2901.90, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 714.90, reads: 10005.91, writes: 2859.80, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 725.80, reads: 10164.36, writes: 2904.19, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 733.80, reads: 10277.54, writes: 2935.61, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 728.00, reads: 10189.30, writes: 2911.00, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 731.70, reads: 10243.40, writes: 2926.80, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 738.30, reads: 10334.30, writes: 2953.70, response time: 28.04ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 730.20, reads: 10226.50, writes: 2922.40, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 696.30, reads: 9747.39, writes: 2783.10, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 708.70, reads: 9917.81, writes: 2834.00, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 729.70, reads: 10219.11, writes: 2921.40, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 727.70, reads: 10186.20, writes: 2910.20, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 732.60, reads: 10255.49, writes: 2929.70, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 733.20, reads: 10266.99, writes: 2932.60, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 731.40, reads: 10236.82, writes: 2925.20, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 730.70, reads: 10227.49, writes: 2922.30, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 697.30, reads: 9771.40, writes: 2791.40, response time: 31.94ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 733.80, reads: 10267.90, writes: 2934.80, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 726.80, reads: 10175.50, writes: 2906.40, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 721.20, reads: 10097.90, writes: 2886.10, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 734.30, reads: 10279.60, writes: 2936.00, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 702.90, reads: 9839.22, writes: 2811.01, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 692.70, reads: 9692.55, writes: 2771.09, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 729.80, reads: 10222.62, writes: 2918.31, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 730.80, reads: 10229.40, writes: 2923.60, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 733.40, reads: 10269.68, writes: 2935.29, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 723.10, reads: 10129.12, writes: 2890.51, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 736.00, reads: 10297.31, writes: 2944.40, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 663.10, reads: 9288.80, writes: 2654.10, response time: 32.90ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 728.60, reads: 10192.70, writes: 2911.70, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 734.10, reads: 10282.78, writes: 2938.69, response time: 28.39ms (95%), errors: 0.10, reconnects:  0.00
[6640s] threads: 16, tps: 726.00, reads: 10161.82, writes: 2903.40, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 728.50, reads: 10203.51, writes: 2914.70, response time: 28.52ms (95%), errors: 0.10, reconnects:  0.00
[6660s] threads: 16, tps: 735.60, reads: 10293.39, writes: 2940.50, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 697.80, reads: 9772.70, writes: 2792.50, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 728.30, reads: 10197.18, writes: 2914.39, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 720.90, reads: 10097.52, writes: 2883.71, response time: 29.36ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 704.00, reads: 9852.20, writes: 2816.00, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 699.10, reads: 9780.70, writes: 2794.30, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 705.70, reads: 9883.10, writes: 2824.50, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 724.00, reads: 10138.90, writes: 2894.50, response time: 29.39ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 688.10, reads: 9635.10, writes: 2752.30, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 731.40, reads: 10240.42, writes: 2928.30, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 737.50, reads: 10322.89, writes: 2947.70, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 732.70, reads: 10259.88, writes: 2932.69, response time: 28.62ms (95%), errors: 0.10, reconnects:  0.00
[6780s] threads: 16, tps: 736.50, reads: 10311.83, writes: 2944.81, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 686.80, reads: 9604.80, writes: 2745.70, response time: 32.41ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 729.40, reads: 10217.50, writes: 2920.10, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 727.90, reads: 10191.91, writes: 2910.10, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 725.80, reads: 10159.19, writes: 2903.00, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 731.00, reads: 10236.91, writes: 2924.70, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 734.30, reads: 10283.49, writes: 2937.50, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 731.80, reads: 10240.60, writes: 2926.40, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 710.70, reads: 9953.24, writes: 2844.21, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 736.60, reads: 10308.05, writes: 2944.49, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 738.50, reads: 10336.90, writes: 2954.10, response time: 28.19ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 737.60, reads: 10328.01, writes: 2950.80, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 733.10, reads: 10268.70, writes: 2932.80, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 727.60, reads: 10176.19, writes: 2909.60, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 730.30, reads: 10224.11, writes: 2921.30, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 733.00, reads: 10265.93, writes: 2931.91, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 731.70, reads: 10248.57, writes: 2928.99, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 736.90, reads: 10312.18, writes: 2945.00, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 730.30, reads: 10229.82, writes: 2922.90, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 714.80, reads: 10003.40, writes: 2858.30, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 729.50, reads: 10212.00, writes: 2917.10, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 733.00, reads: 10265.70, writes: 2933.20, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 735.40, reads: 10295.30, writes: 2941.60, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 717.60, reads: 10050.20, writes: 2871.20, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 720.20, reads: 10078.39, writes: 2881.00, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 727.50, reads: 10190.42, writes: 2913.10, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 728.90, reads: 10197.60, writes: 2910.40, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 728.70, reads: 10202.20, writes: 2916.50, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 723.40, reads: 10126.40, writes: 2892.90, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 728.50, reads: 10204.80, writes: 2915.90, response time: 28.83ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 735.20, reads: 10284.41, writes: 2939.10, response time: 28.37ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 678.50, reads: 9500.00, writes: 2713.60, response time: 32.32ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 731.90, reads: 10244.17, writes: 2928.09, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 724.50, reads: 10149.83, writes: 2897.81, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 728.10, reads: 10196.48, writes: 2912.49, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 729.90, reads: 10214.72, writes: 2918.51, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 737.70, reads: 10332.30, writes: 2955.00, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 727.50, reads: 10172.20, writes: 2905.60, response time: 28.64ms (95%), errors: 0.10, reconnects:  0.00
[7160s] threads: 16, tps: 727.90, reads: 10193.90, writes: 2912.00, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 730.20, reads: 10226.70, writes: 2923.00, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 729.60, reads: 10220.70, writes: 2920.00, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 730.70, reads: 10223.71, writes: 2920.40, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 733.40, reads: 10266.29, writes: 2934.80, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            72535904
        write:                           20724446
        other:                           10362234
        total:                           103622584
    transactions:                        5181098 (719.59 per sec.)
    read/write requests:                 93260350 (12952.79 per sec.)
    other operations:                    10362234 (1439.20 per sec.)
    ignored errors:                      38     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0207s
    total number of events:              5181098
    total time taken by event execution: 115192.3413s
    response time:
         min:                                  8.93ms
         avg:                                 22.23ms
         max:                                236.15ms
         approx.  95 percentile:              29.49ms

Threads fairness:
    events (avg/stddev):           323818.6250/1128.08
    execution time (avg/stddev):   7199.5213/0.01

