sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 199.30, reads: 2804.84, writes: 797.78, response time: 152.66ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 226.30, reads: 3171.20, writes: 905.30, response time: 127.71ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 227.30, reads: 3182.90, writes: 911.20, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 234.50, reads: 3286.70, writes: 938.60, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 230.40, reads: 3222.20, writes: 919.50, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 227.40, reads: 3184.40, writes: 908.40, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 231.00, reads: 3234.11, writes: 924.90, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 223.80, reads: 3125.60, writes: 893.90, response time: 133.78ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 233.70, reads: 3274.50, writes: 934.10, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 226.00, reads: 3167.20, writes: 906.80, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 225.00, reads: 3152.00, writes: 900.60, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 236.00, reads: 3295.90, writes: 940.40, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 226.40, reads: 3178.21, writes: 909.90, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 230.00, reads: 3214.28, writes: 917.79, response time: 122.91ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 228.60, reads: 3202.42, writes: 913.21, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 227.80, reads: 3193.80, writes: 914.60, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 229.10, reads: 3202.00, writes: 914.30, response time: 132.34ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 224.40, reads: 3141.20, writes: 896.40, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 227.70, reads: 3193.00, writes: 911.90, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 229.40, reads: 3211.10, writes: 918.20, response time: 127.71ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 230.00, reads: 3216.70, writes: 919.70, response time: 126.76ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 229.10, reads: 3207.50, writes: 915.30, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 231.30, reads: 3236.70, writes: 924.60, response time: 123.83ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 238.90, reads: 3346.90, writes: 957.10, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 223.20, reads: 3123.50, writes: 892.40, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 229.20, reads: 3214.50, writes: 919.60, response time: 124.99ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 233.60, reads: 3263.10, writes: 930.50, response time: 127.14ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 229.90, reads: 3223.30, writes: 922.30, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 227.40, reads: 3180.80, writes: 909.10, response time: 130.89ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 233.40, reads: 3265.30, writes: 932.90, response time: 123.69ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 227.40, reads: 3188.80, writes: 911.10, response time: 131.71ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 233.80, reads: 3270.10, writes: 933.60, response time: 127.22ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 227.20, reads: 3184.40, writes: 909.90, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 235.40, reads: 3296.10, writes: 942.40, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 226.00, reads: 3155.70, writes: 900.90, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 224.30, reads: 3142.50, writes: 896.70, response time: 131.44ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 233.00, reads: 3268.90, writes: 936.40, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 232.40, reads: 3248.60, writes: 926.50, response time: 123.72ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 227.10, reads: 3179.60, writes: 908.00, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 229.90, reads: 3215.80, writes: 918.70, response time: 126.04ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 230.10, reads: 3228.90, writes: 923.90, response time: 128.63ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 228.20, reads: 3185.00, writes: 909.90, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 228.30, reads: 3195.30, writes: 912.20, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 228.10, reads: 3203.51, writes: 915.70, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 234.20, reads: 3277.69, writes: 937.30, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 228.80, reads: 3192.40, writes: 911.40, response time: 128.79ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 227.90, reads: 3202.90, writes: 915.00, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 232.40, reads: 3251.60, writes: 928.80, response time: 126.91ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 227.10, reads: 3181.70, writes: 910.00, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 231.30, reads: 3235.00, writes: 923.10, response time: 135.71ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 227.80, reads: 3186.40, writes: 910.20, response time: 135.55ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 229.10, reads: 3206.70, writes: 916.10, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 225.00, reads: 3151.20, writes: 899.50, response time: 132.30ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 229.10, reads: 3211.20, writes: 920.50, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 224.90, reads: 3147.00, writes: 898.30, response time: 140.72ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 228.70, reads: 3201.29, writes: 911.50, response time: 128.29ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 224.20, reads: 3141.81, writes: 901.80, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 234.00, reads: 3272.80, writes: 931.60, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 228.90, reads: 3205.80, writes: 916.00, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 228.90, reads: 3206.90, writes: 917.20, response time: 128.86ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 226.20, reads: 3161.11, writes: 904.20, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 234.70, reads: 3283.80, writes: 937.80, response time: 126.12ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 229.20, reads: 3213.70, writes: 916.60, response time: 122.91ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 235.50, reads: 3298.39, writes: 944.20, response time: 124.58ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 221.90, reads: 3104.91, writes: 887.50, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 227.60, reads: 3186.80, writes: 911.00, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 223.40, reads: 3130.90, writes: 894.40, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 229.40, reads: 3210.50, writes: 918.30, response time: 130.89ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 226.80, reads: 3166.51, writes: 903.80, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 232.10, reads: 3255.30, writes: 928.70, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 229.40, reads: 3214.70, writes: 920.00, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 226.20, reads: 3167.60, writes: 905.10, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 231.50, reads: 3231.90, writes: 922.00, response time: 129.79ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 232.60, reads: 3254.70, writes: 930.60, response time: 123.65ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 232.70, reads: 3261.60, writes: 931.40, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 232.30, reads: 3254.40, writes: 930.20, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 232.90, reads: 3260.20, writes: 931.80, response time: 124.17ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 231.70, reads: 3243.70, writes: 926.30, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 228.80, reads: 3198.60, writes: 914.50, response time: 135.88ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 224.40, reads: 3150.10, writes: 898.40, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 228.50, reads: 3200.60, writes: 916.50, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 225.70, reads: 3160.00, writes: 902.50, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 227.90, reads: 3188.40, writes: 909.50, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 228.30, reads: 3194.50, writes: 912.50, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 227.60, reads: 3182.90, writes: 911.80, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 226.50, reads: 3176.20, writes: 906.80, response time: 125.10ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 228.90, reads: 3204.00, writes: 915.00, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 224.40, reads: 3140.80, writes: 896.70, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 233.70, reads: 3272.40, writes: 935.20, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 227.80, reads: 3187.10, writes: 909.20, response time: 126.08ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 220.80, reads: 3095.00, writes: 887.10, response time: 131.55ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 226.70, reads: 3171.80, writes: 905.60, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 229.30, reads: 3208.90, writes: 916.50, response time: 128.86ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 230.40, reads: 3226.20, writes: 921.20, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 232.00, reads: 3251.10, writes: 929.90, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 230.00, reads: 3216.50, writes: 918.70, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 234.00, reads: 3278.70, writes: 936.30, response time: 129.52ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 228.80, reads: 3199.30, writes: 912.70, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 232.70, reads: 3255.90, writes: 931.30, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 227.90, reads: 3196.60, writes: 914.60, response time: 127.71ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 232.40, reads: 3247.00, writes: 926.30, response time: 124.88ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 236.00, reads: 3303.00, writes: 943.20, response time: 124.54ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 230.30, reads: 3233.50, writes: 926.50, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 227.50, reads: 3177.00, writes: 905.60, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 225.50, reads: 3161.30, writes: 903.40, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 231.80, reads: 3237.60, writes: 925.00, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22396290
        write:                           6398933
        other:                           3199467
        total:                           31994690
    transactions:                        1599732 (222.18 per sec.)
    read/write requests:                 28795223 (3999.30 per sec.)
    other operations:                    3199467 (444.37 per sec.)
    ignored errors:                      3      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0641s
    total number of events:              1599732
    total time taken by event execution: 115197.9998s
    response time:
         min:                                  7.28ms
         avg:                                 72.01ms
         max:                                376.30ms
         approx.  95 percentile:             133.02ms

Threads fairness:
    events (avg/stddev):           99983.2500/75.94
    execution time (avg/stddev):   7199.8750/0.02

