sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1309s] threads: 70, tps: 10465.00, reads: 146552.00, writes: 41789.00, response time: 12.04ms (95%), errors: 6.00, reconnects:  0.00
[1310s] threads: 70, tps: 9843.25, reads: 137744.54, writes: 39378.01, response time: 12.86ms (95%), errors: 13.00, reconnects:  0.00
[1311s] threads: 70, tps: 10011.74, reads: 140555.41, writes: 40062.97, response time: 12.77ms (95%), errors: 8.00, reconnects:  0.00
[1312s] threads: 70, tps: 10008.00, reads: 140003.05, writes: 40024.01, response time: 12.54ms (95%), errors: 4.00, reconnects:  0.00
[1313s] threads: 70, tps: 9609.00, reads: 134701.93, writes: 38457.98, response time: 12.24ms (95%), errors: 7.00, reconnects:  0.00
[1314s] threads: 70, tps: 10239.01, reads: 143608.18, writes: 40939.05, response time: 12.20ms (95%), errors: 9.00, reconnects:  0.00
[1315s] threads: 70, tps: 10091.98, reads: 141283.67, writes: 40346.91, response time: 12.41ms (95%), errors: 5.00, reconnects:  0.00
[1316s] threads: 70, tps: 8821.01, reads: 123089.20, writes: 35250.06, response time: 13.28ms (95%), errors: 10.00, reconnects:  0.00
[1317s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1319s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1321s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 70, tps: 1346.99, reads: 19555.91, writes: 5468.97, response time: 5895.32ms (95%), errors: 1.00, reconnects:  0.00
[1323s] threads: 70, tps: 10209.98, reads: 142919.71, writes: 40867.92, response time: 13.77ms (95%), errors: 3.00, reconnects:  0.00
[1324s] threads: 70, tps: 10181.03, reads: 142398.41, writes: 40671.12, response time: 13.52ms (95%), errors: 10.00, reconnects:  0.00
[1325s] threads: 70, tps: 9892.96, reads: 138836.46, writes: 39625.84, response time: 13.71ms (95%), errors: 6.00, reconnects:  0.00
[1326s] threads: 70, tps: 10142.01, reads: 141950.19, writes: 40508.05, response time: 13.41ms (95%), errors: 7.00, reconnects:  0.00
[1327s] threads: 70, tps: 8952.99, reads: 125784.92, writes: 35900.98, response time: 13.31ms (95%), errors: 7.00, reconnects:  0.00
[1328s] threads: 70, tps: 10105.98, reads: 141258.68, writes: 40340.91, response time: 13.83ms (95%), errors: 8.00, reconnects:  0.00
[1329s] threads: 70, tps: 10196.00, reads: 142874.02, writes: 40750.01, response time: 13.41ms (95%), errors: 11.00, reconnects:  0.00
[1330s] threads: 70, tps: 10208.01, reads: 143074.21, writes: 40839.06, response time: 13.05ms (95%), errors: 4.00, reconnects:  0.00
[1331s] threads: 70, tps: 10750.89, reads: 150633.50, writes: 42997.57, response time: 12.39ms (95%), errors: 10.00, reconnects:  0.00
[1332s] threads: 70, tps: 10137.12, reads: 142004.66, writes: 40632.47, response time: 13.16ms (95%), errors: 7.00, reconnects:  0.00
[1333s] threads: 70, tps: 10162.00, reads: 142464.00, writes: 40656.00, response time: 12.92ms (95%), errors: 8.00, reconnects:  0.00
[1334s] threads: 70, tps: 9823.00, reads: 137895.99, writes: 39237.00, response time: 13.21ms (95%), errors: 6.00, reconnects:  0.00
[1335s] threads: 70, tps: 8607.00, reads: 120045.98, writes: 34403.00, response time: 13.77ms (95%), errors: 3.00, reconnects:  0.00
[1336s] threads: 70, tps: 10079.01, reads: 141259.11, writes: 40328.03, response time: 13.00ms (95%), errors: 4.00, reconnects:  0.00
[1337s] threads: 70, tps: 9030.96, reads: 126608.40, writes: 36156.83, response time: 14.48ms (95%), errors: 9.00, reconnects:  0.00
[1338s] threads: 70, tps: 9912.03, reads: 138852.38, writes: 39631.11, response time: 13.17ms (95%), errors: 4.00, reconnects:  0.00
[1339s] threads: 70, tps: 10152.01, reads: 142325.19, writes: 40645.05, response time: 12.47ms (95%), errors: 5.00, reconnects:  0.00
[1340s] threads: 70, tps: 10566.00, reads: 148215.97, writes: 42389.99, response time: 12.40ms (95%), errors: 12.00, reconnects:  0.00
[1341s] threads: 70, tps: 10277.00, reads: 143816.00, writes: 40990.00, response time: 12.60ms (95%), errors: 11.00, reconnects:  0.00
[1342s] threads: 70, tps: 8489.01, reads: 119027.15, writes: 33997.04, response time: 12.90ms (95%), errors: 6.00, reconnects:  0.00
[1343s] threads: 70, tps: 8492.99, reads: 119273.87, writes: 33889.96, response time: 15.67ms (95%), errors: 15.00, reconnects:  0.00
[1344s] threads: 70, tps: 7454.01, reads: 104252.15, writes: 29824.04, response time: 16.65ms (95%), errors: 10.00, reconnects:  0.00
[1345s] threads: 70, tps: 8010.97, reads: 112144.61, writes: 32051.89, response time: 17.63ms (95%), errors: 3.00, reconnects:  0.00
[1346s] threads: 70, tps: 9531.02, reads: 133285.29, writes: 38078.08, response time: 13.92ms (95%), errors: 7.00, reconnects:  0.00
[1347s] threads: 70, tps: 8965.98, reads: 125726.70, writes: 35900.91, response time: 14.42ms (95%), errors: 4.00, reconnects:  0.00
[1348s] threads: 70, tps: 9153.01, reads: 128527.11, writes: 36693.03, response time: 14.62ms (95%), errors: 6.00, reconnects:  0.00
[1349s] threads: 70, tps: 7850.02, reads: 109589.24, writes: 31315.07, response time: 15.53ms (95%), errors: 7.00, reconnects:  0.00
[1350s] threads: 70, tps: 9233.96, reads: 129526.40, writes: 36940.83, response time: 14.72ms (95%), errors: 3.00, reconnects:  0.00
[1351s] threads: 70, tps: 10170.04, reads: 142594.57, writes: 40694.16, response time: 13.65ms (95%), errors: 9.00, reconnects:  0.00
[1352s] threads: 70, tps: 9914.01, reads: 138708.09, writes: 39614.03, response time: 13.37ms (95%), errors: 14.00, reconnects:  0.00
[1353s] threads: 70, tps: 10041.11, reads: 140606.57, writes: 40149.46, response time: 12.65ms (95%), errors: 10.00, reconnects:  0.00
[1354s] threads: 70, tps: 9708.71, reads: 136487.21, writes: 38970.91, response time: 13.88ms (95%), errors: 8.00, reconnects:  0.00
[1355s] threads: 70, tps: 8411.98, reads: 117655.69, writes: 33557.91, response time: 13.15ms (95%), errors: 9.00, reconnects:  0.00
[1356s] threads: 70, tps: 9993.02, reads: 140224.34, writes: 40034.10, response time: 12.92ms (95%), errors: 12.00, reconnects:  0.00
[1357s] threads: 70, tps: 9902.00, reads: 138633.01, writes: 39574.00, response time: 13.28ms (95%), errors: 9.00, reconnects:  0.00
[1358s] threads: 70, tps: 10096.02, reads: 141258.26, writes: 40325.07, response time: 12.89ms (95%), errors: 6.00, reconnects:  0.00
[1359s] threads: 70, tps: 10320.00, reads: 144808.94, writes: 41372.98, response time: 12.25ms (95%), errors: 5.00, reconnects:  0.00
[1360s] threads: 70, tps: 10216.00, reads: 143099.94, writes: 40842.98, response time: 12.39ms (95%), errors: 9.00, reconnects:  0.00
[1361s] threads: 70, tps: 10211.97, reads: 143465.60, writes: 40950.89, response time: 12.75ms (95%), errors: 13.00, reconnects:  0.00
[1362s] threads: 70, tps: 8769.03, reads: 122413.42, writes: 34955.12, response time: 12.32ms (95%), errors: 3.00, reconnects:  0.00
[1363s] threads: 70, tps: 8813.61, reads: 122887.50, writes: 35193.43, response time: 11.92ms (95%), errors: 4.00, reconnects:  0.00
[1364s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1365s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1367s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1369s] threads: 70, tps: 3672.00, reads: 52064.04, writes: 14769.01, response time: 15.29ms (95%), errors: 4.00, reconnects:  0.00
[1370s] threads: 70, tps: 10083.98, reads: 141452.76, writes: 40320.93, response time: 13.43ms (95%), errors: 9.00, reconnects:  0.00
[1371s] threads: 70, tps: 10136.03, reads: 142147.36, writes: 40643.10, response time: 13.65ms (95%), errors: 5.00, reconnects:  0.00
[1372s] threads: 70, tps: 5696.00, reads: 79809.07, writes: 22724.02, response time: 15.08ms (95%), errors: 8.00, reconnects:  0.00
[1373s] threads: 70, tps: 9633.60, reads: 134740.39, writes: 38479.40, response time: 14.39ms (95%), errors: 8.00, reconnects:  0.00
[1374s] threads: 70, tps: 1746.04, reads: 24803.50, writes: 7023.14, response time: 10.62ms (95%), errors: 1.00, reconnects:  0.00
[1375s] threads: 70, tps: 0.00, reads: 0.00, writes: 1.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1377s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1379s] threads: 70, tps: 3.00, reads: 28.00, writes: 2.00, response time: 4630.17ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1381s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1383s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1385s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1387s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1389s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1391s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1393s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1395s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1397s] threads: 70, tps: 2.00, reads: 28.00, writes: 8.00, response time: 23728.69ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1399s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1401s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1403s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 70, tps: 0.00, reads: 0.00, writes: 2.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1405s] threads: 70, tps: 3063.01, reads: 42489.07, writes: 12214.02, response time: 20.67ms (95%), errors: 2.00, reconnects:  0.00
[1406s] threads: 70, tps: 9389.03, reads: 131474.35, writes: 37561.10, response time: 15.94ms (95%), errors: 6.00, reconnects:  0.00
[1407s] threads: 70, tps: 9256.99, reads: 129862.80, writes: 37034.94, response time: 15.85ms (95%), errors: 8.00, reconnects:  0.00
[1408s] threads: 70, tps: 9461.01, reads: 132485.21, writes: 37844.06, response time: 15.85ms (95%), errors: 8.00, reconnects:  0.00
[1409s] threads: 70, tps: 9383.99, reads: 131821.87, writes: 37578.96, response time: 15.33ms (95%), errors: 4.00, reconnects:  0.00
[1410s] threads: 70, tps: 10027.99, reads: 140253.86, writes: 40064.96, response time: 14.31ms (95%), errors: 10.00, reconnects:  0.00
[1411s] threads: 70, tps: 652.00, reads: 8716.99, writes: 2589.00, response time: 13.48ms (95%), errors: 1.00, reconnects:  0.00
[1412s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1413s] threads: 70, tps: 3454.09, reads: 48722.24, writes: 13888.35, response time: 15.42ms (95%), errors: 1.00, reconnects:  0.00
[1414s] threads: 70, tps: 9905.03, reads: 138636.45, writes: 39560.13, response time: 14.25ms (95%), errors: 8.00, reconnects:  0.00
[1415s] threads: 70, tps: 10173.00, reads: 142650.94, writes: 40689.98, response time: 14.84ms (95%), errors: 12.00, reconnects:  0.00
[1416s] threads: 70, tps: 9953.00, reads: 139568.96, writes: 39844.99, response time: 14.36ms (95%), errors: 8.00, reconnects:  0.00
[1417s] threads: 70, tps: 10018.02, reads: 140675.23, writes: 40229.06, response time: 13.84ms (95%), errors: 10.00, reconnects:  0.00
[1418s] threads: 70, tps: 9906.99, reads: 138488.87, writes: 39472.96, response time: 14.44ms (95%), errors: 6.00, reconnects:  0.00
[1419s] threads: 70, tps: 10508.01, reads: 147081.16, writes: 42002.05, response time: 13.31ms (95%), errors: 8.00, reconnects:  0.00
[1420s] threads: 70, tps: 9858.00, reads: 138485.98, writes: 39567.00, response time: 14.04ms (95%), errors: 11.00, reconnects:  0.00
[1421s] threads: 70, tps: 10237.95, reads: 143195.36, writes: 40808.82, response time: 13.31ms (95%), errors: 10.00, reconnects:  0.00
[1422s] threads: 70, tps: 10158.99, reads: 142367.84, writes: 40623.96, response time: 13.60ms (95%), errors: 7.00, reconnects:  0.00
[1423s] threads: 70, tps: 10168.05, reads: 142765.65, writes: 40799.19, response time: 14.00ms (95%), errors: 5.00, reconnects:  0.00
[1424s] threads: 70, tps: 10164.97, reads: 142004.61, writes: 40627.89, response time: 13.37ms (95%), errors: 4.00, reconnects:  0.00
[1425s] threads: 70, tps: 9829.02, reads: 137768.22, writes: 39266.06, response time: 13.41ms (95%), errors: 4.00, reconnects:  0.00
[1426s] threads: 70, tps: 10126.00, reads: 141969.00, writes: 40525.00, response time: 13.41ms (95%), errors: 7.00, reconnects:  0.00
[1427s] threads: 70, tps: 10274.00, reads: 143816.00, writes: 41070.00, response time: 13.56ms (95%), errors: 8.00, reconnects:  0.00
[1428s] threads: 70, tps: 10432.02, reads: 145855.33, writes: 41698.09, response time: 12.82ms (95%), errors: 3.00, reconnects:  0.00
[1429s] threads: 70, tps: 10161.01, reads: 142568.12, writes: 40716.03, response time: 13.02ms (95%), errors: 7.00, reconnects:  0.00
[1430s] threads: 70, tps: 10022.94, reads: 140558.16, writes: 40096.76, response time: 13.58ms (95%), errors: 10.00, reconnects:  0.00
[1431s] threads: 70, tps: 10721.95, reads: 150133.35, writes: 42866.82, response time: 12.57ms (95%), errors: 5.00, reconnects:  0.00
[1432s] threads: 70, tps: 9708.08, reads: 135852.12, writes: 38807.32, response time: 13.09ms (95%), errors: 6.00, reconnects:  0.00
[1433s] threads: 70, tps: 10192.99, reads: 143048.85, writes: 40823.96, response time: 12.97ms (95%), errors: 9.00, reconnects:  0.00
[1434s] threads: 70, tps: 10543.00, reads: 147556.95, writes: 42105.98, response time: 12.02ms (95%), errors: 1.00, reconnects:  0.00
[1435s] threads: 70, tps: 10741.00, reads: 150309.02, writes: 42980.00, response time: 12.11ms (95%), errors: 9.00, reconnects:  0.00
[1436s] threads: 70, tps: 10406.02, reads: 146235.31, writes: 41732.09, response time: 12.75ms (95%), errors: 5.00, reconnects:  0.00
[1437s] threads: 70, tps: 10171.99, reads: 142283.90, writes: 40642.97, response time: 12.62ms (95%), errors: 4.00, reconnects:  0.00
[1438s] threads: 70, tps: 10379.00, reads: 145365.98, writes: 41450.99, response time: 12.41ms (95%), errors: 7.00, reconnects:  0.00
[1439s] threads: 70, tps: 9809.00, reads: 137537.02, writes: 39343.00, response time: 12.59ms (95%), errors: 8.00, reconnects:  0.00
[1440s] threads: 70, tps: 10469.00, reads: 146631.96, writes: 41829.99, response time: 12.23ms (95%), errors: 7.00, reconnects:  0.00
[1441s] threads: 70, tps: 9962.99, reads: 139514.92, writes: 39827.98, response time: 12.29ms (95%), errors: 10.00, reconnects:  0.00
[1442s] threads: 70, tps: 10264.79, reads: 144052.07, writes: 41195.16, response time: 12.37ms (95%), errors: 9.00, reconnects:  0.00
[1443s] threads: 70, tps: 10337.22, reads: 144799.05, writes: 41236.87, response time: 12.16ms (95%), errors: 18.00, reconnects:  0.00
[1444s] threads: 70, tps: 10779.00, reads: 150946.99, writes: 43163.00, response time: 11.99ms (95%), errors: 5.00, reconnects:  0.00
[1445s] threads: 70, tps: 10419.00, reads: 145600.01, writes: 41547.00, response time: 12.34ms (95%), errors: 12.00, reconnects:  0.00
[1446s] threads: 70, tps: 9775.98, reads: 137420.73, writes: 39185.92, response time: 12.51ms (95%), errors: 8.00, reconnects:  0.00
[1447s] threads: 70, tps: 10358.00, reads: 145304.07, writes: 41494.02, response time: 12.15ms (95%), errors: 13.00, reconnects:  0.00
[1448s] threads: 70, tps: 10783.00, reads: 150876.03, writes: 43041.01, response time: 11.82ms (95%), errors: 12.00, reconnects:  0.00
[1449s] threads: 70, tps: 9213.01, reads: 129086.12, writes: 36863.03, response time: 13.83ms (95%), errors: 7.00, reconnects:  0.00
[1450s] threads: 70, tps: 7762.01, reads: 108826.08, writes: 31055.02, response time: 16.50ms (95%), errors: 8.00, reconnects:  0.00
[1451s] threads: 70, tps: 8627.99, reads: 120918.80, writes: 34530.94, response time: 14.65ms (95%), errors: 7.00, reconnects:  0.00
[1452s] threads: 70, tps: 9204.00, reads: 129133.01, writes: 36871.00, response time: 14.03ms (95%), errors: 11.00, reconnects:  0.00
[1453s] threads: 70, tps: 8923.94, reads: 125314.17, writes: 35580.76, response time: 13.72ms (95%), errors: 14.00, reconnects:  0.00
[1454s] threads: 70, tps: 8702.07, reads: 121771.02, writes: 34893.29, response time: 14.46ms (95%), errors: 10.00, reconnects:  0.00
[1455s] threads: 70, tps: 9372.99, reads: 131455.87, writes: 37513.96, response time: 13.56ms (95%), errors: 11.00, reconnects:  0.00
[1456s] threads: 70, tps: 9459.01, reads: 132213.08, writes: 37754.02, response time: 13.80ms (95%), errors: 9.00, reconnects:  0.00
[1457s] threads: 70, tps: 9504.02, reads: 133141.26, writes: 37988.07, response time: 13.83ms (95%), errors: 8.00, reconnects:  0.00
[1458s] threads: 70, tps: 803.98, reads: 10779.73, writes: 3188.92, response time: 12.86ms (95%), errors: 0.00, reconnects:  0.00
[1459s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1461s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1463s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 70, tps: 4070.00, reads: 57565.01, writes: 16334.00, response time: 14.53ms (95%), errors: 3.00, reconnects:  0.00
[1465s] threads: 70, tps: 10488.01, reads: 146878.11, writes: 41970.03, response time: 12.91ms (95%), errors: 5.00, reconnects:  0.00
[1466s] threads: 70, tps: 10068.00, reads: 141332.01, writes: 40285.00, response time: 13.51ms (95%), errors: 12.00, reconnects:  0.00
[1467s] threads: 70, tps: 9374.02, reads: 131007.24, writes: 37450.07, response time: 14.39ms (95%), errors: 4.00, reconnects:  0.00
[1468s] threads: 70, tps: 10134.01, reads: 142242.07, writes: 40561.02, response time: 13.72ms (95%), errors: 7.00, reconnects:  0.00
[1469s] threads: 70, tps: 10776.95, reads: 150857.32, writes: 43124.81, response time: 12.20ms (95%), errors: 9.00, reconnects:  0.00
[1470s] threads: 70, tps: 10112.01, reads: 141732.16, writes: 40439.05, response time: 13.48ms (95%), errors: 7.00, reconnects:  0.00
[1471s] threads: 70, tps: 10160.01, reads: 142325.14, writes: 40644.04, response time: 13.22ms (95%), errors: 5.00, reconnects:  0.00
[1472s] threads: 70, tps: 10113.01, reads: 141846.18, writes: 40538.05, response time: 12.96ms (95%), errors: 6.00, reconnects:  0.00
[1473s] threads: 70, tps: 10634.99, reads: 149098.89, writes: 42591.97, response time: 12.39ms (95%), errors: 6.00, reconnects:  0.00
[1474s] threads: 70, tps: 9063.96, reads: 126733.42, writes: 36091.84, response time: 13.52ms (95%), errors: 8.00, reconnects:  0.00
[1475s] threads: 70, tps: 9401.02, reads: 131718.34, writes: 37681.10, response time: 13.78ms (95%), errors: 3.00, reconnects:  0.00
[1476s] threads: 70, tps: 10300.99, reads: 144198.90, writes: 41158.97, response time: 13.05ms (95%), errors: 8.00, reconnects:  0.00
[1477s] threads: 70, tps: 9877.03, reads: 138287.45, writes: 39487.13, response time: 13.11ms (95%), errors: 7.00, reconnects:  0.00
[1478s] threads: 70, tps: 10147.99, reads: 142297.93, writes: 40600.98, response time: 12.51ms (95%), errors: 14.00, reconnects:  0.00
[1479s] threads: 70, tps: 10325.00, reads: 144727.97, writes: 41303.99, response time: 13.04ms (95%), errors: 11.00, reconnects:  0.00
[1480s] threads: 70, tps: 10155.99, reads: 142398.86, writes: 40618.96, response time: 13.29ms (95%), errors: 10.00, reconnects:  0.00
[1481s] threads: 70, tps: 9851.03, reads: 138219.39, writes: 39477.11, response time: 12.85ms (95%), errors: 10.00, reconnects:  0.00
[1482s] threads: 70, tps: 10318.98, reads: 144288.67, writes: 41210.91, response time: 12.58ms (95%), errors: 5.00, reconnects:  0.00
[1483s] threads: 70, tps: 10529.01, reads: 147512.21, writes: 42093.06, response time: 12.45ms (95%), errors: 8.00, reconnects:  0.00
[1484s] threads: 70, tps: 10289.00, reads: 144368.93, writes: 41176.98, response time: 12.75ms (95%), errors: 14.00, reconnects:  0.00
[1485s] threads: 70, tps: 10660.00, reads: 149323.03, writes: 42684.01, response time: 11.90ms (95%), errors: 8.00, reconnects:  0.00
[1486s] threads: 70, tps: 10270.00, reads: 143896.01, writes: 41070.00, response time: 12.67ms (95%), errors: 8.00, reconnects:  0.00
[1487s] threads: 70, tps: 10343.98, reads: 144969.68, writes: 41332.91, response time: 12.29ms (95%), errors: 10.00, reconnects:  0.00
[1488s] threads: 70, tps: 9087.01, reads: 127160.20, writes: 36350.06, response time: 13.37ms (95%), errors: 7.00, reconnects:  0.00
[1489s] threads: 70, tps: 10141.00, reads: 142269.02, writes: 40590.01, response time: 12.33ms (95%), errors: 5.00, reconnects:  0.00
[1490s] threads: 70, tps: 10992.98, reads: 153979.75, writes: 43970.93, response time: 11.14ms (95%), errors: 14.00, reconnects:  0.00
[1491s] threads: 70, tps: 10256.01, reads: 144118.21, writes: 41151.06, response time: 12.62ms (95%), errors: 16.00, reconnects:  0.00
[1492s] threads: 70, tps: 10075.02, reads: 140909.29, writes: 40182.08, response time: 12.67ms (95%), errors: 5.00, reconnects:  0.00
[1493s] threads: 70, tps: 10398.97, reads: 145463.58, writes: 41586.88, response time: 12.11ms (95%), errors: 7.00, reconnects:  0.00
[1494s] threads: 70, tps: 10650.00, reads: 149185.95, writes: 42567.98, response time: 11.53ms (95%), errors: 13.00, reconnects:  0.00
[1495s] threads: 70, tps: 10118.83, reads: 142276.56, writes: 40507.31, response time: 12.27ms (95%), errors: 5.00, reconnects:  0.00
[1496s] threads: 70, tps: 9800.17, reads: 137050.36, writes: 39158.68, response time: 12.06ms (95%), errors: 10.00, reconnects:  0.00
[1497s] threads: 70, tps: 8966.00, reads: 125749.95, writes: 35943.99, response time: 13.62ms (95%), errors: 9.00, reconnects:  0.00
[1498s] threads: 70, tps: 7736.00, reads: 108355.96, writes: 30925.99, response time: 17.15ms (95%), errors: 7.00, reconnects:  0.00
[1499s] threads: 70, tps: 9179.02, reads: 128827.30, writes: 36732.09, response time: 13.79ms (95%), errors: 15.00, reconnects:  0.00
[1500s] threads: 70, tps: 8919.01, reads: 124655.12, writes: 35617.03, response time: 14.31ms (95%), errors: 9.00, reconnects:  0.00
[1501s] threads: 70, tps: 9492.98, reads: 133116.76, writes: 37985.93, response time: 13.15ms (95%), errors: 8.00, reconnects:  0.00
[1502s] threads: 70, tps: 9333.99, reads: 131054.87, writes: 37484.96, response time: 13.62ms (95%), errors: 10.00, reconnects:  0.00
[1503s] threads: 70, tps: 7832.99, reads: 109425.93, writes: 31196.98, response time: 15.82ms (95%), errors: 5.00, reconnects:  0.00
[1504s] threads: 70, tps: 9919.74, reads: 139252.34, writes: 39713.96, response time: 13.29ms (95%), errors: 7.00, reconnects:  0.00
[1505s] threads: 70, tps: 2078.06, reads: 28385.82, writes: 8226.24, response time: 13.27ms (95%), errors: 2.00, reconnects:  0.00
[1506s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1507s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1508s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1509s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1511s] threads: 70, tps: 2846.07, reads: 40382.98, writes: 11410.28, response time: 15.60ms (95%), errors: 1.00, reconnects:  0.00
