sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 591s] threads: 100, tps: 9843.07, reads: 137944.93, writes: 39394.26, response time: 20.45ms (95%), errors: 4.00, reconnects:  0.00
[ 592s] threads: 100, tps: 10300.00, reads: 144148.00, writes: 41167.00, response time: 20.51ms (95%), errors: 1.00, reconnects:  0.00
[ 593s] threads: 100, tps: 7492.01, reads: 105054.16, writes: 30012.05, response time: 51.25ms (95%), errors: 2.00, reconnects:  0.00
[ 594s] threads: 100, tps: 10523.95, reads: 147223.36, writes: 42057.82, response time: 20.41ms (95%), errors: 3.00, reconnects:  0.00
[ 595s] threads: 100, tps: 9377.02, reads: 131352.28, writes: 37513.08, response time: 23.98ms (95%), errors: 5.00, reconnects:  0.00
[ 596s] threads: 100, tps: 7836.73, reads: 109637.24, writes: 31328.93, response time: 29.40ms (95%), errors: 4.00, reconnects:  0.00
[ 597s] threads: 100, tps: 9952.32, reads: 139472.49, writes: 39833.28, response time: 22.56ms (95%), errors: 1.00, reconnects:  0.00
[ 598s] threads: 100, tps: 11058.98, reads: 154843.79, writes: 44242.94, response time: 19.07ms (95%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 100, tps: 11134.98, reads: 156059.74, writes: 44557.92, response time: 18.94ms (95%), errors: 2.00, reconnects:  0.00
[ 600s] threads: 100, tps: 10752.01, reads: 150372.14, writes: 42978.04, response time: 20.24ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 100, tps: 10124.04, reads: 141690.61, writes: 40481.17, response time: 21.11ms (95%), errors: 2.00, reconnects:  0.00
[ 602s] threads: 100, tps: 10042.94, reads: 140757.10, writes: 40189.74, response time: 21.18ms (95%), errors: 1.00, reconnects:  0.00
[ 603s] threads: 100, tps: 10143.06, reads: 142023.80, writes: 40575.23, response time: 20.29ms (95%), errors: 2.00, reconnects:  0.00
[ 604s] threads: 100, tps: 4871.92, reads: 67928.86, writes: 19475.67, response time: 29.08ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 100, tps: 2486.02, reads: 35275.25, writes: 10000.07, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 100, tps: 10832.99, reads: 151393.83, writes: 43282.95, response time: 17.74ms (95%), errors: 1.00, reconnects:  0.00
[ 614s] threads: 100, tps: 11263.00, reads: 157782.95, writes: 45062.99, response time: 16.98ms (95%), errors: 3.00, reconnects:  0.00
[ 615s] threads: 100, tps: 11301.98, reads: 158013.74, writes: 45192.93, response time: 17.01ms (95%), errors: 2.00, reconnects:  0.00
[ 616s] threads: 100, tps: 11345.01, reads: 159133.20, writes: 45377.06, response time: 17.34ms (95%), errors: 2.00, reconnects:  0.00
[ 617s] threads: 100, tps: 11404.02, reads: 159529.26, writes: 45622.08, response time: 17.04ms (95%), errors: 1.00, reconnects:  0.00
[ 618s] threads: 100, tps: 11859.01, reads: 166029.11, writes: 47445.03, response time: 16.08ms (95%), errors: 1.00, reconnects:  0.00
[ 619s] threads: 100, tps: 11885.98, reads: 166551.69, writes: 47539.91, response time: 16.06ms (95%), errors: 1.00, reconnects:  0.00
[ 620s] threads: 100, tps: 12046.04, reads: 168564.51, writes: 48192.14, response time: 15.83ms (95%), errors: 2.00, reconnects:  0.00
[ 621s] threads: 100, tps: 8590.98, reads: 120348.68, writes: 34351.91, response time: 19.06ms (95%), errors: 3.00, reconnects:  0.00
[ 622s] threads: 100, tps: 12037.01, reads: 168756.15, writes: 48218.04, response time: 15.98ms (95%), errors: 3.00, reconnects:  0.00
[ 623s] threads: 100, tps: 10656.01, reads: 149470.19, writes: 42679.05, response time: 17.03ms (95%), errors: 8.00, reconnects:  0.00
[ 624s] threads: 100, tps: 11346.99, reads: 158634.90, writes: 45288.97, response time: 17.64ms (95%), errors: 3.00, reconnects:  0.00
[ 625s] threads: 100, tps: 11704.01, reads: 163655.11, writes: 46788.03, response time: 16.96ms (95%), errors: 2.00, reconnects:  0.00
[ 626s] threads: 100, tps: 11885.98, reads: 166669.66, writes: 47543.90, response time: 16.44ms (95%), errors: 5.00, reconnects:  0.00
[ 627s] threads: 100, tps: 10482.02, reads: 146711.29, writes: 41943.08, response time: 18.22ms (95%), errors: 2.00, reconnects:  0.00
[ 628s] threads: 100, tps: 10702.99, reads: 149916.90, writes: 42812.97, response time: 20.16ms (95%), errors: 1.00, reconnects:  0.00
[ 629s] threads: 100, tps: 11899.00, reads: 166586.97, writes: 47598.99, response time: 16.58ms (95%), errors: 1.00, reconnects:  0.00
[ 630s] threads: 100, tps: 8506.98, reads: 119263.78, writes: 34034.94, response time: 18.34ms (95%), errors: 4.00, reconnects:  0.00
[ 631s] threads: 100, tps: 11092.99, reads: 155097.90, writes: 44347.97, response time: 17.28ms (95%), errors: 3.00, reconnects:  0.00
[ 632s] threads: 100, tps: 11856.04, reads: 166077.63, writes: 47442.18, response time: 17.03ms (95%), errors: 2.00, reconnects:  0.00
[ 633s] threads: 100, tps: 12060.98, reads: 168942.70, writes: 48234.91, response time: 16.13ms (95%), errors: 3.00, reconnects:  0.00
[ 634s] threads: 100, tps: 11939.98, reads: 167045.68, writes: 47740.91, response time: 16.28ms (95%), errors: 2.00, reconnects:  0.00
[ 635s] threads: 100, tps: 10192.00, reads: 142886.99, writes: 40789.00, response time: 19.69ms (95%), errors: 2.00, reconnects:  0.00
[ 636s] threads: 100, tps: 9193.01, reads: 128856.15, writes: 36796.04, response time: 19.43ms (95%), errors: 2.00, reconnects:  0.00
[ 637s] threads: 100, tps: 11566.99, reads: 161551.80, writes: 46239.94, response time: 17.28ms (95%), errors: 2.00, reconnects:  0.00
[ 638s] threads: 100, tps: 10435.00, reads: 146199.97, writes: 41745.99, response time: 18.80ms (95%), errors: 2.00, reconnects:  0.00
[ 639s] threads: 100, tps: 10942.02, reads: 153318.32, writes: 43762.09, response time: 19.71ms (95%), errors: 3.00, reconnects:  0.00
[ 640s] threads: 100, tps: 10707.01, reads: 149855.19, writes: 42824.05, response time: 20.09ms (95%), errors: 3.00, reconnects:  0.00
[ 641s] threads: 100, tps: 11256.98, reads: 158085.71, writes: 45152.92, response time: 18.47ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 100, tps: 10450.91, reads: 145869.80, writes: 41674.66, response time: 20.00ms (95%), errors: 3.00, reconnects:  0.00
[ 643s] threads: 100, tps: 9188.98, reads: 129034.77, writes: 36814.93, response time: 41.33ms (95%), errors: 4.00, reconnects:  0.00
[ 644s] threads: 100, tps: 7466.06, reads: 104427.85, writes: 29859.24, response time: 26.19ms (95%), errors: 1.00, reconnects:  0.00
[ 645s] threads: 100, tps: 10685.04, reads: 149309.62, writes: 42694.18, response time: 19.02ms (95%), errors: 1.00, reconnects:  0.00
[ 646s] threads: 100, tps: 10214.99, reads: 143177.87, writes: 40875.96, response time: 20.43ms (95%), errors: 1.00, reconnects:  0.00
[ 647s] threads: 100, tps: 9853.00, reads: 138484.95, writes: 39517.99, response time: 21.26ms (95%), errors: 1.00, reconnects:  0.00
[ 648s] threads: 100, tps: 10262.99, reads: 143257.91, writes: 40939.97, response time: 19.36ms (95%), errors: 1.00, reconnects:  0.00
[ 649s] threads: 100, tps: 8261.00, reads: 115694.03, writes: 33043.01, response time: 31.42ms (95%), errors: 2.00, reconnects:  0.00
[ 650s] threads: 100, tps: 7641.01, reads: 107761.10, writes: 30690.03, response time: 22.63ms (95%), errors: 1.00, reconnects:  0.00
[ 651s] threads: 100, tps: 7056.83, reads: 97657.63, writes: 28085.32, response time: 21.92ms (95%), errors: 1.00, reconnects:  0.00
[ 652s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 100, tps: 9556.12, reads: 134242.65, writes: 38262.47, response time: 18.85ms (95%), errors: 1.00, reconnects:  0.00
[ 661s] threads: 100, tps: 11578.96, reads: 162260.50, writes: 46316.86, response time: 16.04ms (95%), errors: 3.00, reconnects:  0.00
[ 662s] threads: 100, tps: 11705.97, reads: 163972.51, writes: 46864.86, response time: 16.35ms (95%), errors: 3.00, reconnects:  0.00
[ 663s] threads: 100, tps: 11737.05, reads: 164311.65, writes: 46899.18, response time: 16.33ms (95%), errors: 3.00, reconnects:  0.00
[ 664s] threads: 100, tps: 11938.94, reads: 167107.16, writes: 47768.76, response time: 15.87ms (95%), errors: 3.00, reconnects:  0.00
[ 665s] threads: 100, tps: 11729.05, reads: 164123.77, writes: 46908.22, response time: 16.91ms (95%), errors: 2.00, reconnects:  0.00
[ 666s] threads: 100, tps: 11900.04, reads: 166530.54, writes: 47590.15, response time: 16.03ms (95%), errors: 4.00, reconnects:  0.00
[ 667s] threads: 100, tps: 12039.98, reads: 168656.71, writes: 48159.92, response time: 16.05ms (95%), errors: 4.00, reconnects:  0.00
[ 668s] threads: 100, tps: 12001.04, reads: 168239.53, writes: 48024.15, response time: 16.08ms (95%), errors: 4.00, reconnects:  0.00
[ 669s] threads: 100, tps: 9617.98, reads: 134837.77, writes: 38510.94, response time: 16.67ms (95%), errors: 1.00, reconnects:  0.00
[ 670s] threads: 100, tps: 12088.98, reads: 168939.77, writes: 48279.93, response time: 15.62ms (95%), errors: 3.00, reconnects:  0.00
[ 671s] threads: 100, tps: 12154.02, reads: 170175.26, writes: 48634.07, response time: 15.76ms (95%), errors: 1.00, reconnects:  0.00
[ 672s] threads: 100, tps: 10223.95, reads: 143204.30, writes: 40890.80, response time: 17.36ms (95%), errors: 1.00, reconnects:  0.00
[ 673s] threads: 100, tps: 11994.04, reads: 167862.59, writes: 47981.17, response time: 15.90ms (95%), errors: 1.00, reconnects:  0.00
[ 674s] threads: 100, tps: 11973.00, reads: 167670.02, writes: 47889.01, response time: 16.14ms (95%), errors: 1.00, reconnects:  0.00
[ 675s] threads: 100, tps: 11578.99, reads: 162531.83, writes: 46353.95, response time: 17.12ms (95%), errors: 3.00, reconnects:  0.00
[ 676s] threads: 100, tps: 9885.00, reads: 138350.02, writes: 39534.01, response time: 17.01ms (95%), errors: 3.00, reconnects:  0.00
[ 677s] threads: 100, tps: 12194.58, reads: 170648.12, writes: 48795.32, response time: 15.84ms (95%), errors: 5.00, reconnects:  0.00
[ 678s] threads: 100, tps: 11905.42, reads: 166561.86, writes: 47568.67, response time: 16.51ms (95%), errors: 2.00, reconnects:  0.00
[ 679s] threads: 100, tps: 10393.91, reads: 145583.77, writes: 41569.65, response time: 20.53ms (95%), errors: 3.00, reconnects:  0.00
[ 680s] threads: 100, tps: 11669.11, reads: 163266.60, writes: 46690.46, response time: 17.09ms (95%), errors: 1.00, reconnects:  0.00
[ 681s] threads: 100, tps: 12007.94, reads: 168376.18, writes: 48086.77, response time: 16.49ms (95%), errors: 2.00, reconnects:  0.00
[ 682s] threads: 100, tps: 12330.05, reads: 172544.74, writes: 49273.21, response time: 15.75ms (95%), errors: 1.00, reconnects:  0.00
[ 683s] threads: 100, tps: 10508.92, reads: 147290.91, writes: 42034.69, response time: 17.31ms (95%), errors: 5.00, reconnects:  0.00
[ 684s] threads: 100, tps: 11818.08, reads: 165435.10, writes: 47296.31, response time: 16.79ms (95%), errors: 2.00, reconnects:  0.00
[ 685s] threads: 100, tps: 10740.99, reads: 150471.90, writes: 42936.97, response time: 18.28ms (95%), errors: 1.00, reconnects:  0.00
[ 686s] threads: 100, tps: 8199.02, reads: 114565.29, writes: 32785.08, response time: 18.93ms (95%), errors: 1.00, reconnects:  0.00
[ 687s] threads: 100, tps: 10397.97, reads: 145582.57, writes: 41590.88, response time: 19.42ms (95%), errors: 2.00, reconnects:  0.00
[ 688s] threads: 100, tps: 11084.02, reads: 155320.33, writes: 44364.09, response time: 18.74ms (95%), errors: 1.00, reconnects:  0.00
[ 689s] threads: 100, tps: 11294.99, reads: 158238.83, writes: 45178.95, response time: 16.66ms (95%), errors: 3.00, reconnects:  0.00
[ 690s] threads: 100, tps: 10565.99, reads: 147893.88, writes: 42244.97, response time: 19.00ms (95%), errors: 4.00, reconnects:  0.00
[ 691s] threads: 100, tps: 7896.99, reads: 110458.91, writes: 31605.97, response time: 19.58ms (95%), errors: 1.00, reconnects:  0.00
[ 692s] threads: 100, tps: 10886.99, reads: 152600.82, writes: 43579.95, response time: 18.26ms (95%), errors: 2.00, reconnects:  0.00
[ 693s] threads: 100, tps: 9371.03, reads: 131234.35, writes: 37470.10, response time: 21.06ms (95%), errors: 1.00, reconnects:  0.00
[ 694s] threads: 100, tps: 9377.00, reads: 131246.94, writes: 37489.98, response time: 21.51ms (95%), errors: 1.00, reconnects:  0.00
[ 695s] threads: 100, tps: 7200.70, reads: 100841.83, writes: 28773.81, response time: 53.35ms (95%), errors: 2.00, reconnects:  0.00
[ 696s] threads: 100, tps: 8516.35, reads: 119092.95, writes: 34079.42, response time: 42.46ms (95%), errors: 2.00, reconnects:  0.00
[ 697s] threads: 100, tps: 9507.00, reads: 133281.00, writes: 38046.00, response time: 21.73ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 100, tps: 9030.02, reads: 126591.30, writes: 36119.09, response time: 26.01ms (95%), errors: 3.00, reconnects:  0.00
[ 699s] threads: 100, tps: 162.00, reads: 1496.01, writes: 610.00, response time: 288.21ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 100, tps: 3566.98, reads: 50449.71, writes: 14286.92, response time: 18.20ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 100, tps: 11744.02, reads: 164586.33, writes: 46987.09, response time: 16.18ms (95%), errors: 2.00, reconnects:  0.00
[ 709s] threads: 100, tps: 11897.00, reads: 166833.95, writes: 47616.99, response time: 15.92ms (95%), errors: 4.00, reconnects:  0.00
[ 710s] threads: 100, tps: 11796.96, reads: 164907.45, writes: 47160.84, response time: 16.33ms (95%), errors: 1.00, reconnects:  0.00
[ 711s] threads: 100, tps: 11617.05, reads: 162568.64, writes: 46463.18, response time: 16.73ms (95%), errors: 3.00, reconnects:  0.00
[ 712s] threads: 100, tps: 11793.92, reads: 165266.86, writes: 47161.67, response time: 16.72ms (95%), errors: 5.00, reconnects:  0.00
[ 713s] threads: 100, tps: 12037.08, reads: 168640.09, writes: 48160.31, response time: 15.87ms (95%), errors: 3.00, reconnects:  0.00
[ 714s] threads: 100, tps: 12071.94, reads: 169015.16, writes: 48300.76, response time: 15.70ms (95%), errors: 4.00, reconnects:  0.00
[ 715s] threads: 100, tps: 11709.05, reads: 163940.74, writes: 46838.21, response time: 16.65ms (95%), errors: 4.00, reconnects:  0.00
[ 716s] threads: 100, tps: 12098.01, reads: 169498.12, writes: 48411.03, response time: 15.81ms (95%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 100, tps: 11568.76, reads: 162611.59, writes: 46336.03, response time: 15.66ms (95%), errors: 2.00, reconnects:  0.00
[ 718s] threads: 100, tps: 9985.12, reads: 139220.67, writes: 39876.48, response time: 17.10ms (95%), errors: 5.00, reconnects:  0.00
[ 719s] threads: 100, tps: 12012.10, reads: 168176.39, writes: 48034.40, response time: 15.93ms (95%), errors: 2.00, reconnects:  0.00
[ 720s] threads: 100, tps: 11512.02, reads: 161205.34, writes: 46058.10, response time: 16.46ms (95%), errors: 2.00, reconnects:  0.00
[ 721s] threads: 100, tps: 11624.97, reads: 162741.60, writes: 46488.89, response time: 15.88ms (95%), errors: 2.00, reconnects:  0.00
[ 722s] threads: 100, tps: 10124.99, reads: 141708.87, writes: 40506.96, response time: 18.75ms (95%), errors: 4.00, reconnects:  0.00
[ 723s] threads: 100, tps: 12179.02, reads: 170609.30, writes: 48716.09, response time: 15.40ms (95%), errors: 3.00, reconnects:  0.00
[ 724s] threads: 100, tps: 12223.98, reads: 171004.77, writes: 48882.94, response time: 15.76ms (95%), errors: 1.00, reconnects:  0.00
[ 725s] threads: 100, tps: 10582.01, reads: 148638.13, writes: 42364.04, response time: 18.72ms (95%), errors: 6.00, reconnects:  0.00
[ 726s] threads: 100, tps: 8339.02, reads: 116614.22, writes: 33349.06, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 100, tps: 11934.99, reads: 166916.83, writes: 47712.95, response time: 16.74ms (95%), errors: 3.00, reconnects:  0.00
[ 728s] threads: 100, tps: 12051.97, reads: 168955.51, writes: 48228.86, response time: 16.06ms (95%), errors: 1.00, reconnects:  0.00
[ 729s] threads: 100, tps: 7151.02, reads: 100050.23, writes: 28592.06, response time: 18.31ms (95%), errors: 2.00, reconnects:  0.00
[ 730s] threads: 100, tps: 11893.01, reads: 166526.11, writes: 47583.03, response time: 16.87ms (95%), errors: 3.00, reconnects:  0.00
[ 731s] threads: 100, tps: 11987.98, reads: 167720.73, writes: 47924.92, response time: 16.15ms (95%), errors: 3.00, reconnects:  0.00
[ 732s] threads: 100, tps: 11654.99, reads: 163356.86, writes: 46625.96, response time: 16.57ms (95%), errors: 1.00, reconnects:  0.00
[ 733s] threads: 100, tps: 8060.01, reads: 112782.13, writes: 32242.04, response time: 20.82ms (95%), errors: 2.00, reconnects:  0.00
[ 734s] threads: 100, tps: 11158.99, reads: 156310.85, writes: 44648.96, response time: 17.54ms (95%), errors: 2.00, reconnects:  0.00
[ 735s] threads: 100, tps: 10079.83, reads: 141174.68, writes: 40322.34, response time: 19.63ms (95%), errors: 3.00, reconnects:  0.00
[ 736s] threads: 100, tps: 10117.18, reads: 141726.52, writes: 40474.72, response time: 19.47ms (95%), errors: 2.00, reconnects:  0.00
[ 737s] threads: 100, tps: 9911.01, reads: 138535.13, writes: 39622.04, response time: 19.54ms (95%), errors: 2.00, reconnects:  0.00
[ 738s] threads: 100, tps: 9002.96, reads: 126404.41, writes: 36025.83, response time: 24.44ms (95%), errors: 3.00, reconnects:  0.00
[ 739s] threads: 100, tps: 10264.05, reads: 143492.75, writes: 41048.22, response time: 19.26ms (95%), errors: 2.00, reconnects:  0.00
[ 740s] threads: 100, tps: 6262.01, reads: 87747.12, writes: 25051.03, response time: 29.59ms (95%), errors: 1.00, reconnects:  0.00
[ 741s] threads: 100, tps: 11218.97, reads: 157706.52, writes: 45128.86, response time: 17.23ms (95%), errors: 3.00, reconnects:  0.00
[ 742s] threads: 100, tps: 11378.00, reads: 158589.02, writes: 45257.00, response time: 17.36ms (95%), errors: 3.00, reconnects:  0.00
[ 743s] threads: 100, tps: 7789.90, reads: 109227.56, writes: 31165.59, response time: 42.82ms (95%), errors: 1.00, reconnects:  0.00
[ 744s] threads: 100, tps: 9622.12, reads: 134746.67, writes: 38478.48, response time: 19.96ms (95%), errors: 3.00, reconnects:  0.00
[ 745s] threads: 100, tps: 8428.78, reads: 117571.91, writes: 33706.12, response time: 18.90ms (95%), errors: 2.00, reconnects:  0.00
[ 746s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 100, tps: 6178.12, reads: 86945.71, writes: 24730.49, response time: 16.89ms (95%), errors: 1.00, reconnects:  0.00
[ 754s] threads: 100, tps: 11898.99, reads: 166810.88, writes: 47643.97, response time: 15.69ms (95%), errors: 1.00, reconnects:  0.00
[ 755s] threads: 100, tps: 11929.03, reads: 166879.45, writes: 47666.13, response time: 15.80ms (95%), errors: 2.00, reconnects:  0.00
[ 756s] threads: 100, tps: 11980.92, reads: 167749.87, writes: 47935.68, response time: 16.00ms (95%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 100, tps: 11460.05, reads: 160383.72, writes: 45828.21, response time: 16.39ms (95%), errors: 1.00, reconnects:  0.00
[ 758s] threads: 100, tps: 12149.01, reads: 170105.13, writes: 48598.04, response time: 15.84ms (95%), errors: 3.00, reconnects:  0.00
[ 759s] threads: 100, tps: 9767.00, reads: 136869.98, writes: 39088.99, response time: 19.76ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 100, tps: 12219.00, reads: 171078.01, writes: 48875.00, response time: 15.45ms (95%), errors: 5.00, reconnects:  0.00
[ 761s] threads: 100, tps: 12008.03, reads: 168137.42, writes: 48023.12, response time: 16.03ms (95%), errors: 2.00, reconnects:  0.00
[ 762s] threads: 100, tps: 11691.01, reads: 164461.17, writes: 46971.05, response time: 15.69ms (95%), errors: 1.00, reconnects:  0.00
[ 763s] threads: 100, tps: 9533.95, reads: 132698.24, writes: 37911.78, response time: 18.14ms (95%), errors: 2.00, reconnects:  0.00
[ 764s] threads: 100, tps: 12106.03, reads: 169735.48, writes: 48430.14, response time: 15.76ms (95%), errors: 3.00, reconnects:  0.00
[ 765s] threads: 100, tps: 12254.98, reads: 171659.79, writes: 49053.94, response time: 15.54ms (95%), errors: 3.00, reconnects:  0.00
[ 766s] threads: 100, tps: 9045.88, reads: 126615.34, writes: 36161.53, response time: 16.97ms (95%), errors: 3.00, reconnects:  0.00
[ 767s] threads: 100, tps: 12179.17, reads: 170276.33, writes: 48703.67, response time: 15.57ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 100, tps: 12289.01, reads: 172058.20, writes: 49173.06, response time: 15.62ms (95%), errors: 2.00, reconnects:  0.00
[ 769s] threads: 100, tps: 11652.99, reads: 163207.87, writes: 46632.96, response time: 16.37ms (95%), errors: 3.00, reconnects:  0.00
[ 770s] threads: 100, tps: 9112.96, reads: 127835.47, writes: 36443.85, response time: 17.96ms (95%), errors: 3.00, reconnects:  0.00
[ 771s] threads: 100, tps: 10232.05, reads: 143308.72, writes: 40939.21, response time: 19.60ms (95%), errors: 1.00, reconnects:  0.00
[ 772s] threads: 100, tps: 12308.96, reads: 172149.50, writes: 49204.86, response time: 15.63ms (95%), errors: 2.00, reconnects:  0.00
[ 773s] threads: 100, tps: 11648.04, reads: 163353.54, writes: 46615.15, response time: 16.75ms (95%), errors: 5.00, reconnects:  0.00
[ 774s] threads: 100, tps: 8206.98, reads: 114864.73, writes: 32835.92, response time: 28.28ms (95%), errors: 4.00, reconnects:  0.00
[ 775s] threads: 100, tps: 11830.01, reads: 165522.14, writes: 47278.04, response time: 15.87ms (95%), errors: 3.00, reconnects:  0.00
[ 776s] threads: 100, tps: 10923.00, reads: 152805.05, writes: 43700.01, response time: 17.61ms (95%), errors: 2.00, reconnects:  0.00
[ 777s] threads: 100, tps: 11066.00, reads: 155196.05, writes: 44286.02, response time: 17.93ms (95%), errors: 2.00, reconnects:  0.00
[ 778s] threads: 100, tps: 11245.96, reads: 157452.40, writes: 44984.83, response time: 16.95ms (95%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 100, tps: 8712.05, reads: 121982.67, writes: 34892.19, response time: 18.56ms (95%), errors: 1.00, reconnects:  0.00
[ 780s] threads: 100, tps: 10911.99, reads: 152736.80, writes: 43621.94, response time: 17.60ms (95%), errors: 3.00, reconnects:  0.00
[ 781s] threads: 100, tps: 10373.98, reads: 145140.71, writes: 41462.92, response time: 18.11ms (95%), errors: 3.00, reconnects:  0.00
[ 782s] threads: 100, tps: 10541.96, reads: 147672.44, writes: 42182.84, response time: 17.71ms (95%), errors: 1.00, reconnects:  0.00
[ 783s] threads: 100, tps: 9746.89, reads: 136545.50, writes: 38983.57, response time: 19.50ms (95%), errors: 3.00, reconnects:  0.00
[ 784s] threads: 100, tps: 9365.89, reads: 131743.44, writes: 37562.55, response time: 17.56ms (95%), errors: 3.00, reconnects:  0.00
[ 785s] threads: 100, tps: 10576.28, reads: 147466.85, writes: 42210.10, response time: 19.28ms (95%), errors: 6.00, reconnects:  0.00
[ 786s] threads: 100, tps: 10394.98, reads: 146467.78, writes: 41750.94, response time: 17.83ms (95%), errors: 4.00, reconnects:  0.00
[ 787s] threads: 100, tps: 11159.03, reads: 155567.43, writes: 44492.12, response time: 18.68ms (95%), errors: 3.00, reconnects:  0.00
[ 788s] threads: 100, tps: 9457.81, reads: 133137.29, writes: 37905.23, response time: 22.21ms (95%), errors: 2.00, reconnects:  0.00
[ 789s] threads: 100, tps: 7337.14, reads: 101968.98, writes: 29249.57, response time: 46.75ms (95%), errors: 1.00, reconnects:  0.00
[ 790s] threads: 100, tps: 10666.69, reads: 149373.65, writes: 42674.76, response time: 18.99ms (95%), errors: 1.00, reconnects:  0.00
