sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 308.40, reads: 4333.46, writes: 1236.22, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 246.80, reads: 3449.60, writes: 982.60, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 246.10, reads: 3438.40, writes: 985.00, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 235.70, reads: 3306.99, writes: 943.20, response time: 104.22ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 227.80, reads: 3188.60, writes: 911.30, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 238.90, reads: 3349.71, writes: 958.70, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 142.80, reads: 1995.89, writes: 570.00, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 236.50, reads: 3310.81, writes: 945.20, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 240.80, reads: 3371.30, writes: 964.80, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 225.20, reads: 3150.70, writes: 897.50, response time: 108.03ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 223.20, reads: 3128.30, writes: 893.40, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 235.00, reads: 3290.10, writes: 941.50, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 131.40, reads: 1832.70, writes: 523.60, response time: 375.74ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 236.60, reads: 3322.39, writes: 951.30, response time: 102.06ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 242.20, reads: 3388.91, writes: 967.00, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 233.30, reads: 3262.80, writes: 932.30, response time: 103.60ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 229.00, reads: 3200.80, writes: 912.80, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 233.00, reads: 3271.49, writes: 937.60, response time: 105.04ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 141.70, reads: 1983.49, writes: 566.60, response time: 339.38ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 231.10, reads: 3223.12, writes: 919.10, response time: 110.06ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 242.30, reads: 3395.80, writes: 970.30, response time: 100.64ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 230.20, reads: 3230.80, writes: 923.60, response time: 107.55ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 220.10, reads: 3076.91, writes: 877.70, response time: 109.76ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 232.90, reads: 3252.59, writes: 930.90, response time: 103.23ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 134.70, reads: 1887.90, writes: 538.00, response time: 353.06ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 240.40, reads: 3376.79, writes: 967.00, response time: 102.52ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 238.40, reads: 3337.91, writes: 953.20, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 227.40, reads: 3180.90, writes: 907.60, response time: 109.24ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 224.90, reads: 3148.90, writes: 900.40, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 229.50, reads: 3216.29, writes: 920.60, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 142.10, reads: 1986.30, writes: 566.80, response time: 367.40ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 225.30, reads: 3152.51, writes: 899.00, response time: 110.59ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 246.00, reads: 3446.80, writes: 987.00, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 238.20, reads: 3326.79, writes: 947.60, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 232.80, reads: 3267.10, writes: 932.30, response time: 101.97ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 223.20, reads: 3124.80, writes: 896.90, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 157.20, reads: 2200.90, writes: 628.00, response time: 265.04ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 214.70, reads: 3002.40, writes: 854.20, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 252.60, reads: 3537.20, writes: 1013.70, response time: 90.25ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 235.60, reads: 3295.90, writes: 942.10, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 219.70, reads: 3076.30, writes: 878.00, response time: 105.76ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 228.70, reads: 3208.40, writes: 918.80, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 142.10, reads: 1989.39, writes: 567.60, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 236.40, reads: 3309.12, writes: 944.61, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 253.50, reads: 3546.80, writes: 1013.40, response time: 95.53ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 228.80, reads: 3200.90, writes: 913.40, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 220.80, reads: 3096.00, writes: 887.00, response time: 110.42ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 230.40, reads: 3223.90, writes: 920.70, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 134.90, reads: 1887.70, writes: 538.20, response time: 318.61ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 239.00, reads: 3340.90, writes: 954.10, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 245.90, reads: 3445.40, writes: 984.30, response time: 96.97ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 238.30, reads: 3337.10, writes: 952.90, response time: 104.25ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 230.70, reads: 3221.50, writes: 921.00, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 237.30, reads: 3327.00, writes: 950.90, response time: 95.73ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 154.60, reads: 2171.50, writes: 621.00, response time: 283.08ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 213.20, reads: 2983.80, writes: 852.90, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 246.10, reads: 3439.42, writes: 980.40, response time: 100.42ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 231.90, reads: 3244.18, writes: 928.30, response time: 103.97ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 212.10, reads: 2979.00, writes: 852.70, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 233.20, reads: 3257.60, writes: 929.40, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 140.10, reads: 1968.00, writes: 563.20, response time: 327.99ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 233.60, reads: 3265.40, writes: 932.80, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 242.70, reads: 3395.70, writes: 970.00, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 232.30, reads: 3253.30, writes: 929.60, response time: 109.07ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 201.10, reads: 2819.50, writes: 803.80, response time: 131.63ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 223.80, reads: 3132.40, writes: 896.30, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 128.30, reads: 1797.50, writes: 513.50, response time: 353.80ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 243.50, reads: 3400.60, writes: 971.60, response time: 104.07ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 242.60, reads: 3400.90, writes: 971.60, response time: 97.61ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 235.20, reads: 3294.40, writes: 939.60, response time: 102.64ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 219.80, reads: 3078.10, writes: 881.10, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 223.50, reads: 3131.10, writes: 894.50, response time: 106.84ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 175.20, reads: 2454.48, writes: 703.20, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 156.70, reads: 2192.21, writes: 625.50, response time: 228.88ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 233.70, reads: 3271.30, writes: 934.90, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 224.10, reads: 3136.10, writes: 894.80, response time: 111.85ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 203.50, reads: 2847.90, writes: 811.60, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 220.70, reads: 3086.30, writes: 883.20, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 162.90, reads: 2284.20, writes: 654.00, response time: 260.94ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 212.00, reads: 2971.60, writes: 849.60, response time: 115.42ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 239.80, reads: 3357.50, writes: 958.90, response time: 104.66ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 233.20, reads: 3264.00, writes: 931.40, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 216.30, reads: 3022.00, writes: 863.90, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 217.10, reads: 3046.10, writes: 870.90, response time: 116.12ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 164.50, reads: 2303.50, writes: 658.90, response time: 243.58ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 183.80, reads: 2566.00, writes: 730.60, response time: 250.46ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 242.90, reads: 3404.30, writes: 974.60, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 236.90, reads: 3307.30, writes: 944.40, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 217.40, reads: 3055.90, writes: 873.30, response time: 106.52ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 232.60, reads: 3249.90, writes: 926.20, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 193.10, reads: 2708.40, writes: 776.90, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 164.60, reads: 2304.00, writes: 657.90, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 234.70, reads: 3286.49, writes: 938.10, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 232.30, reads: 3252.91, writes: 930.60, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 214.20, reads: 2992.80, writes: 852.30, response time: 112.05ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 219.60, reads: 3080.60, writes: 882.00, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 133.30, reads: 1864.10, writes: 533.90, response time: 357.42ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 234.80, reads: 3289.21, writes: 939.00, response time: 97.90ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 238.00, reads: 3331.70, writes: 952.20, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 229.40, reads: 3211.50, writes: 917.60, response time: 106.30ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 210.90, reads: 2953.70, writes: 841.60, response time: 121.09ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 210.00, reads: 2935.90, writes: 838.60, response time: 131.55ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 148.10, reads: 2076.49, writes: 596.20, response time: 267.91ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 213.60, reads: 2986.81, writes: 853.20, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 237.80, reads: 3333.50, writes: 952.10, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 229.40, reads: 3212.60, writes: 918.10, response time: 106.59ms (95%), errors: 0.10, reconnects:  0.00
[7150s] threads: 16, tps: 209.50, reads: 2929.80, writes: 836.90, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 223.40, reads: 3131.19, writes: 893.60, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 162.00, reads: 2267.40, writes: 648.90, response time: 299.82ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 202.20, reads: 2830.11, writes: 807.90, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 235.70, reads: 3299.09, writes: 941.90, response time: 109.76ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 209.20, reads: 2924.31, writes: 836.40, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28432376
        write:                           8123526
        other:                           4061763
        total:                           40617665
    transactions:                        2030879 (282.07 per sec.)
    read/write requests:                 36555902 (5077.18 per sec.)
    other operations:                    4061763 (564.13 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0386s
    total number of events:              2030879
    total time taken by event execution: 115197.4953s
    response time:
         min:                                 16.01ms
         avg:                                 56.72ms
         max:                               3454.39ms
         approx.  95 percentile:              97.38ms

Threads fairness:
    events (avg/stddev):           126929.9375/2369.23
    execution time (avg/stddev):   7199.8435/0.01

