sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6070s] threads: 16, tps: 174.10, reads: 2431.61, writes: 692.40, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 167.80, reads: 2353.80, writes: 672.90, response time: 144.69ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 166.70, reads: 2334.30, writes: 667.30, response time: 143.78ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 169.10, reads: 2361.90, writes: 674.30, response time: 135.88ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 168.00, reads: 2358.50, writes: 675.90, response time: 148.91ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 98.40, reads: 1372.70, writes: 388.10, response time: 397.37ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 177.90, reads: 2494.30, writes: 714.70, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 168.40, reads: 2351.70, writes: 671.60, response time: 140.59ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 168.70, reads: 2361.40, writes: 676.40, response time: 143.57ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 172.40, reads: 2417.60, writes: 689.60, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 167.20, reads: 2342.30, writes: 669.60, response time: 138.55ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 87.20, reads: 1219.50, writes: 347.90, response time: 423.15ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 181.20, reads: 2538.00, writes: 724.70, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 175.40, reads: 2451.01, writes: 700.90, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 167.70, reads: 2352.30, writes: 672.90, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 168.70, reads: 2361.20, writes: 674.40, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 171.20, reads: 2393.40, writes: 682.50, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 100.40, reads: 1409.20, writes: 403.60, response time: 365.42ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 167.70, reads: 2346.80, writes: 670.00, response time: 152.61ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 171.10, reads: 2397.50, writes: 686.30, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 168.50, reads: 2356.50, writes: 672.00, response time: 141.18ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 169.20, reads: 2369.60, writes: 677.20, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 173.90, reads: 2433.00, writes: 694.80, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 99.60, reads: 1398.40, writes: 401.20, response time: 364.77ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 167.80, reads: 2348.40, writes: 669.60, response time: 150.57ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 165.60, reads: 2319.70, writes: 664.00, response time: 149.40ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 167.20, reads: 2338.10, writes: 667.60, response time: 148.51ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 166.50, reads: 2332.60, writes: 664.90, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 165.00, reads: 2310.20, writes: 661.60, response time: 143.78ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 95.60, reads: 1335.80, writes: 381.10, response time: 437.19ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 171.30, reads: 2399.80, writes: 685.70, response time: 147.05ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 173.70, reads: 2433.90, writes: 696.00, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 154.00, reads: 2145.40, writes: 612.30, response time: 165.85ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 163.10, reads: 2293.40, writes: 657.20, response time: 154.26ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 175.30, reads: 2454.81, writes: 699.70, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 115.20, reads: 1613.59, writes: 462.70, response time: 358.27ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 134.60, reads: 1882.41, writes: 537.10, response time: 234.71ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 156.30, reads: 2185.20, writes: 624.70, response time: 162.41ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 162.40, reads: 2272.41, writes: 648.00, response time: 154.12ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 153.70, reads: 2155.39, writes: 616.40, response time: 159.57ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 158.70, reads: 2223.20, writes: 635.00, response time: 157.91ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 115.30, reads: 1604.70, writes: 457.20, response time: 411.29ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 126.00, reads: 1768.10, writes: 505.20, response time: 236.47ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 173.70, reads: 2429.30, writes: 696.00, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 162.60, reads: 2284.60, writes: 651.50, response time: 150.48ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 158.60, reads: 2219.30, writes: 633.70, response time: 154.08ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 169.00, reads: 2365.30, writes: 677.40, response time: 138.88ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 96.00, reads: 1343.50, writes: 382.90, response time: 375.96ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 157.40, reads: 2204.90, writes: 629.30, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 173.30, reads: 2424.00, writes: 692.80, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 170.30, reads: 2386.30, writes: 683.60, response time: 144.09ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 163.30, reads: 2284.30, writes: 652.40, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 170.90, reads: 2393.90, writes: 683.20, response time: 137.80ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 100.00, reads: 1392.50, writes: 397.80, response time: 378.45ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 174.70, reads: 2452.20, writes: 701.40, response time: 134.42ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 172.80, reads: 2414.20, writes: 687.70, response time: 139.59ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 168.30, reads: 2364.00, writes: 677.00, response time: 148.69ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 165.20, reads: 2306.00, writes: 657.00, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 170.40, reads: 2388.50, writes: 684.50, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 105.00, reads: 1473.10, writes: 421.40, response time: 356.14ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 178.30, reads: 2497.30, writes: 712.40, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 172.00, reads: 2402.20, writes: 686.10, response time: 138.13ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 173.10, reads: 2427.40, writes: 693.50, response time: 136.41ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 164.60, reads: 2306.20, writes: 658.60, response time: 149.76ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 160.70, reads: 2246.90, writes: 640.80, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 103.70, reads: 1452.90, writes: 415.70, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 166.30, reads: 2320.60, writes: 663.40, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 174.70, reads: 2448.70, writes: 700.30, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 170.90, reads: 2398.80, writes: 686.40, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 158.80, reads: 2217.80, writes: 632.80, response time: 146.78ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 174.10, reads: 2434.60, writes: 693.70, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 100.60, reads: 1414.80, writes: 405.60, response time: 370.49ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 178.80, reads: 2499.90, writes: 713.40, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 175.80, reads: 2464.80, writes: 704.60, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 167.10, reads: 2337.00, writes: 668.10, response time: 144.30ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 166.30, reads: 2327.30, writes: 663.70, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 178.20, reads: 2497.50, writes: 714.80, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 101.80, reads: 1421.90, writes: 406.00, response time: 383.92ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 177.20, reads: 2485.70, writes: 711.70, response time: 132.82ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 176.90, reads: 2476.10, writes: 707.20, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 171.60, reads: 2400.00, writes: 684.20, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 165.10, reads: 2307.10, writes: 659.40, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 169.90, reads: 2377.40, writes: 678.60, response time: 142.24ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 101.70, reads: 1431.50, writes: 411.00, response time: 337.45ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 173.60, reads: 2432.10, writes: 694.40, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 169.30, reads: 2369.70, writes: 676.30, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 172.40, reads: 2413.30, writes: 691.40, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 173.20, reads: 2425.41, writes: 691.70, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 166.00, reads: 2318.80, writes: 662.50, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 102.20, reads: 1426.50, writes: 406.80, response time: 378.33ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 154.80, reads: 2170.60, writes: 620.90, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 167.40, reads: 2340.61, writes: 668.00, response time: 146.17ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 168.00, reads: 2356.50, writes: 674.10, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 161.00, reads: 2257.10, writes: 643.80, response time: 144.56ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 166.60, reads: 2330.80, writes: 666.50, response time: 147.67ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 96.90, reads: 1353.40, writes: 386.00, response time: 418.37ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 178.00, reads: 2497.80, writes: 716.20, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 176.00, reads: 2463.30, writes: 703.40, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 166.40, reads: 2330.99, writes: 666.00, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 166.30, reads: 2327.61, writes: 663.70, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 168.60, reads: 2359.10, writes: 674.00, response time: 142.50ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 99.60, reads: 1390.20, writes: 396.90, response time: 402.40ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 170.30, reads: 2384.00, writes: 681.40, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 166.60, reads: 2337.00, writes: 668.00, response time: 159.86ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 160.50, reads: 2247.30, writes: 642.80, response time: 159.38ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 164.10, reads: 2295.60, writes: 655.80, response time: 144.17ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 174.50, reads: 2445.40, writes: 698.50, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 113.50, reads: 1589.50, writes: 454.90, response time: 339.68ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 149.40, reads: 2090.40, writes: 596.80, response time: 207.91ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 173.50, reads: 2429.80, writes: 694.80, response time: 140.30ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 172.00, reads: 2408.50, writes: 687.60, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 164.60, reads: 2299.10, writes: 655.00, response time: 148.33ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 178.70, reads: 2505.20, writes: 717.50, response time: 134.26ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 98.80, reads: 1385.20, writes: 396.00, response time: 371.93ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22586480
        write:                           6453278
        other:                           3226639
        total:                           32266397
    transactions:                        1613319 (224.07 per sec.)
    read/write requests:                 29039758 (4033.29 per sec.)
    other operations:                    3226639 (448.14 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0243s
    total number of events:              1613319
    total time taken by event execution: 115197.7960s
    response time:
         min:                                 18.57ms
         avg:                                 71.40ms
         max:                               4340.01ms
         approx.  95 percentile:             129.75ms

Threads fairness:
    events (avg/stddev):           100832.4375/507.82
    execution time (avg/stddev):   7199.8623/0.01

