sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 100.60, reads: 1424.12, writes: 404.81, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 111.60, reads: 1555.50, writes: 443.10, response time: 217.13ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 88.00, reads: 1234.40, writes: 352.00, response time: 370.05ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 97.10, reads: 1358.40, writes: 387.60, response time: 386.46ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 114.70, reads: 1604.90, writes: 459.70, response time: 201.78ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 106.60, reads: 1495.80, writes: 426.70, response time: 222.06ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 112.90, reads: 1579.60, writes: 452.50, response time: 206.24ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 110.30, reads: 1541.80, writes: 439.10, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 92.20, reads: 1295.80, writes: 370.30, response time: 323.99ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 80.40, reads: 1123.20, writes: 320.50, response time: 467.51ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 115.40, reads: 1618.20, writes: 463.30, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 109.30, reads: 1528.40, writes: 436.10, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 110.60, reads: 1551.20, writes: 443.60, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 107.40, reads: 1503.00, writes: 428.20, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 86.70, reads: 1213.90, writes: 349.20, response time: 428.63ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 93.30, reads: 1305.40, writes: 370.80, response time: 389.13ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 115.10, reads: 1609.90, writes: 460.60, response time: 197.71ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 114.40, reads: 1603.20, writes: 459.00, response time: 202.99ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 110.00, reads: 1539.10, writes: 440.70, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 114.40, reads: 1599.40, writes: 454.50, response time: 196.94ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 85.20, reads: 1195.40, writes: 342.10, response time: 389.60ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 100.40, reads: 1401.90, writes: 399.90, response time: 360.43ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 112.90, reads: 1586.50, writes: 454.60, response time: 197.36ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 113.60, reads: 1588.30, writes: 452.90, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 112.10, reads: 1566.80, writes: 448.30, response time: 206.48ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 114.10, reads: 1600.70, writes: 458.00, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 79.00, reads: 1104.90, writes: 315.00, response time: 426.46ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 105.90, reads: 1483.80, writes: 424.50, response time: 253.40ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 115.00, reads: 1610.90, writes: 461.00, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 118.40, reads: 1650.60, writes: 470.40, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 110.70, reads: 1556.40, writes: 445.50, response time: 206.24ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 112.70, reads: 1577.80, writes: 449.80, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 87.60, reads: 1223.80, writes: 349.70, response time: 414.13ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 95.20, reads: 1334.90, writes: 382.30, response time: 340.70ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 112.30, reads: 1567.50, writes: 446.80, response time: 220.21ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 108.10, reads: 1514.60, writes: 431.50, response time: 225.07ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 105.10, reads: 1470.50, writes: 421.90, response time: 221.80ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 112.70, reads: 1581.40, writes: 453.00, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 81.80, reads: 1145.99, writes: 326.50, response time: 385.31ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 92.80, reads: 1298.01, writes: 370.10, response time: 502.48ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 110.70, reads: 1546.70, writes: 442.70, response time: 212.95ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 107.10, reads: 1503.40, writes: 428.90, response time: 220.74ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 105.60, reads: 1471.20, writes: 421.00, response time: 239.03ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 112.20, reads: 1575.30, writes: 450.20, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 83.60, reads: 1173.20, writes: 334.60, response time: 425.31ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 83.30, reads: 1167.40, writes: 334.80, response time: 517.44ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 110.30, reads: 1538.20, writes: 437.70, response time: 209.60ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 109.10, reads: 1533.80, writes: 437.50, response time: 213.78ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 105.60, reads: 1472.30, writes: 422.20, response time: 212.82ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 103.50, reads: 1453.50, writes: 414.30, response time: 225.48ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 87.30, reads: 1218.50, writes: 349.40, response time: 416.49ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 86.80, reads: 1219.81, writes: 349.60, response time: 505.50ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 112.00, reads: 1563.60, writes: 446.50, response time: 203.96ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 111.70, reads: 1568.30, writes: 447.30, response time: 206.61ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 106.20, reads: 1487.40, writes: 424.30, response time: 217.33ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 113.10, reads: 1582.30, writes: 452.20, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 81.10, reads: 1131.80, writes: 323.40, response time: 437.45ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 94.10, reads: 1319.80, writes: 378.00, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 112.50, reads: 1573.90, writes: 448.00, response time: 212.44ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 110.60, reads: 1549.00, writes: 442.80, response time: 211.87ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 104.80, reads: 1467.10, writes: 419.10, response time: 227.51ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 111.60, reads: 1558.40, writes: 445.00, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 87.20, reads: 1221.80, writes: 350.30, response time: 346.98ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 94.50, reads: 1328.00, writes: 380.00, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 107.90, reads: 1506.70, writes: 429.40, response time: 224.67ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 108.30, reads: 1519.30, writes: 435.20, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 110.00, reads: 1535.10, writes: 439.00, response time: 208.35ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 113.00, reads: 1583.30, writes: 451.60, response time: 202.20ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 81.40, reads: 1144.80, writes: 327.80, response time: 478.12ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 95.90, reads: 1340.60, writes: 381.70, response time: 372.94ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 107.80, reads: 1509.70, writes: 432.30, response time: 223.66ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 111.70, reads: 1558.40, writes: 443.20, response time: 226.83ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 108.90, reads: 1522.20, writes: 435.10, response time: 208.84ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 112.30, reads: 1576.20, writes: 452.20, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 93.00, reads: 1305.30, writes: 371.90, response time: 370.49ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 87.00, reads: 1219.90, writes: 347.90, response time: 425.57ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 115.10, reads: 1610.91, writes: 461.10, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 114.60, reads: 1605.80, writes: 458.50, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 111.70, reads: 1561.10, writes: 445.20, response time: 210.54ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 114.30, reads: 1600.30, writes: 458.40, response time: 202.44ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 78.50, reads: 1096.90, writes: 313.60, response time: 400.12ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 110.50, reads: 1541.20, writes: 439.90, response time: 231.15ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 112.30, reads: 1578.00, writes: 450.00, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 114.90, reads: 1611.60, writes: 462.20, response time: 200.33ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 115.10, reads: 1610.80, writes: 459.00, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 111.30, reads: 1558.40, writes: 446.00, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 78.70, reads: 1099.60, writes: 314.10, response time: 423.66ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 105.90, reads: 1481.50, writes: 423.60, response time: 271.95ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 115.90, reads: 1625.50, writes: 463.00, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 113.30, reads: 1582.50, writes: 453.00, response time: 202.44ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 110.10, reads: 1546.00, writes: 441.10, response time: 204.15ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 112.50, reads: 1570.60, writes: 449.60, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 83.80, reads: 1178.50, writes: 338.00, response time: 407.98ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 97.70, reads: 1363.21, writes: 388.00, response time: 300.36ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 112.90, reads: 1581.19, writes: 452.00, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 115.80, reads: 1624.90, writes: 464.30, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 109.70, reads: 1529.10, writes: 435.50, response time: 209.66ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 113.50, reads: 1595.80, writes: 458.60, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 84.20, reads: 1178.90, writes: 336.60, response time: 400.12ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 101.50, reads: 1419.10, writes: 404.20, response time: 319.56ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 114.70, reads: 1600.80, writes: 458.00, response time: 201.23ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 112.20, reads: 1575.40, writes: 448.10, response time: 204.15ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 111.90, reads: 1565.10, writes: 448.30, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 111.50, reads: 1559.50, writes: 446.20, response time: 207.60ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 83.90, reads: 1170.90, writes: 335.40, response time: 425.57ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 95.40, reads: 1341.80, writes: 382.30, response time: 362.81ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15674064
        write:                           4478304
        other:                           2239152
        total:                           22391520
    transactions:                        1119576 (155.49 per sec.)
    read/write requests:                 20152368 (2798.91 per sec.)
    other operations:                    2239152 (310.99 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0799s
    total number of events:              1119576
    total time taken by event execution: 115198.7254s
    response time:
         min:                                 22.10ms
         avg:                                102.89ms
         max:                               1616.05ms
         approx.  95 percentile:             190.28ms

Threads fairness:
    events (avg/stddev):           69973.5000/102.20
    execution time (avg/stddev):   7199.9203/0.03

