update_index,250000,4000,1400,7318.23
update_index,250000,4000,1410,7349.17
update_index,250000,4000,1420,7335.10
update_index,250000,4000,1430,7356.30
update_index,250000,4000,1440,7631.50
update_index,250000,4000,1450,7293.28
update_index,250000,4000,1460,7579.11
update_index,250000,4000,1470,7260.60
update_index,250000,4000,1480,7392.21
update_index,250000,4000,1490,7486.20
update_index,250000,4000,1500,7656.00
update_index,250000,4000,1510,7336.09
update_index,250000,4000,1520,7570.91
update_index,250000,4000,1530,7536.60
update_index,250000,4000,1540,7527.20
update_index,250000,4000,1550,7427.90
update_index,250000,4000,1560,7546.60
update_index,250000,4000,1570,7457.10
update_index,250000,4000,1580,7354.90
update_index,250000,4000,1590,7733.00
update_index,250000,4000,1600,7414.90
update_index,250000,4000,1610,7341.00
update_index,250000,4000,1620,7420.90
update_index,250000,4000,1630,7315.10
update_index,250000,4000,1640,7508.50
update_index,250000,4000,1650,7434.80
update_index,250000,4000,1660,7413.80
update_index,250000,4000,1670,7440.92
update_index,250000,4000,1680,7342.18
update_index,250000,4000,1690,7577.41
update_index,250000,4000,1700,7566.01
update_index,250000,4000,1710,7275.50
update_index,250000,4000,1720,7515.10
update_index,250000,4000,1730,7435.11
update_index,250000,4000,1740,7384.69
update_index,250000,4000,1750,7410.51
update_index,250000,4000,1760,7492.99
update_index,250000,4000,1770,7568.40
update_index,250000,4000,1780,7295.10
update_index,250000,4000,1790,7764.70
update_index,250000,4000,1800,7490.90
update_index,250000,4000,1810,7545.20
update_index,250000,4000,1820,7581.20
update_index,250000,4000,1830,7463.10
update_index,250000,4000,1840,7686.29
update_index,250000,4000,1850,7446.28
update_index,250000,4000,1860,7552.73
update_index,250000,4000,1870,7516.79
update_index,250000,4000,1880,7306.31
update_index,250000,4000,1890,7647.20
update_index,250000,4000,1900,7937.50
update_index,250000,4000,1910,7543.90
update_index,250000,4000,1920,7563.10
update_index,250000,4000,1930,7418.10
update_index,250000,4000,1940,7585.10
update_index,250000,4000,1950,7488.60
update_index,250000,4000,1960,7659.90
update_index,250000,4000,1970,7613.70
update_index,250000,4000,1980,7405.30
update_index,250000,4000,1990,7646.70
update_index,250000,4000,2000,7571.50
update_index,250000,4000,2010,7579.20
update_index,250000,4000,2020,7533.70
update_index,250000,4000,2030,7576.90
update_index,250000,4000,2040,7689.80
update_index,250000,4000,2050,7444.00
update_index,250000,4000,2060,7586.10
update_index,250000,4000,2070,7628.60
update_index,250000,4000,2080,7756.10
update_index,250000,4000,2090,7353.50
update_index,250000,4000,2100,7816.90
update_index,250000,4000,2110,7558.90
update_index,250000,4000,2120,7561.30
update_index,250000,4000,2130,7478.10
update_index,250000,4000,2140,7621.70
update_index,250000,4000,2150,7594.20
update_index,250000,4000,2160,7551.00
update_index,250000,4000,2170,7437.90
update_index,250000,4000,2180,7505.00
update_index,250000,4000,2190,7600.10
update_index,250000,4000,2200,7488.90
update_index,250000,4000,2210,7579.80
update_index,250000,4000,2220,7230.51
update_index,250000,4000,2230,7407.29
update_index,250000,4000,2240,7588.70
update_index,250000,4000,2250,7171.70
update_index,250000,4000,2260,7596.14
update_index,250000,4000,2270,7305.67
update_index,250000,4000,2280,7440.70
update_index,250000,4000,2290,7544.69
update_index,250000,4000,2300,7628.00
update_index,250000,4000,2310,7630.50
update_index,250000,4000,2320,7410.59
update_index,250000,4000,2330,7160.30
update_index,250000,4000,2340,7570.01
update_index,250000,4000,2350,7330.89
update_index,250000,4000,2360,7568.90
update_index,250000,4000,2370,7354.21
update_index,250000,4000,2380,7569.50
update_index,250000,4000,2390,7766.28
update_index,250000,4000,2400,7593.22
update_index,250000,4000,2410,7768.70
update_index,250000,4000,2420,7693.30
update_index,250000,4000,2430,7629.40
update_index,250000,4000,2440,7492.60
update_index,250000,4000,2450,7799.30
update_index,250000,4000,2460,7338.50
update_index,250000,4000,2470,7598.10
update_index,250000,4000,2480,7630.70
update_index,250000,4000,2490,7676.70
update_index,250000,4000,2500,7610.40
update_index,250000,4000,2510,7532.50
update_index,250000,4000,2520,7701.30
update_index,250000,4000,2530,7582.51
update_index,250000,4000,2540,7693.40
update_index,250000,4000,2550,7556.50
update_index,250000,4000,2560,7322.60
update_index,250000,4000,2570,7807.60
update_index,250000,4000,2580,7580.70
update_index,250000,4000,2590,7606.10
update_index,250000,4000,2600,7551.80
update_index,250000,4000,2610,7650.90
update_index,250000,4000,2620,7491.90
update_index,250000,4000,2630,7523.90
update_index,250000,4000,2640,7739.50
update_index,250000,4000,2650,7472.10
update_index,250000,4000,2660,7503.02
update_index,250000,4000,2670,7585.28
update_index,250000,4000,2680,7361.80
update_index,250000,4000,2690,7719.30
update_index,250000,4000,2700,7471.59
update_index,250000,4000,2710,7592.51
update_index,250000,4000,2720,7584.70
update_index,250000,4000,2730,7452.41
update_index,250000,4000,2740,7637.29
update_index,250000,4000,2750,7646.70
update_index,250000,4000,2760,7292.90
update_index,250000,4000,2770,7584.99
update_index,250000,4000,2780,7272.21
update_index,250000,4000,2790,7625.40
update_index,250000,4000,2800,7568.00
update_index,250000,4000,2810,7457.10
update_index,250000,4000,2820,7668.30
update_index,250000,4000,2830,7667.80
update_index,250000,4000,2840,7508.70
update_index,250000,4000,2850,7698.09
update_index,250000,4000,2860,7489.48
update_index,250000,4000,2870,7384.66
update_index,250000,4000,2880,7920.87
update_index,250000,4000,2890,7501.10
update_index,250000,4000,2900,7849.10
update_index,250000,4000,2910,7478.10
update_index,250000,4000,2920,7748.20
update_index,250000,4000,2930,7482.50
update_index,250000,4000,2940,7535.90
update_index,250000,4000,2950,7436.20
update_index,250000,4000,2960,7986.10
update_index,250000,4000,2970,7467.20
update_index,250000,4000,2980,7599.70
update_index,250000,4000,2990,7833.90
update_index,250000,4000,3000,7481.00
update_index,250000,4000,3010,7702.60
update_index,250000,4000,3020,7561.40
update_index,250000,4000,3030,7752.20
update_index,250000,4000,3040,7709.10
update_index,250000,4000,3050,7612.40
update_index,250000,4000,3060,7579.50
update_index,250000,4000,3070,7639.60
update_index,250000,4000,3080,7905.39
update_index,250000,4000,3090,7410.80
update_index,250000,4000,3100,7851.90
update_index,250000,4000,3110,7679.70
update_index,250000,4000,3120,7597.80
update_index,250000,4000,3130,7513.94
update_index,250000,4000,3140,7796.76
update_index,250000,4000,3150,7805.40
update_index,250000,4000,3160,7834.10
update_index,250000,4000,3170,7620.50
update_index,250000,4000,3180,7685.00
update_index,250000,4000,3190,7534.20
update_index,250000,4000,3200,7718.30
update_index,250000,4000,3210,7753.09
update_index,250000,4000,3220,7758.12
update_index,250000,4000,3230,7462.20
update_index,250000,4000,3240,7515.60
update_index,250000,4000,3250,7488.10
update_index,250000,4000,3260,7838.30
update_index,250000,4000,3270,7553.90
update_index,250000,4000,3280,7647.40
update_index,250000,4000,3290,7621.90
update_index,250000,4000,3300,7563.70
update_index,250000,4000,3310,7472.20
update_index,250000,4000,3320,7575.40
update_index,250000,4000,3330,7639.90
update_index,250000,4000,3340,7790.20
update_index,250000,4000,3350,7646.90
update_index,250000,4000,3360,7669.30
update_index,250000,4000,3370,7437.01
update_index,250000,4000,3380,7627.09
update_index,250000,4000,3390,7846.20
update_index,250000,4000,3400,7586.15
update_index,250000,4000,3410,7676.26
update_index,250000,4000,3420,7732.50
update_index,250000,4000,3430,7513.70
update_index,250000,4000,3440,7530.40
update_index,250000,4000,3450,7766.20
update_index,250000,4000,3460,7788.90
update_index,250000,4000,3470,7562.70
update_index,250000,4000,3480,7742.70
update_index,250000,4000,3490,7622.12
update_index,250000,4000,3500,7808.08
update_index,250000,4000,3510,7453.30
update_index,250000,4000,3520,7856.80
update_index,250000,4000,3530,7713.80
update_index,250000,4000,3540,7812.60
update_index,250000,4000,3550,7583.59
update_index,250000,4000,3560,7615.91
update_index,250000,4000,3570,7475.00
update_index,250000,4000,3580,7893.40
update_index,250000,4000,3590,7478.60
update_index,250000,4000,3600,7870.70
update_index,250000,500,10,5425.70
update_index,250000,500,20,5504.30
update_index,250000,500,30,5428.30
update_index,250000,500,40,5508.80
update_index,250000,500,50,5477.90
update_index,250000,500,60,5476.60
update_index,250000,500,70,5511.00
update_index,250000,500,80,5576.30
update_index,250000,500,90,5584.80
update_index,250000,500,100,5596.50
update_index,250000,500,110,5531.50
update_index,250000,500,120,5578.80
update_index,250000,500,130,5490.60
update_index,250000,500,140,5670.80
update_index,250000,500,150,5628.60
update_index,250000,500,160,5530.90
update_index,250000,500,170,5555.20
update_index,250000,500,180,5597.80
update_index,250000,500,190,5664.50
update_index,250000,500,200,5566.40
update_index,250000,500,210,5684.93
update_index,250000,500,220,5590.57
update_index,250000,500,230,5599.20
update_index,250000,500,240,5613.80
update_index,250000,500,250,5670.40
update_index,250000,500,260,5727.00
update_index,250000,500,270,5492.70
update_index,250000,500,280,5498.70
update_index,250000,500,290,5663.62
update_index,250000,500,300,5632.37
update_index,250000,500,310,5746.50
update_index,250000,500,320,5595.30
update_index,250000,500,330,5727.80
update_index,250000,500,340,5564.50
update_index,250000,500,350,5663.70
update_index,250000,500,360,5598.20
update_index,250000,500,370,5693.30
update_index,250000,500,380,5665.50
update_index,250000,500,390,5681.50
update_index,250000,500,400,5678.70
update_index,250000,500,410,5694.90
update_index,250000,500,420,5611.70
update_index,250000,500,430,5564.10
update_index,250000,500,440,5682.40
update_index,250000,500,450,5724.50
update_index,250000,500,460,5631.60
update_index,250000,500,470,5764.20
update_index,250000,500,480,5656.00
update_index,250000,500,490,5766.80
update_index,250000,500,500,5565.00
update_index,250000,500,510,5663.40
update_index,250000,500,520,5711.40
update_index,250000,500,530,5706.40
update_index,250000,500,540,5617.20
update_index,250000,500,550,5539.80
update_index,250000,500,560,5664.10
update_index,250000,500,570,5546.10
update_index,250000,500,580,5297.90
update_index,250000,500,590,5514.40
update_index,250000,500,600,5512.53
update_index,250000,500,610,5512.17
update_index,250000,500,620,5663.50
update_index,250000,500,630,5580.50
update_index,250000,500,640,5612.20
update_index,250000,500,650,5647.51
update_index,250000,500,660,5628.79
update_index,250000,500,670,5629.30
update_index,250000,500,680,5712.00
update_index,250000,500,690,5637.60
update_index,250000,500,700,5614.20
update_index,250000,500,710,5498.90
update_index,250000,500,720,5644.30
update_index,250000,500,730,5597.57
update_index,250000,500,740,5422.63
update_index,250000,500,750,5591.53
update_index,250000,500,760,5546.07
update_index,250000,500,770,5563.20
update_index,250000,500,780,5528.76
update_index,250000,500,790,5598.24
update_index,250000,500,800,5634.90
update_index,250000,500,810,5545.10
update_index,250000,500,820,5579.80
update_index,250000,500,830,5611.70
update_index,250000,500,840,5596.60
update_index,250000,500,850,5596.40
update_index,250000,500,860,5583.90
update_index,250000,500,870,5586.61
update_index,250000,500,880,5499.19
update_index,250000,500,890,5613.80
update_index,250000,500,900,5558.20
update_index,250000,500,910,5663.41
update_index,250000,500,920,5629.99
update_index,250000,500,930,5630.30
update_index,250000,500,940,5614.40
update_index,250000,500,950,5729.70
update_index,250000,500,960,5648.90
update_index,250000,500,970,5731.90
update_index,250000,500,980,5649.10
update_index,250000,500,990,5593.70
update_index,250000,500,1000,5646.40
update_index,250000,500,1010,5595.40
update_index,250000,500,1020,5665.10
update_index,250000,500,1030,5629.91
update_index,250000,500,1040,5591.50
update_index,250000,500,1050,5563.10
update_index,250000,500,1060,5664.30
update_index,250000,500,1070,5663.30
update_index,250000,500,1080,5647.90
update_index,250000,500,1090,5675.10
update_index,250000,500,1100,5614.00
update_index,250000,500,1110,5568.29
update_index,250000,500,1120,5674.10
update_index,250000,500,1130,5699.10
update_index,250000,500,1140,5715.00
update_index,250000,500,1150,5662.70
update_index,250000,500,1160,5664.70
update_index,250000,500,1170,5648.60
update_index,250000,500,1180,5630.80
update_index,250000,500,1190,5678.50
update_index,250000,500,1200,5699.30
update_index,250000,500,1210,5675.60
update_index,250000,500,1220,5665.50
update_index,250000,500,1230,5675.80
update_index,250000,500,1240,5634.70
update_index,250000,500,1250,5679.60
update_index,250000,500,1260,5644.20
update_index,250000,500,1270,5714.20
update_index,250000,500,1280,5799.20
update_index,250000,500,1290,5650.10
update_index,250000,500,1300,5714.30
update_index,250000,500,1310,5700.10
update_index,250000,500,1320,5745.66
update_index,250000,500,1330,5667.04
update_index,250000,500,1340,5683.90
update_index,250000,500,1350,5649.00
update_index,250000,500,1360,5566.12
update_index,250000,500,1370,5850.88
update_index,250000,500,1380,5699.70
update_index,250000,500,1390,5741.90
update_index,250000,500,1400,5664.80
update_index,250000,500,1410,5680.60
update_index,250000,500,1420,5765.31
update_index,250000,500,1430,5749.10
update_index,250000,500,1440,5812.70
update_index,250000,500,1450,5699.30
update_index,250000,500,1460,5815.30
update_index,250000,500,1470,5815.60
update_index,250000,500,1480,5615.50
update_index,250000,500,1490,5714.90
update_index,250000,500,1500,5643.80
update_index,250000,500,1510,5649.30
update_index,250000,500,1520,5699.00
update_index,250000,500,1530,5680.40
update_index,250000,500,1540,5611.20
update_index,250000,500,1550,5726.40
update_index,250000,500,1560,5614.09
update_index,250000,500,1570,5616.13
update_index,250000,500,1580,5539.58
update_index,250000,500,1590,5615.20
update_index,250000,500,1600,5631.90
update_index,250000,500,1610,5582.00
update_index,250000,500,1620,5677.70
update_index,250000,500,1630,5598.00
update_index,250000,500,1640,5614.10
update_index,250000,500,1650,5714.71
update_index,250000,500,1660,5729.89
update_index,250000,500,1670,5765.80
update_index,250000,500,1680,5705.70
update_index,250000,500,1690,5671.00
update_index,250000,500,1700,5656.00
update_index,250000,500,1710,5617.60
update_index,250000,500,1720,5663.90
update_index,250000,500,1730,5648.50
update_index,250000,500,1740,5648.30
update_index,250000,500,1750,5631.50
update_index,250000,500,1760,5698.10
update_index,250000,500,1770,5593.30
update_index,250000,500,1780,5576.60
update_index,250000,500,1790,5748.99
update_index,250000,500,1800,5549.00
update_index,250000,500,1810,5682.70
update_index,250000,500,1820,5655.50
update_index,250000,500,1830,5748.50
update_index,250000,500,1840,5554.10
update_index,250000,500,1850,5664.60
update_index,250000,500,1860,5649.00
update_index,250000,500,1870,5590.10
update_index,250000,500,1880,5715.70
update_index,250000,500,1890,5716.60
update_index,250000,500,1900,5664.20
update_index,250000,500,1910,5663.80
update_index,250000,500,1920,5598.10
update_index,250000,500,1930,5648.10
update_index,250000,500,1940,5715.90
update_index,250000,500,1950,5613.30
update_index,250000,500,1960,5665.60
update_index,250000,500,1970,5664.60
update_index,250000,500,1980,5678.50
update_index,250000,500,1990,5714.60
update_index,250000,500,2000,5664.60
update_index,250000,500,2010,5648.60
update_index,250000,500,2020,5646.83
update_index,250000,500,2030,5656.17
update_index,250000,500,2040,5731.20
update_index,250000,500,2050,5699.20
update_index,250000,500,2060,5537.20
update_index,250000,500,2070,5730.40
update_index,250000,500,2080,5651.80
update_index,250000,500,2090,5748.10
update_index,250000,500,2100,5759.30
update_index,250000,500,2110,5627.50
update_index,250000,500,2120,5733.10
update_index,250000,500,2130,5699.21
update_index,250000,500,2140,5745.89
update_index,250000,500,2150,5725.30
update_index,250000,500,2160,5678.43
update_index,250000,500,2170,5740.07
update_index,250000,500,2180,5692.50
update_index,250000,500,2190,5646.60
update_index,250000,500,2200,5581.90
update_index,250000,500,2210,5626.50
update_index,250000,500,2220,5598.60
update_index,250000,500,2230,5716.60
update_index,250000,500,2240,5679.90
update_index,250000,500,2250,5646.39
update_index,250000,500,2260,5612.50
update_index,250000,500,2270,5632.50
update_index,250000,500,2280,5648.60
update_index,250000,500,2290,5564.10
update_index,250000,500,2300,5748.50
update_index,250000,500,2310,5714.60
update_index,250000,500,2320,5729.91
update_index,250000,500,2330,5643.49
update_index,250000,500,2340,5645.80
update_index,250000,500,2350,5536.50
update_index,250000,500,2360,5717.60
update_index,250000,500,2370,5550.20
update_index,250000,500,2380,5624.10
update_index,250000,500,2390,5716.50
update_index,250000,500,2400,5695.40
update_index,250000,500,2410,5598.80
update_index,250000,500,2420,5725.80
update_index,250000,500,2430,5503.80
update_index,250000,500,2440,5710.80
update_index,250000,500,2450,5599.01
update_index,250000,500,2460,5576.60
update_index,250000,500,2470,5586.70
update_index,250000,500,2480,5549.00
update_index,250000,500,2490,5649.50
update_index,250000,500,2500,5699.30
update_index,250000,500,2510,5579.40
update_index,250000,500,2520,5697.50
update_index,250000,500,2530,5795.60
update_index,250000,500,2540,5615.20
update_index,250000,500,2550,5715.80
update_index,250000,500,2560,5748.70
update_index,250000,500,2570,5759.60
update_index,250000,500,2580,5563.70
update_index,250000,500,2590,5685.10
update_index,250000,500,2600,5548.81
update_index,250000,500,2610,5524.59
update_index,250000,500,2620,5696.90
update_index,250000,500,2630,5732.60
update_index,250000,500,2640,5615.20
update_index,250000,500,2650,5626.00
update_index,250000,500,2660,5593.80
update_index,250000,500,2670,5603.17
update_index,250000,500,2680,5592.94
update_index,250000,500,2690,5645.00
update_index,250000,500,2700,5665.30
update_index,250000,500,2710,5615.00
update_index,250000,500,2720,5609.60
update_index,250000,500,2730,5596.00
update_index,250000,500,2740,5562.70
update_index,250000,500,2750,5531.00
update_index,250000,500,2760,5631.70
update_index,250000,500,2770,5640.60
update_index,250000,500,2780,5498.00
update_index,250000,500,2790,5664.62
update_index,250000,500,2800,5566.18
update_index,250000,500,2810,5609.00
update_index,250000,500,2820,5596.00
update_index,250000,500,2830,5760.17
update_index,250000,500,2840,5614.73
update_index,250000,500,2850,5633.60
update_index,250000,500,2860,5613.20
update_index,250000,500,2870,5648.70
update_index,250000,500,2880,5714.51
update_index,250000,500,2890,5730.89
update_index,250000,500,2900,5680.60
update_index,250000,500,2910,5731.10
update_index,250000,500,2920,5678.70
update_index,250000,500,2930,5597.60
update_index,250000,500,2940,5563.29
update_index,250000,500,2950,5677.50
update_index,250000,500,2960,5651.99
update_index,250000,500,2970,5619.70
update_index,250000,500,2980,5615.60
update_index,250000,500,2990,5748.30
update_index,250000,500,3000,5503.20
update_index,250000,500,3010,5630.70
update_index,250000,500,3020,5499.40
update_index,250000,500,3030,5587.20
update_index,250000,500,3040,5548.30
update_index,250000,500,3050,5579.50
update_index,250000,500,3060,5572.20
update_index,250000,500,3070,5526.80
update_index,250000,500,3080,5438.80
update_index,250000,500,3090,5565.80
update_index,250000,500,3100,5579.10
update_index,250000,500,3110,5563.60
update_index,250000,500,3120,5566.70
update_index,250000,500,3130,5644.00
update_index,250000,500,3140,5608.70
update_index,250000,500,3150,5680.90
update_index,250000,500,3160,5572.40
update_index,250000,500,3170,5650.10
update_index,250000,500,3180,5645.60
update_index,250000,500,3190,5564.99
update_index,250000,500,3200,5505.81
update_index,250000,500,3210,5646.20
update_index,250000,500,3220,5547.40
update_index,250000,500,3230,5597.30
update_index,250000,500,3240,5575.22
update_index,250000,500,3250,5614.47
update_index,250000,500,3260,5629.90
update_index,250000,500,3270,5581.60
update_index,250000,500,3280,5548.20
update_index,250000,500,3290,5613.40
update_index,250000,500,3300,5598.30
update_index,250000,500,3310,5547.00
update_index,250000,500,3320,5583.20
update_index,250000,500,3330,5566.20
update_index,250000,500,3340,5630.00
update_index,250000,500,3350,5594.09
update_index,250000,500,3360,5598.51
update_index,250000,500,3370,5581.80
update_index,250000,500,3380,5479.40
update_index,250000,500,3390,5663.60
update_index,250000,500,3400,5571.40
update_index,250000,500,3410,5590.40
update_index,250000,500,3420,5567.30
update_index,250000,500,3430,5597.80
update_index,250000,500,3440,5492.90
update_index,250000,500,3450,5652.30
update_index,250000,500,3460,5573.20
update_index,250000,500,3470,5605.30
update_index,250000,500,3480,5548.30
update_index,250000,500,3490,5516.70
update_index,250000,500,3500,5681.17
update_index,250000,500,3510,5557.23
update_index,250000,500,3520,5502.20
update_index,250000,500,3530,5637.80
update_index,250000,500,3540,5564.70
update_index,250000,500,3550,5514.00
update_index,250000,500,3560,5564.50
update_index,250000,500,3570,5632.40
update_index,250000,500,3580,5609.20
update_index,250000,500,3590,5642.90
update_index,250000,500,3600,5580.80
update_index,32000,100,10,2622.86
update_index,32000,100,20,2625.90
update_index,32000,100,30,2614.51
update_index,32000,100,40,2643.99
update_index,32000,100,50,2653.30
update_index,32000,100,60,2720.90
update_index,32000,100,70,2591.70
update_index,32000,100,80,2669.10
update_index,32000,100,90,2613.60
update_index,32000,100,100,2601.00
update_index,32000,100,110,2652.10
update_index,32000,100,120,2630.40
update_index,32000,100,130,2557.10
update_index,32000,100,140,2563.20
update_index,32000,100,150,2653.00
update_index,32000,100,160,2610.90
update_index,32000,100,170,2647.70
update_index,32000,100,180,2635.30
update_index,32000,100,190,2610.60
update_index,32000,100,200,2678.30
update_index,32000,100,210,2613.40
update_index,32000,100,220,2568.10
update_index,32000,100,230,2678.50
update_index,32000,100,240,2593.90
update_index,32000,100,250,2584.40
update_index,32000,100,260,2624.00
update_index,32000,100,270,2533.70
update_index,32000,100,280,2583.70
update_index,32000,100,290,2637.10
update_index,32000,100,300,2532.50
update_index,32000,100,310,2659.40
update_index,32000,100,320,2637.70
update_index,32000,100,330,2638.50
update_index,32000,100,340,2661.30
update_index,32000,100,350,2567.20
update_index,32000,100,360,2597.20
update_index,32000,100,370,2623.80
update_index,32000,100,380,2593.70
update_index,32000,100,390,2579.80
update_index,32000,100,400,2666.70
update_index,32000,100,410,2638.50
update_index,32000,100,420,2644.10
update_index,32000,100,430,2642.60
update_index,32000,100,440,2541.10
update_index,32000,100,450,2616.70
update_index,32000,100,460,2618.60
update_index,32000,100,470,2650.20
update_index,32000,100,480,2609.00
update_index,32000,100,490,2687.00
update_index,32000,100,500,2645.60
update_index,32000,100,510,2688.70
update_index,32000,100,520,2642.50
update_index,32000,100,530,2612.10
update_index,32000,100,540,2619.60
update_index,32000,100,550,2548.50
update_index,32000,100,560,2711.50
update_index,32000,100,570,2672.80
update_index,32000,100,580,2654.40
update_index,32000,100,590,2610.90
update_index,32000,100,600,2638.70
update_index,32000,100,610,2646.50
update_index,32000,100,620,2669.30
update_index,32000,100,630,2666.30
update_index,32000,100,640,2658.60
update_index,32000,100,650,2662.70
update_index,32000,100,660,2634.10
update_index,32000,100,670,2658.20
update_index,32000,100,680,2631.20
update_index,32000,100,690,2704.90
update_index,32000,100,700,2695.00
update_index,32000,100,710,2707.70
update_index,32000,100,720,2582.30
update_index,32000,100,730,2703.30
update_index,32000,100,740,2694.70
update_index,32000,100,750,2611.80
update_index,32000,100,760,2698.50
update_index,32000,100,770,2682.70
update_index,32000,100,780,2673.10
update_index,32000,100,790,2663.10
update_index,32000,100,800,2675.60
update_index,32000,100,810,2673.50
update_index,32000,100,820,2704.25
update_index,32000,100,830,2631.05
update_index,32000,100,840,2724.10
update_index,32000,100,850,2670.40
update_index,32000,100,860,2719.50
update_index,32000,100,870,2633.00
update_index,32000,100,880,2634.90
update_index,32000,100,890,2711.50
update_index,32000,100,900,2648.70
update_index,32000,100,910,2584.70
update_index,32000,100,920,2599.40
update_index,32000,100,930,2667.20
update_index,32000,100,940,2671.00
update_index,32000,100,950,2655.90
update_index,32000,100,960,2716.20
update_index,32000,100,970,2680.30
update_index,32000,100,980,2676.40
update_index,32000,100,990,2671.30
update_index,32000,100,1000,2661.70
update_index,32000,100,1010,2606.00
update_index,32000,100,1020,2698.00
update_index,32000,100,1030,2634.20
update_index,32000,100,1040,2692.70
update_index,32000,100,1050,2731.20
update_index,32000,100,1060,2671.70
update_index,32000,100,1070,2622.50
update_index,32000,100,1080,2695.20
update_index,32000,100,1090,2624.00
update_index,32000,100,1100,2701.11
update_index,32000,100,1110,2623.79
update_index,32000,100,1120,2633.20
update_index,32000,100,1130,2665.30
update_index,32000,100,1140,2656.70
update_index,32000,100,1150,2664.00
update_index,32000,100,1160,2682.30
update_index,32000,100,1170,2700.90
update_index,32000,100,1180,2666.90
update_index,32000,100,1190,2630.31
update_index,32000,100,1200,2621.29
update_index,32000,100,1210,2657.50
update_index,32000,100,1220,2628.00
update_index,32000,100,1230,2642.40
update_index,32000,100,1240,2676.20
update_index,32000,100,1250,2617.90
update_index,32000,100,1260,2661.40
update_index,32000,100,1270,2653.90
update_index,32000,100,1280,2604.20
update_index,32000,100,1290,2630.00
update_index,32000,100,1300,2669.50
update_index,32000,100,1310,2686.00
update_index,32000,100,1320,2584.30
update_index,32000,100,1330,2663.40
update_index,32000,100,1340,2670.10
update_index,32000,100,1350,2651.40
update_index,32000,100,1360,2652.80
update_index,32000,100,1370,2684.60
update_index,32000,100,1380,2703.60
update_index,32000,100,1390,2661.30
update_index,32000,100,1400,2688.40
update_index,32000,100,1410,2680.70
update_index,32000,100,1420,2703.30
update_index,32000,100,1430,2615.70
update_index,32000,100,1440,2662.10
update_index,32000,100,1450,2710.80
update_index,32000,100,1460,2700.60
update_index,32000,100,1470,2659.70
update_index,32000,100,1480,2673.00
update_index,32000,100,1490,2696.60
update_index,32000,100,1500,2674.90
update_index,32000,100,1510,2719.00
update_index,32000,100,1520,2743.40
update_index,32000,100,1530,2689.90
update_index,32000,100,1540,2728.10
update_index,32000,100,1550,2747.10
update_index,32000,100,1560,2649.40
update_index,32000,100,1570,2652.00
update_index,32000,100,1580,2685.90
update_index,32000,100,1590,2691.00
update_index,32000,100,1600,2599.70
update_index,32000,100,1610,2669.11
update_index,32000,100,1620,2726.79
update_index,32000,100,1630,2646.80
update_index,32000,100,1640,2631.50
update_index,32000,100,1650,2644.80
update_index,32000,100,1660,2676.40
update_index,32000,100,1670,2588.70
update_index,32000,100,1680,2687.90
update_index,32000,100,1690,2697.90
update_index,32000,100,1700,2611.80
update_index,32000,100,1710,2683.70
update_index,32000,100,1720,2682.50
update_index,32000,100,1730,2635.80
update_index,32000,100,1740,2610.20
update_index,32000,100,1750,2675.10
update_index,32000,100,1760,2734.00
update_index,32000,100,1770,2610.90
update_index,32000,100,1780,2692.20
update_index,32000,100,1790,2645.70
update_index,32000,100,1800,2772.50
update_index,32000,100,1810,2654.90
update_index,32000,100,1820,2630.30
update_index,32000,100,1830,2677.90
update_index,32000,100,1840,2686.00
update_index,32000,100,1850,2596.80
update_index,32000,100,1860,2646.80
update_index,32000,100,1870,2665.60
update_index,32000,100,1880,2657.40
update_index,32000,100,1890,2662.00
update_index,32000,100,1900,2690.60
update_index,32000,100,1910,2648.10
update_index,32000,100,1920,2704.00
update_index,32000,100,1930,2633.90
update_index,32000,100,1940,2691.81
update_index,32000,100,1950,2610.09
update_index,32000,100,1960,2699.80
update_index,32000,100,1970,2715.60
update_index,32000,100,1980,2748.60
update_index,32000,100,1990,2729.81
update_index,32000,100,2000,2655.19
update_index,32000,100,2010,2676.50
update_index,32000,100,2020,2748.10
update_index,32000,100,2030,2719.10
update_index,32000,100,2040,2593.50
update_index,32000,100,2050,2679.80
update_index,32000,100,2060,2689.40
update_index,32000,100,2070,2720.10
update_index,32000,100,2080,2715.90
update_index,32000,100,2090,2641.30
update_index,32000,100,2100,2701.30
update_index,32000,100,2110,2703.10
update_index,32000,100,2120,2612.70
update_index,32000,100,2130,2690.90
update_index,32000,100,2140,2682.20
update_index,32000,100,2150,2688.40
update_index,32000,100,2160,2673.10
update_index,32000,100,2170,2690.90
update_index,32000,100,2180,2735.30
update_index,32000,100,2190,2676.10
update_index,32000,100,2200,2710.40
update_index,32000,100,2210,2666.30
update_index,32000,100,2220,2749.30
update_index,32000,100,2230,2653.20
update_index,32000,100,2240,2588.10
update_index,32000,100,2250,2679.10
update_index,32000,100,2260,2704.30
update_index,32000,100,2270,2718.10
update_index,32000,100,2280,2698.90
update_index,32000,100,2290,2731.50
update_index,32000,100,2300,2652.30
update_index,32000,100,2310,2693.50
update_index,32000,100,2320,2726.50
update_index,32000,100,2330,2685.10
update_index,32000,100,2340,2768.60
update_index,32000,100,2350,2698.50
update_index,32000,100,2360,2715.10
update_index,32000,100,2370,2680.70
update_index,32000,100,2380,2725.50
update_index,32000,100,2390,2680.80
update_index,32000,100,2400,2654.60
update_index,32000,100,2410,2629.10
