  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        1.0     4.0     0.0     0%    0.2   192.0   124.0   693.4    84.0    29%   53.3   304.6 100%     70   125.0  298.4   5.7
  1.0 nvme0n1  3037.0    55.5   164.6     0%    3.6     1.2  4060.0     8.4    33.2     0%    0.3     0.1  56%      0  7097.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   152.0   151.0   718.8   106.0    27%   56.6   272.3 100%     50   152.0  308.3   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.2   152.0   151.0   718.8   106.0    27%   56.6   272.3 100%     50   152.0  308.3   4.8
  1.0 nvme0n1  3151.0    58.5   179.9     0%    3.7     1.2  3963.0     8.4    32.7     0%    0.8     0.2  55%     40  7114.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   151.0   673.5    99.3    42%   54.7   209.6 100%     41   151.0  223.1   3.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   151.0   673.5    99.3    42%   54.7   209.6 100%     41   151.0  223.1   3.8
  1.0 nvme0n1  2874.0    52.9   148.5     0%    2.8     1.0  4135.0     8.3    33.6     0%    0.2     0.1  52%      0  7009.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.6   556.0    95.0   504.8    46.8    37%   38.2   252.9  99%     74    96.0  182.4   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.6   556.0    95.0   504.8    46.8    37%   38.2   252.9  99%     74    96.0  182.4   6.5
  1.0 nvme0n1  2933.0    53.8   154.0     0%    3.2     1.1  4125.0     8.4    33.9     0%    0.2     0.1  48%      0  7058.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   328.0   154.0   693.8   104.3    18%   62.3   331.5 100%     34   155.0  326.5   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.3   328.0   154.0   693.8   104.3    18%   62.3   331.5 100%     34   155.0  326.5   5.3
  1.0 nvme0n1  2786.0    47.1   128.0     0%    2.6     0.9  4261.0     8.3    34.5     0%    0.2     0.0  49%     52  7046.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   147.0   617.6    88.7    26%   33.4   168.0 100%     56   147.0  185.7   5.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   147.0   617.6    88.7    26%   33.4   168.0 100%     56   147.0  185.7   5.0
  1.0 nvme0n1  3409.0    66.1   220.1     0%    4.0     1.2  3975.0     8.7    33.6     0%    0.2     0.0  49%      0  7384.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   142.0   153.0   662.6    99.0    14%   33.3   187.2 100%     39   155.0  178.5   5.6
  1.0 sda1        2.0     4.0     0.0     0%    0.3   142.0   153.0   662.6    99.0    14%   33.3   187.2 100%     39   155.0  178.5   5.6
  1.0 nvme0n1  2907.0    54.1   153.6     0%    2.9     1.0  4104.0     8.5    34.2     0%    0.2     0.1  50%      1  7011.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   144.0   144.0   637.6    89.7    20%   37.9   209.4 100%     46   145.0  206.9   5.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   144.0   144.0   637.6    89.7    20%   37.9   209.4 100%     46   145.0  206.9   5.5
  1.0 nvme0n1  3108.0    60.4   183.3     0%    3.2     1.0  4235.0     8.8    36.3     0%    0.2     0.0  50%      0  7343.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   105.0   660.8    67.8    38%   34.6   203.8 100%     53   105.0  225.1   5.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   105.0   660.8    67.8    38%   34.6   203.8 100%     53   105.0  225.1   5.9
  1.0 nvme0n1  2846.0    51.8   144.1     0%    2.4     0.9  4206.0     8.9    36.7     0%    0.2     0.0  53%      0  7052.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   236.0   140.0   694.9    95.0    26%   59.4   312.9 100%     64   141.0  289.4   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.2   236.0   140.0   694.9    95.0    26%   59.4   312.9 100%     64   141.0  289.4   5.2
  1.0 nvme0n1  3391.0    67.4   223.2     0%    4.9     1.5  4101.0     9.0    36.2     0%    0.2     0.1  57%      1  7492.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   340.0   129.0   732.8    92.3    24%   59.4   349.1 100%     32   130.0  321.4   5.8
  1.0 sda1        1.0     4.0     0.0     0%    0.3   340.0   129.0   732.8    92.3    24%   59.4   349.1 100%     32   130.0  321.4   5.8
  1.0 nvme0n1  2837.0    55.2   152.9     0%    2.9     1.0  4172.0     8.9    36.4     0%    0.2     0.1  50%      0  7009.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   105.0   667.1    68.4    33%   29.8   191.1 100%     47   105.0  231.0   6.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   105.0   667.1    68.4    33%   29.8   191.1 100%     47   105.0  231.0   6.4
  1.0 nvme0n1  2878.0    51.3   144.1     0%    3.2     1.1  4329.0     9.0    37.9     0%    0.2     0.1  56%      1  7207.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   356.0   112.0   667.5    73.0    27%   49.5   323.3 100%     69   113.0  289.5   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.4   356.0   112.0   667.5    73.0    27%   49.5   323.3 100%     69   113.0  289.5   6.5
  1.0 nvme0n1  3177.0    62.3   193.2     0%    3.9     1.2  4238.0     9.0    37.2     0%    0.2     0.1  54%      1  7415.0    0.5   0.1
  1.0 sdb         3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   316.0   152.0   700.6   104.0    20%   51.8   272.5 100%     27   153.0  271.9   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   316.0   152.0   700.6   104.0    20%   51.8   272.5 100%     27   153.0  271.9   5.2
  1.0 nvme0n1  2904.0    54.7   155.2     0%    2.6     0.9  4237.0     9.1    37.7     0%    0.3     0.1  56%     67  7141.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   130.0   656.2    83.3    25%   34.0   196.7 100%     45   130.0  229.9   5.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   130.0   656.2    83.3    25%   34.0   196.7 100%     45   130.0  229.9   5.8
  1.0 nvme0n1  3538.0    70.9   245.1     0%    4.9     1.4  4089.0     9.2    36.9     0%    0.3     0.1  53%      0  7627.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   112.0   573.0    62.7    33%   49.7   299.4 100%     50   113.0  273.0   6.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   112.0   573.0    62.7    33%   49.7   299.4 100%     50   113.0  273.0   6.0
  1.0 nvme0n1  3507.0    72.0   246.6     0%    5.9     1.7  3983.0     9.3    36.1     0%    0.8     0.2  53%      1  7490.0    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    93.0   807.8    73.4    34%   32.1   227.4 100%     16    93.0  198.6   7.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    93.0   807.8    73.4    34%   32.1   227.4 100%     16    93.0  198.6   7.1
  1.0 nvme0n1  2361.0    36.2    83.5     0%    2.0     0.8  4602.0     8.8    39.7     0%    1.0     0.2  49%      2  6963.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   148.0    61.0  1111.5    66.2    54%    9.2    69.7  70%      0    62.0   30.6   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1   148.0    61.0  1111.5    66.2    54%    9.2    69.7  70%      0    62.0   30.6   5.3
  1.0 nvme0n1  1895.0     7.6    14.1     0%    0.3     0.2  4976.0     8.5    41.2     0%    0.2     0.0  52%      0  6871.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    96.0   643.2    60.3    51%    3.4    17.1  78%      7    96.0   13.5   4.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    96.0   643.2    60.3    51%    3.4    17.1  78%      7    96.0   13.5   4.0
  1.0 nvme0n1  1840.0     7.5    13.4     0%    0.3     0.2  5020.0     8.5    41.5     0%    0.2     0.0  44%      0  6860.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   142.0   435.1    60.3    31%    5.8    28.0 100%      7   143.0   23.0   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   142.0   435.1    60.3    31%    5.8    28.0 100%      7   143.0   23.0   4.8
  1.0 nvme0n1  1856.0     7.5    13.7     0%    0.3     0.2  4954.0     8.7    42.2     0%    0.3     0.1  45%      1  6810.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   162.0   433.4    68.6    42%    5.0    17.7 100%      1   162.0   14.1   3.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   162.0   433.4    68.6    42%    5.0    17.7 100%      1   162.0   14.1   3.6
  1.0 nvme0n1  1836.0     7.5    13.4     0%    0.4     0.2  5010.0     8.6    42.3     0%    0.2     0.0  50%      0  6846.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    76.0   121.0   494.4    58.4    46%    3.7    16.3 100%      4   123.0   12.5   4.4
  1.0 sda1        2.0     4.0     0.0     0%    0.2    76.0   121.0   494.4    58.4    46%    3.7    16.3 100%      4   123.0   12.5   4.4
  1.0 nvme0n1  1800.0     7.4    12.9     0%    0.4     0.2  4983.0     8.8    42.6     0%    0.2     0.0  49%      5  6782.9    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   121.0   552.8    65.3    43%    5.6    26.4 100%      2   121.0   22.2   4.7
