  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    24.0  5090.3   119.3    73%   65.0   722.4 100%    132    24.0  633.1  11.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    24.0  5090.3   119.3    73%   65.0   722.4 100%    132    24.0  633.1  11.1
  1.0 nvme0n1  1949.0    17.0    32.4     0%    0.8     0.4  5168.0    10.7    53.9     0%    0.3     0.1  48%      0  7116.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   136.0   543.1    72.1    75%  183.2   335.6 100%     35   136.0  197.3   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   136.0   543.1    72.1    75%  183.2   335.6 100%     35   136.0  197.3   1.8
  1.0 nvme0n1  2381.0    39.7    92.3     0%    2.0     0.8  5054.1    10.2    50.4     0%    0.3     0.1  49%      1  7435.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.1  1080.0   225.0   373.8    82.1    11%   65.5   260.0 100%    129   226.0  209.5   4.0
  1.0 sda1        1.0     4.0     0.0     0%    1.1  1080.0   225.0   373.8    82.1    11%   65.5   260.0 100%    129   226.0  209.5   4.0
  1.0 nvme0n1  1928.0    21.8    41.1     0%    0.9     0.5  5172.0    10.6    53.6     0%    0.3     0.1  47%      0  7100.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    92.0   238.0   390.6    90.8    53%  122.6   241.8 100%     53   239.0  284.4   2.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    92.0   238.0   390.6    90.8    53%  122.6   241.8 100%     53   239.0  284.4   2.0
  1.0 nvme0n1  2671.0    50.5   131.8     0%    2.3     0.8  4803.0     9.5    44.6     0%    0.2     0.0  46%      1  7474.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   157.0   561.7    86.1    45%  106.1   369.8 100%    146   157.0  297.9   3.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   157.0   561.7    86.1    45%  106.1   369.8 100%    146   157.0  297.9   3.5
  1.0 nvme0n1  2173.0    33.6    71.2     0%    1.5     0.7  5200.0    10.7    54.3     0%    0.2     0.0  44%      0  7373.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   364.0   306.0   259.5    77.5    36%  142.0   296.4 100%    118   307.0  225.9   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.4   364.0   306.0   259.5    77.5    36%  142.0   296.4 100%    118   307.0  225.9   2.1
  1.0 nvme0n1  2083.0    25.6    52.1     0%    1.0     0.5  4985.0     9.8    47.5     0%    0.3     0.1  45%      0  7068.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.4   204.0   143.0   749.8   104.7    70%   33.9    70.7 100%     57   145.0  150.3   2.1
  1.0 sda1        2.0     4.0     0.0     0%    0.4   204.0   143.0   749.8   104.7    70%   33.9    70.7 100%     57   145.0  150.3   2.1
  1.0 nvme0n1  3503.0    73.3   250.7     0%    4.7     1.3  4802.0    11.3    53.1     0%    0.2     0.0  51%      0  8305.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   256.0    76.0  1516.9   112.6    77%   61.1   186.3 100%    109    77.0  333.3   3.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   256.0    76.0  1516.9   112.6    77%   61.1   186.3 100%    109    77.0  333.3   3.0
  1.0 nvme0n1  2620.0    51.4   131.4     0%    1.9     0.7  5022.0    10.4    51.2     0%    0.2     0.0  43%      0  7642.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0   134.0   832.5   108.9    70%  104.1   231.9 100%     68   135.0  215.2   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.2   200.0   134.0   832.4   108.9    70%  104.1   231.9 100%     68   135.0  215.2   2.2
  1.0 nvme0n1  2975.0    62.3   181.1     0%    3.2     1.1  4987.0    11.1    54.1     0%    0.3     0.1  50%      0  7962.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    41.0  2688.6   107.6    59%   39.4   397.6 100%     59    41.0  454.1  10.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    41.0  2688.6   107.6    59%   39.4   397.6 100%     59    41.0  454.1  10.1
  1.0 nvme0n1  1837.0    12.2    21.8     0%    0.4     0.2  5032.0     9.9    48.5     0%    0.3     0.1  47%      0  6869.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    22.0  4080.4    87.7    91%   76.1   326.7 100%    113    22.0  401.0   4.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    22.0  4080.4    87.7    91%   76.1   326.7 100%    113    22.0  401.0   4.3
  1.0 nvme0n1  2082.0    30.4    61.8     0%    1.5     0.7  5270.0    11.4    58.6     0%    0.3     0.1  52%      1  7352.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.6  1588.0    50.0  1293.4    63.2     0%  102.5  2049.5 100%    145    51.0 1712.5  19.6
  1.0 sda1        1.0     4.0     0.0     0%    1.6  1588.0    50.0  1293.4    63.2     0%  102.5  2049.5 100%    145    51.0 1712.5  19.6
  1.0 nvme0n1  1697.0     6.7    11.2     0%    0.3     0.2  5112.0    10.9    54.6     0%    0.3     0.1  46%      0  6809.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   396.0   206.5    79.9    49%  266.3   344.9 100%     92   396.0  173.5   1.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   396.0   206.5    79.9    49%  266.3   344.9 100%     92   396.0  173.5   1.3
  1.0 nvme0n1  2472.0    49.9   120.5     0%    2.3     0.9  5224.0    11.6    59.4     0%    0.3     0.1  44%      0  7696.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    1.0   518.0   124.0   867.4   105.0    15%   79.5   544.7 100%    160   126.0  343.2   6.8
  1.0 sda1        2.0     4.0     0.0     0%    1.0   518.0   124.0   867.4   105.0    15%   79.5   544.7 100%    160   126.0  343.2   6.8
  1.0 nvme0n1  1823.0    12.2    21.7     0%    0.6     0.3  5022.0    10.0    49.0     0%    0.3     0.1  48%      0  6845.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   254.0   239.7    59.5    43%  100.9   226.2 100%     16   254.0  299.6   2.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   254.0   239.7    59.5    43%  100.9   226.2 100%     16   254.0  299.6   2.2
  1.0 nvme0n1  2083.0    30.3    61.7     0%    1.3     0.6  5411.0    11.4    60.1     0%    0.2     0.0  40%      0  7494.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   384.0   150.0   642.5    94.1    66%   18.8    42.6  98%     51   151.0   27.9   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.4   384.0   150.0   642.5    94.1    66%   18.8    42.6  98%     51   151.0   27.9   2.2
  1.0 nvme0n1  3038.0    61.3   181.9     0%    3.6     1.2  5142.0    11.5    57.9     0%    0.2     0.0  47%      0  8179.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    94.0    40.0  2697.6   105.4    88%   22.7    67.7 100%    156    42.0  200.7   3.0
  1.0 sda1        2.0     4.0     0.0     0%    0.2    94.0    40.0  2697.6   105.4    88%   22.7    67.7 100%    156    42.0  200.7   3.0
  1.0 nvme0n1  3447.0    71.7   241.3     0%    4.1     1.2  4964.0    12.2    59.0     0%    0.2     0.0  50%      1  8411.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    49.0  2620.1   125.4    52%   54.0   524.7 100%    140    49.0 1580.8   9.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    49.0  2620.1   125.4    52%   54.0   524.7 100%    140    49.0 1580.8   9.7
  1.0 nvme0n1  1822.0    12.4    22.1     0%    0.5     0.3  5215.0    11.3    57.6     0%    0.2     0.0  45%      0  7037.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   235.0   545.1   125.1    56%  268.0   500.0 100%    134   236.0  248.5   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   235.0   545.1   125.1    56%  268.0   500.0 100%    134   236.0  248.5   1.9
  1.0 nvme0n1  2467.0    50.1   120.8     0%    2.3     0.9  5225.0    11.8    60.2     0%    0.3     0.1  56%      0  7692.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.1    40.0   126.0   969.2   119.3    62%   73.7   219.9 100%    136   128.0  365.1   3.0
  1.0 sda1        2.0     4.0     0.0     0%    0.1    40.0   126.0   969.2   119.3    62%   73.7   219.9 100%    136   128.0  365.1   3.0
  1.0 nvme0n1  3160.0    68.2   210.5     0%    4.2     1.3  4971.0    11.6    56.4     0%    0.2     0.0  44%      1  8131.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    66.0  1912.6   123.3     0%   86.6  1312.3 100%    138    66.0 2079.4  15.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    66.0  1912.6   123.3     0%   86.6  1312.3 100%    138    66.0 2079.4  15.2
  1.0 nvme0n1  1739.0     6.7    11.4     0%    0.3     0.2  5629.1    11.4    62.8     0%    0.3     0.1  50%      0  7368.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   243.0   249.8    59.3    51%  236.7   473.5 100%     85   243.0  257.5   2.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   243.0   249.8    59.3    51%  236.7   473.5 100%     85   243.0  257.5   2.0
  1.0 nvme0n1  2127.0    29.6    61.6     0%    1.2     0.6  5361.0    11.0    57.7     0%    0.3     0.0  44%      0  7488.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

