update_non_index,1000,io3000,6720,2743.51
update_non_index,1000,io3000,6730,3362.20
update_non_index,1000,io3000,6740,2917.60
update_non_index,1000,io3000,6750,2766.41
update_non_index,1000,io3000,6760,2996.09
update_non_index,1000,io3000,6770,2931.60
update_non_index,1000,io3000,6780,2785.10
update_non_index,1000,io3000,6790,3337.70
update_non_index,1000,io3000,6800,3020.39
update_non_index,1000,io3000,6810,2972.90
update_non_index,1000,io3000,6820,3010.01
update_non_index,1000,io3000,6830,2459.99
update_non_index,1000,io3000,6840,3142.89
update_non_index,1000,io3000,6850,3376.82
update_non_index,1000,io3000,6860,2995.50
update_non_index,1000,io3000,6870,2903.09
update_non_index,1000,io3000,6880,2962.71
update_non_index,1000,io3000,6890,2570.20
update_non_index,1000,io3000,6900,2926.60
update_non_index,1000,io3000,6910,3394.20
update_non_index,1000,io3000,6920,3045.10
update_non_index,1000,io3000,6930,2899.00
update_non_index,1000,io3000,6940,3123.01
update_non_index,1000,io3000,6950,2728.69
update_non_index,1000,io3000,6960,2776.71
update_non_index,1000,io3000,6970,3346.30
update_non_index,1000,io3000,6980,3028.80
update_non_index,1000,io3000,6990,3094.19
update_non_index,1000,io3000,7000,3241.11
update_non_index,1000,io3000,7010,3201.70
update_non_index,1000,io3000,7020,2566.30
update_non_index,1000,io3000,7030,3324.01
update_non_index,1000,io3000,7040,2980.50
update_non_index,1000,io3000,7050,2963.80
update_non_index,1000,io3000,7060,3081.20
update_non_index,1000,io3000,7070,2588.30
update_non_index,1000,io3000,7080,3058.80
update_non_index,1000,io3000,7090,3429.99
update_non_index,1000,io3000,7100,3015.80
update_non_index,1000,io3000,7110,2942.50
update_non_index,1000,io3000,7120,3013.61
update_non_index,1000,io3000,7130,2645.69
update_non_index,1000,io3000,7140,3002.41
update_non_index,1000,io3000,7150,3408.10
update_non_index,1000,io3000,7160,3026.30
update_non_index,1000,io3000,7170,2898.31
update_non_index,1000,io3000,7180,3051.79
update_non_index,1000,io3000,7190,2975.40
update_non_index,1000,io3000,7200,2583.70

update_non_index,10000,io3000,10,2954.74
update_non_index,10000,io3000,20,2734.80
update_non_index,10000,io3000,30,3205.00
update_non_index,10000,io3000,40,3382.90
update_non_index,10000,io3000,50,3270.19
update_non_index,10000,io3000,60,3074.71
update_non_index,10000,io3000,70,2772.60
update_non_index,10000,io3000,80,3350.39
update_non_index,10000,io3000,90,3280.21
update_non_index,10000,io3000,100,3303.90
update_non_index,10000,io3000,110,3254.69
update_non_index,10000,io3000,120,2881.00
update_non_index,10000,io3000,130,3317.69
update_non_index,10000,io3000,140,3346.01
update_non_index,10000,io3000,150,3365.19
update_non_index,10000,io3000,160,3303.80
update_non_index,10000,io3000,170,3163.40
update_non_index,10000,io3000,180,2899.20
update_non_index,10000,io3000,190,3314.60
update_non_index,10000,io3000,200,3289.70
update_non_index,10000,io3000,210,3323.60
update_non_index,10000,io3000,220,3236.99
update_non_index,10000,io3000,230,3240.10
update_non_index,10000,io3000,240,2983.61
update_non_index,10000,io3000,250,3301.50
update_non_index,10000,io3000,260,3317.50
update_non_index,10000,io3000,270,3318.00
update_non_index,10000,io3000,280,3382.90
update_non_index,10000,io3000,290,3216.80
update_non_index,10000,io3000,300,3030.30
update_non_index,10000,io3000,310,3008.30
update_non_index,10000,io3000,320,3175.00
update_non_index,10000,io3000,330,3291.00
update_non_index,10000,io3000,340,3297.59
update_non_index,10000,io3000,350,3219.21
update_non_index,10000,io3000,360,3031.30
update_non_index,10000,io3000,370,2810.10
update_non_index,10000,io3000,380,3285.40
update_non_index,10000,io3000,390,3336.50
update_non_index,10000,io3000,400,3247.60
update_non_index,10000,io3000,410,3088.80
update_non_index,10000,io3000,420,2982.10
update_non_index,10000,io3000,430,3083.81
update_non_index,10000,io3000,440,2795.70
update_non_index,10000,io3000,450,3335.70
update_non_index,10000,io3000,460,3263.60
update_non_index,10000,io3000,470,3141.30
update_non_index,10000,io3000,480,3061.89
update_non_index,10000,io3000,490,3006.81
update_non_index,10000,io3000,500,2504.30
update_non_index,10000,io3000,510,3324.80
update_non_index,10000,io3000,520,3320.70
update_non_index,10000,io3000,530,3140.20
update_non_index,10000,io3000,540,2895.50
update_non_index,10000,io3000,550,2998.49
update_non_index,10000,io3000,560,3026.01
update_non_index,10000,io3000,570,2324.90
update_non_index,10000,io3000,580,3302.89
update_non_index,10000,io3000,590,3156.81
update_non_index,10000,io3000,600,2819.50
update_non_index,10000,io3000,610,3010.10
update_non_index,10000,io3000,620,3070.00
update_non_index,10000,io3000,630,2307.50
update_non_index,10000,io3000,640,3229.80
update_non_index,10000,io3000,650,3031.00
update_non_index,10000,io3000,660,2989.70
update_non_index,10000,io3000,670,3015.60
update_non_index,10000,io3000,680,3091.90
update_non_index,10000,io3000,690,2121.20
update_non_index,10000,io3000,700,3272.40
update_non_index,10000,io3000,710,3135.41
update_non_index,10000,io3000,720,2969.10
update_non_index,10000,io3000,730,2867.20
update_non_index,10000,io3000,740,3136.40
update_non_index,10000,io3000,750,2936.09
update_non_index,10000,io3000,760,2924.81
update_non_index,10000,io3000,770,3118.90
update_non_index,10000,io3000,780,2873.90
update_non_index,10000,io3000,790,2975.20
update_non_index,10000,io3000,800,3093.20
update_non_index,10000,io3000,810,2321.70
update_non_index,10000,io3000,820,3269.60
update_non_index,10000,io3000,830,3147.19
update_non_index,10000,io3000,840,2824.20
update_non_index,10000,io3000,850,3015.21
update_non_index,10000,io3000,860,3076.19
update_non_index,10000,io3000,870,2587.40
update_non_index,10000,io3000,880,3089.40
update_non_index,10000,io3000,890,3099.01
update_non_index,10000,io3000,900,2949.50
update_non_index,10000,io3000,910,2937.20
update_non_index,10000,io3000,920,3002.11
update_non_index,10000,io3000,930,2755.40
update_non_index,10000,io3000,940,2871.30
update_non_index,10000,io3000,950,3111.79
update_non_index,10000,io3000,960,2907.51
update_non_index,10000,io3000,970,2826.90
update_non_index,10000,io3000,980,2955.80
update_non_index,10000,io3000,990,2829.00
update_non_index,10000,io3000,1000,2793.40
update_non_index,10000,io3000,1010,3178.19
update_non_index,10000,io3000,1020,2867.61
update_non_index,10000,io3000,1030,2967.70
update_non_index,10000,io3000,1040,3013.90
update_non_index,10000,io3000,1050,2574.10
update_non_index,10000,io3000,1060,2759.80
update_non_index,10000,io3000,1070,3054.39
update_non_index,10000,io3000,1080,2814.51
update_non_index,10000,io3000,1090,2934.39
update_non_index,10000,io3000,1100,2985.10
update_non_index,10000,io3000,1110,2780.00
update_non_index,10000,io3000,1120,2661.00
update_non_index,10000,io3000,1130,3118.70
update_non_index,10000,io3000,1140,2967.60
update_non_index,10000,io3000,1150,2982.10
update_non_index,10000,io3000,1160,3062.10
update_non_index,10000,io3000,1170,2796.80
update_non_index,10000,io3000,1180,2642.30
update_non_index,10000,io3000,1190,3198.10
update_non_index,10000,io3000,1200,3120.50
update_non_index,10000,io3000,1210,2971.80
update_non_index,10000,io3000,1220,3073.20
update_non_index,10000,io3000,1230,2808.40
update_non_index,10000,io3000,1240,2680.10
update_non_index,10000,io3000,1250,3212.60
update_non_index,10000,io3000,1260,3052.10
update_non_index,10000,io3000,1270,3010.20
update_non_index,10000,io3000,1280,3117.20
update_non_index,10000,io3000,1290,2741.90
update_non_index,10000,io3000,1300,2833.10
update_non_index,10000,io3000,1310,3171.60
update_non_index,10000,io3000,1320,2884.50
update_non_index,10000,io3000,1330,3000.10
update_non_index,10000,io3000,1340,3141.50
update_non_index,10000,io3000,1350,2639.30
update_non_index,10000,io3000,1360,2525.20
update_non_index,10000,io3000,1370,3172.19
update_non_index,10000,io3000,1380,2884.80
update_non_index,10000,io3000,1390,2921.50
update_non_index,10000,io3000,1400,2963.70
update_non_index,10000,io3000,1410,2949.60
update_non_index,10000,io3000,1420,2647.71
update_non_index,10000,io3000,1430,3206.99
update_non_index,10000,io3000,1440,3045.30
update_non_index,10000,io3000,1450,3023.80
update_non_index,10000,io3000,1460,3096.00
update_non_index,10000,io3000,1470,2631.20
update_non_index,10000,io3000,1480,2860.60
update_non_index,10000,io3000,1490,3128.10
update_non_index,10000,io3000,1500,3010.30
update_non_index,10000,io3000,1510,3057.30
update_non_index,10000,io3000,1520,3208.40
update_non_index,10000,io3000,1530,2930.90
update_non_index,10000,io3000,1540,2747.50
update_non_index,10000,io3000,1550,3202.80
update_non_index,10000,io3000,1560,3091.00
update_non_index,10000,io3000,1570,3006.69
update_non_index,10000,io3000,1580,3056.30
update_non_index,10000,io3000,1590,2719.60
update_non_index,10000,io3000,1600,2686.61
update_non_index,10000,io3000,1610,3101.21
update_non_index,10000,io3000,1620,2900.18
update_non_index,10000,io3000,1630,2847.70
update_non_index,10000,io3000,1640,3048.70
update_non_index,10000,io3000,1650,2729.80
update_non_index,10000,io3000,1660,2713.40
update_non_index,10000,io3000,1670,3135.31
update_non_index,10000,io3000,1680,2779.20
update_non_index,10000,io3000,1690,2924.49
update_non_index,10000,io3000,1700,3007.01
update_non_index,10000,io3000,1710,2305.31
update_non_index,10000,io3000,1720,3223.70
update_non_index,10000,io3000,1730,3131.60
update_non_index,10000,io3000,1740,2816.80
update_non_index,10000,io3000,1750,2915.90
update_non_index,10000,io3000,1760,3006.30
update_non_index,10000,io3000,1770,2548.60
update_non_index,10000,io3000,1780,3052.50
update_non_index,10000,io3000,1790,3137.30
update_non_index,10000,io3000,1800,2807.01
update_non_index,10000,io3000,1810,2843.00
update_non_index,10000,io3000,1820,2974.80
update_non_index,10000,io3000,1830,2762.70
update_non_index,10000,io3000,1840,2679.40
update_non_index,10000,io3000,1850,3116.60
update_non_index,10000,io3000,1860,2970.30
update_non_index,10000,io3000,1870,2896.10
update_non_index,10000,io3000,1880,3032.71
update_non_index,10000,io3000,1890,2314.50
update_non_index,10000,io3000,1900,3232.00
update_non_index,10000,io3000,1910,2974.11
update_non_index,10000,io3000,1920,2795.00
update_non_index,10000,io3000,1930,2916.50
update_non_index,10000,io3000,1940,3041.79
update_non_index,10000,io3000,1950,2526.30
update_non_index,10000,io3000,1960,2992.00
update_non_index,10000,io3000,1970,3077.10
update_non_index,10000,io3000,1980,2820.70
update_non_index,10000,io3000,1990,2892.41
update_non_index,10000,io3000,2000,2989.99
update_non_index,10000,io3000,2010,2573.40
update_non_index,10000,io3000,2020,3032.50
update_non_index,10000,io3000,2030,3128.10
update_non_index,10000,io3000,2040,2766.00
update_non_index,10000,io3000,2050,2958.20
update_non_index,10000,io3000,2060,2964.19
update_non_index,10000,io3000,2070,2884.29
update_non_index,10000,io3000,2080,2608.91
update_non_index,10000,io3000,2090,3158.50
update_non_index,10000,io3000,2100,2873.00
update_non_index,10000,io3000,2110,2870.51
update_non_index,10000,io3000,2120,3033.29
update_non_index,10000,io3000,2130,2601.10
update_non_index,10000,io3000,2140,2956.60
update_non_index,10000,io3000,2150,3074.10
update_non_index,10000,io3000,2160,2808.70
update_non_index,10000,io3000,2170,2848.51
update_non_index,10000,io3000,2180,2968.69
update_non_index,10000,io3000,2190,2538.00
update_non_index,10000,io3000,2200,2715.80
update_non_index,10000,io3000,2210,2927.60
update_non_index,10000,io3000,2220,2700.09
update_non_index,10000,io3000,2230,2754.71
update_non_index,10000,io3000,2240,2910.60
update_non_index,10000,io3000,2250,2710.29
update_non_index,10000,io3000,2260,2661.01
update_non_index,10000,io3000,2270,2855.19
update_non_index,10000,io3000,2280,2136.80
update_non_index,10000,io3000,2290,2863.69
update_non_index,10000,io3000,2300,2811.31
update_non_index,10000,io3000,2310,2797.39
update_non_index,10000,io3000,2320,2701.01
update_non_index,10000,io3000,2330,3301.59
update_non_index,10000,io3000,2340,2846.41
update_non_index,10000,io3000,2350,2859.20
update_non_index,10000,io3000,2360,2956.30
update_non_index,10000,io3000,2370,2720.40
update_non_index,10000,io3000,2380,2771.40
update_non_index,10000,io3000,2390,3282.20
update_non_index,10000,io3000,2400,2851.91
update_non_index,10000,io3000,2410,2924.20
update_non_index,10000,io3000,2420,3083.90
update_non_index,10000,io3000,2430,2619.10
update_non_index,10000,io3000,2440,2977.21
update_non_index,10000,io3000,2450,3149.99
update_non_index,10000,io3000,2460,2702.30
update_non_index,10000,io3000,2470,2888.10
update_non_index,10000,io3000,2480,2990.80
update_non_index,10000,io3000,2490,2719.60
update_non_index,10000,io3000,2500,2861.60
update_non_index,10000,io3000,2510,3236.80
update_non_index,10000,io3000,2520,2818.70
update_non_index,10000,io3000,2530,2894.10
update_non_index,10000,io3000,2540,2959.70
update_non_index,10000,io3000,2550,2721.80
update_non_index,10000,io3000,2560,2617.10
update_non_index,10000,io3000,2570,3242.90
update_non_index,10000,io3000,2580,2784.20
update_non_index,10000,io3000,2590,2673.00
update_non_index,10000,io3000,2600,3010.40
update_non_index,10000,io3000,2610,2953.60
update_non_index,10000,io3000,2620,2596.80
update_non_index,10000,io3000,2630,3338.00
update_non_index,10000,io3000,2640,2896.70
update_non_index,10000,io3000,2650,2898.10
update_non_index,10000,io3000,2660,3014.80
update_non_index,10000,io3000,2670,2836.70
update_non_index,10000,io3000,2680,2678.40
update_non_index,10000,io3000,2690,3311.20
update_non_index,10000,io3000,2700,2768.80
update_non_index,10000,io3000,2710,2913.10
update_non_index,10000,io3000,2720,3036.81
update_non_index,10000,io3000,2730,2791.70
update_non_index,10000,io3000,2740,2526.90
update_non_index,10000,io3000,2750,3260.20
update_non_index,10000,io3000,2760,2721.30
update_non_index,10000,io3000,2770,2827.89
update_non_index,10000,io3000,2780,2878.21
update_non_index,10000,io3000,2790,2789.10
update_non_index,10000,io3000,2800,2864.71
update_non_index,10000,io3000,2810,3331.49
update_non_index,10000,io3000,2820,2864.80
update_non_index,10000,io3000,2830,2860.41
update_non_index,10000,io3000,2840,2957.10
update_non_index,10000,io3000,2850,2479.80
update_non_index,10000,io3000,2860,2999.00
update_non_index,10000,io3000,2870,3187.50
update_non_index,10000,io3000,2880,2649.50
update_non_index,10000,io3000,2890,2528.50
update_non_index,10000,io3000,2900,3003.99
update_non_index,10000,io3000,2910,2891.20
update_non_index,10000,io3000,2920,2482.60
update_non_index,10000,io3000,2930,2706.80
update_non_index,10000,io3000,2940,2570.80
update_non_index,10000,io3000,2950,2557.50
update_non_index,10000,io3000,2960,2695.90
update_non_index,10000,io3000,2970,2977.79
update_non_index,10000,io3000,2980,2749.31
update_non_index,10000,io3000,2990,2580.60
update_non_index,10000,io3000,3000,2888.00
update_non_index,10000,io3000,3010,2908.00
update_non_index,10000,io3000,3020,1956.70
update_non_index,10000,io3000,3030,2677.60
update_non_index,10000,io3000,3040,2873.20
update_non_index,10000,io3000,3050,2769.70
update_non_index,10000,io3000,3060,2615.40
update_non_index,10000,io3000,3070,2861.59
update_non_index,10000,io3000,3080,2913.90
update_non_index,10000,io3000,3090,2518.60
update_non_index,10000,io3000,3100,2300.80
update_non_index,10000,io3000,3110,2857.60
update_non_index,10000,io3000,3120,2949.20
update_non_index,10000,io3000,3130,2839.99
update_non_index,10000,io3000,3140,2593.31
update_non_index,10000,io3000,3150,2726.80
update_non_index,10000,io3000,3160,2871.51
update_non_index,10000,io3000,3170,2729.00
update_non_index,10000,io3000,3180,2781.39
update_non_index,10000,io3000,3190,2973.30
update_non_index,10000,io3000,3200,2691.21
update_non_index,10000,io3000,3210,2825.70
update_non_index,10000,io3000,3220,2911.40
update_non_index,10000,io3000,3230,2765.00
update_non_index,10000,io3000,3240,2814.40
update_non_index,10000,io3000,3250,2939.10
update_non_index,10000,io3000,3260,2754.29
update_non_index,10000,io3000,3270,2512.20
update_non_index,10000,io3000,3280,2957.40
update_non_index,10000,io3000,3290,2809.80
update_non_index,10000,io3000,3300,2898.90
update_non_index,10000,io3000,3310,2876.70
update_non_index,10000,io3000,3320,2752.10
update_non_index,10000,io3000,3330,2576.20
update_non_index,10000,io3000,3340,2957.30
update_non_index,10000,io3000,3350,2884.60
update_non_index,10000,io3000,3360,2869.90
update_non_index,10000,io3000,3370,3052.70
update_non_index,10000,io3000,3380,2663.20
update_non_index,10000,io3000,3390,2725.90
update_non_index,10000,io3000,3400,2928.80
update_non_index,10000,io3000,3410,2851.20
update_non_index,10000,io3000,3420,2943.81
update_non_index,10000,io3000,3430,2853.40
update_non_index,10000,io3000,3440,2523.29
update_non_index,10000,io3000,3450,3151.61
update_non_index,10000,io3000,3460,2903.20
update_non_index,10000,io3000,3470,2857.50
update_non_index,10000,io3000,3480,2867.30
update_non_index,10000,io3000,3490,2950.39
