sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6090s] threads: 16, tps: 249.60, reads: 3488.20, writes: 996.60, response time: 195.18ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 242.40, reads: 3397.20, writes: 970.40, response time: 160.29ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 238.60, reads: 3339.40, writes: 952.90, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 242.20, reads: 3388.80, writes: 968.60, response time: 242.85ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 241.40, reads: 3383.19, writes: 968.50, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 238.00, reads: 3333.20, writes: 950.40, response time: 242.64ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 240.10, reads: 3361.01, writes: 960.20, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 236.90, reads: 3312.10, writes: 947.20, response time: 247.92ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 240.00, reads: 3356.69, writes: 958.60, response time: 230.25ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 238.00, reads: 3336.31, writes: 952.70, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 240.70, reads: 3373.60, writes: 963.00, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 240.20, reads: 3359.90, writes: 961.50, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 240.80, reads: 3370.10, writes: 962.70, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 231.70, reads: 3247.00, writes: 928.50, response time: 236.12ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 240.20, reads: 3361.88, writes: 960.10, response time: 241.91ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 234.40, reads: 3283.91, writes: 937.90, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 221.20, reads: 3086.00, writes: 882.70, response time: 241.62ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 134.40, reads: 1887.00, writes: 539.00, response time: 228.67ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 176.90, reads: 2479.09, writes: 707.80, response time: 137.39ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 165.20, reads: 2311.11, writes: 659.30, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 156.60, reads: 2193.20, writes: 628.90, response time: 150.07ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 169.70, reads: 2370.50, writes: 676.70, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 135.10, reads: 1895.20, writes: 541.90, response time: 243.00ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 175.20, reads: 2456.20, writes: 701.50, response time: 143.96ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 174.60, reads: 2441.40, writes: 695.80, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 171.40, reads: 2400.30, writes: 686.10, response time: 137.64ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 167.30, reads: 2338.40, writes: 670.20, response time: 142.16ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 176.80, reads: 2481.70, writes: 708.00, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 121.60, reads: 1700.80, writes: 486.40, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 175.90, reads: 2467.50, writes: 705.60, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 174.40, reads: 2436.40, writes: 694.70, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 161.50, reads: 2256.50, writes: 644.60, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 173.70, reads: 2440.50, writes: 698.00, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 170.80, reads: 2389.39, writes: 683.50, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 139.60, reads: 1954.30, writes: 556.20, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 181.20, reads: 2532.51, writes: 725.00, response time: 133.90ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 177.80, reads: 2490.20, writes: 712.10, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 169.30, reads: 2373.20, writes: 677.50, response time: 140.30ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 174.80, reads: 2445.50, writes: 699.60, response time: 137.39ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 177.30, reads: 2481.60, writes: 709.00, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 124.90, reads: 1749.20, writes: 498.70, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 175.20, reads: 2455.30, writes: 700.30, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 173.40, reads: 2428.70, writes: 695.50, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 170.90, reads: 2382.20, writes: 680.90, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 174.60, reads: 2453.20, writes: 699.70, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 177.10, reads: 2473.69, writes: 706.30, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 121.50, reads: 1704.30, writes: 488.70, response time: 238.17ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 173.50, reads: 2432.50, writes: 693.70, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 175.20, reads: 2449.40, writes: 700.10, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 162.30, reads: 2266.20, writes: 647.10, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 176.60, reads: 2477.20, writes: 708.40, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 165.80, reads: 2322.80, writes: 664.00, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 143.10, reads: 2005.10, writes: 573.60, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 176.70, reads: 2476.59, writes: 706.20, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 178.10, reads: 2486.51, writes: 711.10, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 171.70, reads: 2405.00, writes: 685.10, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 172.10, reads: 2413.20, writes: 690.70, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 174.00, reads: 2432.70, writes: 694.20, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 112.70, reads: 1583.00, writes: 453.30, response time: 236.04ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 175.50, reads: 2449.20, writes: 701.00, response time: 138.88ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 172.90, reads: 2424.30, writes: 692.20, response time: 142.24ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 173.70, reads: 2433.60, writes: 696.40, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 163.20, reads: 2285.60, writes: 651.80, response time: 133.02ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 173.10, reads: 2420.90, writes: 691.00, response time: 136.28ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 129.00, reads: 1803.20, writes: 515.50, response time: 224.94ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 171.60, reads: 2406.40, writes: 687.00, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 172.50, reads: 2414.40, writes: 690.10, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 164.80, reads: 2306.80, writes: 659.00, response time: 147.93ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 173.50, reads: 2426.30, writes: 694.30, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 174.50, reads: 2442.10, writes: 697.80, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 116.20, reads: 1634.30, writes: 467.60, response time: 288.64ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 177.80, reads: 2479.30, writes: 707.40, response time: 135.59ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 173.60, reads: 2438.20, writes: 696.30, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 165.60, reads: 2315.20, writes: 661.20, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 171.30, reads: 2395.60, writes: 684.40, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 167.90, reads: 2355.90, writes: 673.90, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 136.40, reads: 1905.40, writes: 542.60, response time: 244.75ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 177.30, reads: 2485.30, writes: 712.30, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 172.00, reads: 2406.20, writes: 685.70, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 164.90, reads: 2307.50, writes: 659.10, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 172.40, reads: 2411.70, writes: 691.30, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 171.50, reads: 2404.30, writes: 685.30, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 124.20, reads: 1741.30, writes: 498.70, response time: 237.75ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 173.60, reads: 2424.90, writes: 691.70, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 174.40, reads: 2442.00, writes: 697.40, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 158.50, reads: 2224.50, writes: 636.70, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 173.60, reads: 2426.60, writes: 692.70, response time: 134.98ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 166.30, reads: 2330.39, writes: 664.50, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 127.20, reads: 1780.91, writes: 511.10, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 175.80, reads: 2460.10, writes: 701.50, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 173.90, reads: 2436.90, writes: 696.70, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 165.50, reads: 2313.10, writes: 660.60, response time: 147.93ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 164.40, reads: 2304.60, writes: 659.60, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 173.30, reads: 2424.30, writes: 692.30, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 122.30, reads: 1712.90, writes: 488.80, response time: 238.67ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 175.80, reads: 2464.40, writes: 704.40, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 171.80, reads: 2399.20, writes: 685.90, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 167.60, reads: 2347.80, writes: 670.80, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 164.30, reads: 2297.80, writes: 655.60, response time: 143.91ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 169.50, reads: 2374.10, writes: 678.40, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 125.70, reads: 1767.20, writes: 505.50, response time: 227.85ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 177.40, reads: 2477.50, writes: 706.90, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 172.50, reads: 2421.40, writes: 693.10, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 159.80, reads: 2233.90, writes: 636.50, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 173.60, reads: 2429.89, writes: 694.90, response time: 133.66ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 170.00, reads: 2380.41, writes: 680.90, response time: 142.07ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 132.90, reads: 1860.10, writes: 530.20, response time: 248.74ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 176.60, reads: 2473.90, writes: 709.00, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 175.20, reads: 2449.20, writes: 698.80, response time: 136.12ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 170.00, reads: 2381.10, writes: 680.20, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 172.80, reads: 2416.60, writes: 690.80, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 171.80, reads: 2405.79, writes: 687.60, response time: 141.56ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23338770
        write:                           6668216
        other:                           3334108
        total:                           33341094
    transactions:                        1667053 (231.53 per sec.)
    read/write requests:                 30006986 (4167.60 per sec.)
    other operations:                    3334108 (463.07 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0637s
    total number of events:              1667053
    total time taken by event execution: 115198.0763s
    response time:
         min:                                 12.57ms
         avg:                                 69.10ms
         max:                               2455.39ms
         approx.  95 percentile:             240.68ms

Threads fairness:
    events (avg/stddev):           104190.8125/2415.35
    execution time (avg/stddev):   7199.8798/0.02

