sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 128.10, reads: 1810.91, writes: 513.80, response time: 291.68ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 199.20, reads: 2782.10, writes: 797.20, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 199.60, reads: 2801.99, writes: 800.40, response time: 265.04ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 200.20, reads: 2804.31, writes: 800.50, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 202.60, reads: 2832.29, writes: 808.50, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 200.20, reads: 2804.21, writes: 802.10, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 200.20, reads: 2804.31, writes: 799.70, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 200.30, reads: 2800.80, writes: 801.10, response time: 256.37ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 196.00, reads: 2738.80, writes: 783.40, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 204.80, reads: 2871.80, writes: 820.70, response time: 248.81ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 201.90, reads: 2826.70, writes: 807.40, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 197.00, reads: 2761.60, writes: 788.10, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 202.00, reads: 2824.30, writes: 807.20, response time: 254.54ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 198.30, reads: 2776.40, writes: 793.60, response time: 265.11ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 201.70, reads: 2822.60, writes: 806.70, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 203.70, reads: 2851.60, writes: 814.30, response time: 250.61ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 198.90, reads: 2779.50, writes: 794.70, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 201.20, reads: 2824.70, writes: 806.10, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 201.00, reads: 2809.11, writes: 803.80, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 199.40, reads: 2798.29, writes: 799.40, response time: 260.40ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 204.00, reads: 2853.90, writes: 813.30, response time: 258.84ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 201.30, reads: 2820.40, writes: 807.10, response time: 251.06ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 205.70, reads: 2879.00, writes: 822.20, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 195.00, reads: 2729.40, writes: 779.60, response time: 256.30ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 200.20, reads: 2803.70, writes: 802.40, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 200.90, reads: 2808.21, writes: 801.40, response time: 258.15ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 205.20, reads: 2876.60, writes: 822.70, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 195.80, reads: 2740.40, writes: 782.30, response time: 256.76ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 202.80, reads: 2840.69, writes: 813.10, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 200.60, reads: 2807.11, writes: 799.70, response time: 262.27ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 201.40, reads: 2818.70, writes: 806.30, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 199.70, reads: 2793.90, writes: 798.60, response time: 259.70ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 202.60, reads: 2836.30, writes: 809.90, response time: 253.40ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 197.70, reads: 2764.80, writes: 790.40, response time: 252.26ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 200.40, reads: 2810.60, writes: 802.30, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 200.10, reads: 2799.30, writes: 800.30, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 200.50, reads: 2805.59, writes: 801.10, response time: 258.22ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 198.00, reads: 2772.81, writes: 793.00, response time: 262.90ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 203.30, reads: 2849.20, writes: 813.30, response time: 257.45ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 195.80, reads: 2742.29, writes: 783.70, response time: 251.96ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 200.50, reads: 2804.80, writes: 801.60, response time: 266.47ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 198.90, reads: 2784.40, writes: 795.40, response time: 258.30ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 199.40, reads: 2793.59, writes: 799.00, response time: 268.47ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 200.90, reads: 2811.21, writes: 802.90, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 196.20, reads: 2746.69, writes: 785.00, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 192.00, reads: 2691.11, writes: 769.60, response time: 262.43ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 207.20, reads: 2899.10, writes: 826.80, response time: 248.66ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 201.40, reads: 2820.99, writes: 805.00, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 194.30, reads: 2718.61, writes: 777.80, response time: 260.86ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 201.10, reads: 2817.70, writes: 804.90, response time: 259.54ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 198.40, reads: 2776.00, writes: 794.10, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 207.20, reads: 2898.51, writes: 827.90, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 198.40, reads: 2778.20, writes: 794.00, response time: 257.45ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 199.00, reads: 2786.49, writes: 795.30, response time: 261.72ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 203.40, reads: 2841.51, writes: 812.90, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 202.30, reads: 2836.30, writes: 809.10, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 202.80, reads: 2842.90, writes: 813.00, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 198.60, reads: 2778.39, writes: 793.70, response time: 249.63ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 199.80, reads: 2797.90, writes: 799.30, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 196.30, reads: 2746.71, writes: 784.70, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 201.30, reads: 2820.10, writes: 806.50, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 202.30, reads: 2829.70, writes: 807.40, response time: 259.07ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 202.50, reads: 2832.10, writes: 809.90, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 200.50, reads: 2809.80, writes: 802.90, response time: 253.17ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 197.20, reads: 2760.20, writes: 788.30, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 202.20, reads: 2831.20, writes: 808.40, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 196.90, reads: 2756.40, writes: 787.20, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 198.70, reads: 2780.49, writes: 794.70, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 201.40, reads: 2823.70, writes: 807.10, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 202.80, reads: 2837.40, writes: 812.10, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 199.30, reads: 2791.70, writes: 795.20, response time: 260.86ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 200.20, reads: 2797.51, writes: 800.50, response time: 264.72ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 198.40, reads: 2777.30, writes: 793.30, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 198.50, reads: 2782.50, writes: 796.80, response time: 256.53ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 204.30, reads: 2859.91, writes: 815.10, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 203.80, reads: 2855.79, writes: 815.70, response time: 254.92ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 200.50, reads: 2808.51, writes: 802.50, response time: 244.60ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 201.90, reads: 2825.39, writes: 807.60, response time: 257.14ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 198.80, reads: 2781.21, writes: 794.30, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 201.20, reads: 2812.29, writes: 804.20, response time: 257.68ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 203.70, reads: 2856.20, writes: 815.20, response time: 254.08ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 194.30, reads: 2722.20, writes: 778.90, response time: 259.93ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 206.60, reads: 2892.30, writes: 825.00, response time: 252.57ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 198.30, reads: 2778.99, writes: 795.70, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 201.80, reads: 2822.61, writes: 806.20, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 202.00, reads: 2825.69, writes: 806.80, response time: 255.00ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 199.30, reads: 2791.81, writes: 797.00, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 199.80, reads: 2792.40, writes: 798.60, response time: 254.62ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 201.90, reads: 2831.30, writes: 808.10, response time: 254.31ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 191.60, reads: 2683.59, writes: 767.90, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 198.90, reads: 2785.91, writes: 796.10, response time: 260.55ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 196.90, reads: 2756.50, writes: 787.60, response time: 257.14ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 197.10, reads: 2756.31, writes: 786.70, response time: 260.47ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 199.90, reads: 2802.39, writes: 800.60, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 200.30, reads: 2798.70, writes: 799.90, response time: 252.72ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 199.60, reads: 2796.90, writes: 798.40, response time: 262.51ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 201.40, reads: 2817.70, writes: 805.50, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 195.20, reads: 2734.29, writes: 782.80, response time: 258.38ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 203.10, reads: 2839.51, writes: 811.60, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 202.20, reads: 2835.19, writes: 808.70, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 199.60, reads: 2796.51, writes: 798.00, response time: 250.98ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 166.70, reads: 2334.00, writes: 669.20, response time: 242.49ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 147.10, reads: 2052.10, writes: 585.70, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 139.40, reads: 1957.40, writes: 558.20, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 140.80, reads: 1969.10, writes: 562.80, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 116.20, reads: 1628.99, writes: 465.60, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20190366
        write:                           5768674
        other:                           2884337
        total:                           28843377
    transactions:                        1442168 (200.30 per sec.)
    read/write requests:                 25959040 (3605.40 per sec.)
    other operations:                    2884337 (400.60 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0433s
    total number of events:              1442168
    total time taken by event execution: 115198.1501s
    response time:
         min:                                 14.21ms
         avg:                                 79.88ms
         max:                               1297.19ms
         approx.  95 percentile:             255.07ms

Threads fairness:
    events (avg/stddev):           90135.5000/1047.10
    execution time (avg/stddev):   7199.8844/0.02

