update_index,5000,io3000,930,2574.30
update_index,5000,io3000,940,2519.89
update_index,5000,io3000,950,2306.40
update_index,5000,io3000,960,2826.30
update_index,5000,io3000,970,2658.90
update_index,5000,io3000,980,2461.60
update_index,5000,io3000,990,2848.70
update_index,5000,io3000,1000,2748.71
update_index,5000,io3000,1010,2628.29
update_index,5000,io3000,1020,2440.51
update_index,5000,io3000,1030,2677.00
update_index,5000,io3000,1040,2683.20
update_index,5000,io3000,1050,2548.60
update_index,5000,io3000,1060,2656.51
update_index,5000,io3000,1070,2467.90
update_index,5000,io3000,1080,2595.20
update_index,5000,io3000,1090,2661.60
update_index,5000,io3000,1100,2674.10
update_index,5000,io3000,1110,2516.19
update_index,5000,io3000,1120,2668.90
update_index,5000,io3000,1130,2673.80
update_index,5000,io3000,1140,2436.60
update_index,5000,io3000,1150,2669.60
update_index,5000,io3000,1160,2765.50
update_index,5000,io3000,1170,2615.50
update_index,5000,io3000,1180,2607.70
update_index,5000,io3000,1190,2636.00
update_index,5000,io3000,1200,2318.60
update_index,5000,io3000,1210,2684.21
update_index,5000,io3000,1220,2701.70
update_index,5000,io3000,1230,2512.10
update_index,5000,io3000,1240,2751.09
update_index,5000,io3000,1250,2651.81
update_index,5000,io3000,1260,2355.30
update_index,5000,io3000,1270,2649.70
update_index,5000,io3000,1280,2750.90
update_index,5000,io3000,1290,2512.30
update_index,5000,io3000,1300,2708.90
update_index,5000,io3000,1310,2532.09
update_index,5000,io3000,1320,2795.51
update_index,5000,io3000,1330,2609.39
update_index,5000,io3000,1340,2511.20
update_index,5000,io3000,1350,2684.30
update_index,5000,io3000,1360,2616.20
update_index,5000,io3000,1370,2595.80
update_index,5000,io3000,1380,2484.99
update_index,5000,io3000,1390,2698.31
update_index,5000,io3000,1400,2637.90
update_index,5000,io3000,1410,2376.30
update_index,5000,io3000,1420,2660.80
update_index,5000,io3000,1430,2402.39
update_index,5000,io3000,1440,2877.80
update_index,5000,io3000,1450,2696.20
update_index,5000,io3000,1460,2527.49
update_index,5000,io3000,1470,2769.30
update_index,5000,io3000,1480,2462.11
update_index,5000,io3000,1490,2504.10
update_index,5000,io3000,1500,2786.30
update_index,5000,io3000,1510,2672.90
update_index,5000,io3000,1520,2589.60
update_index,5000,io3000,1530,2878.10
update_index,5000,io3000,1540,2668.00
update_index,5000,io3000,1550,2314.80
update_index,5000,io3000,1560,2828.40
update_index,5000,io3000,1570,2598.00
update_index,5000,io3000,1580,2622.71
update_index,5000,io3000,1590,2544.19
update_index,5000,io3000,1600,2592.71
update_index,5000,io3000,1610,2381.79
update_index,5000,io3000,1620,2853.30
update_index,5000,io3000,1630,2644.71
update_index,5000,io3000,1640,2712.00
update_index,5000,io3000,1650,2583.89
update_index,5000,io3000,1660,2804.81
update_index,5000,io3000,1670,2329.30
update_index,5000,io3000,1680,2833.80
update_index,5000,io3000,1690,2648.60
update_index,5000,io3000,1700,2487.00
update_index,5000,io3000,1710,2710.91
update_index,5000,io3000,1720,2524.00
update_index,5000,io3000,1730,2620.50
update_index,5000,io3000,1740,2363.79
update_index,5000,io3000,1750,2652.70
update_index,5000,io3000,1760,2682.80
update_index,5000,io3000,1770,2540.10
update_index,5000,io3000,1780,2838.00
update_index,5000,io3000,1790,2371.20
update_index,5000,io3000,1800,2875.00
update_index,5000,io3000,1810,2526.60
update_index,5000,io3000,1820,2610.81
update_index,5000,io3000,1830,2571.29
update_index,5000,io3000,1840,2481.21
update_index,5000,io3000,1850,2467.50
update_index,5000,io3000,1860,2789.00
update_index,5000,io3000,1870,2585.00
update_index,5000,io3000,1880,2450.79
update_index,5000,io3000,1890,2798.20
update_index,5000,io3000,1900,2664.81
update_index,5000,io3000,1910,2245.60
update_index,5000,io3000,1920,2834.00
update_index,5000,io3000,1930,2614.20
update_index,5000,io3000,1940,2706.80
update_index,5000,io3000,1950,2661.39
update_index,5000,io3000,1960,2581.81
update_index,5000,io3000,1970,2458.00
update_index,5000,io3000,1980,2859.60
update_index,5000,io3000,1990,2545.10
update_index,5000,io3000,2000,2494.90
update_index,5000,io3000,2010,2634.80
update_index,5000,io3000,2020,2567.10
update_index,5000,io3000,2030,2380.10
update_index,5000,io3000,2040,2845.99
update_index,5000,io3000,2050,2604.71
update_index,5000,io3000,2060,2472.30
update_index,5000,io3000,2070,2756.30
update_index,5000,io3000,2080,2568.80
update_index,5000,io3000,2090,2557.80
update_index,5000,io3000,2100,2835.80
update_index,5000,io3000,2110,2574.00
update_index,5000,io3000,2120,2668.50
update_index,5000,io3000,2130,2514.90
update_index,5000,io3000,2140,2656.09
update_index,5000,io3000,2150,2548.31
update_index,5000,io3000,2160,2830.60
update_index,5000,io3000,2170,2671.00
update_index,5000,io3000,2180,2548.29
update_index,5000,io3000,2190,2937.31
update_index,5000,io3000,2200,2562.40
update_index,5000,io3000,2210,2705.70
update_index,5000,io3000,2220,2828.29
update_index,5000,io3000,2230,2593.21
update_index,5000,io3000,2240,2466.60
update_index,5000,io3000,2250,2691.10
update_index,5000,io3000,2260,2569.40
update_index,5000,io3000,2270,2344.10
update_index,5000,io3000,2280,2846.90
update_index,5000,io3000,2290,2660.70
update_index,5000,io3000,2300,2673.99
update_index,5000,io3000,2310,2447.81
update_index,5000,io3000,2320,2748.10
update_index,5000,io3000,2330,2603.00
update_index,5000,io3000,2340,2826.80
update_index,5000,io3000,2350,2639.79
update_index,5000,io3000,2360,2456.71
update_index,5000,io3000,2370,2788.19
update_index,5000,io3000,2380,2406.51
update_index,5000,io3000,2390,2624.80
update_index,5000,io3000,2400,2824.20
update_index,5000,io3000,2410,2657.20
update_index,5000,io3000,2420,2434.40
update_index,5000,io3000,2430,2834.40
update_index,5000,io3000,2440,2803.20
update_index,5000,io3000,2450,2481.60
update_index,5000,io3000,2460,2841.80
update_index,5000,io3000,2470,2649.10
update_index,5000,io3000,2480,2697.50
update_index,5000,io3000,2490,2525.00
update_index,5000,io3000,2500,2629.70
update_index,5000,io3000,2510,2301.70
update_index,5000,io3000,2520,2835.00
update_index,5000,io3000,2530,2705.70
update_index,5000,io3000,2540,2678.40
update_index,5000,io3000,2550,2566.20
update_index,5000,io3000,2560,2603.80
update_index,5000,io3000,2570,2296.90
update_index,5000,io3000,2580,2829.50
update_index,5000,io3000,2590,2550.80
update_index,5000,io3000,2600,2636.20
update_index,5000,io3000,2610,2436.00
update_index,5000,io3000,2620,2613.30
update_index,5000,io3000,2630,2489.90
update_index,5000,io3000,2640,2806.00
update_index,5000,io3000,2650,2584.60
update_index,5000,io3000,2660,2627.99
update_index,5000,io3000,2670,2608.51
update_index,5000,io3000,2680,2521.50
update_index,5000,io3000,2690,2355.80
update_index,5000,io3000,2700,2151.20
update_index,5000,io3000,2710,2555.60
update_index,5000,io3000,2720,2550.80
update_index,5000,io3000,2730,2285.20
update_index,5000,io3000,2740,2644.30
update_index,5000,io3000,2750,2570.80
update_index,5000,io3000,2760,2373.10
update_index,5000,io3000,2770,2564.90
update_index,5000,io3000,2780,2108.60
update_index,5000,io3000,2790,2404.60
update_index,5000,io3000,2800,2618.79
update_index,5000,io3000,2810,2659.41
update_index,5000,io3000,2820,2328.80
update_index,5000,io3000,2830,2464.10
update_index,5000,io3000,2840,2666.60
update_index,5000,io3000,2850,2601.30
update_index,5000,io3000,2860,2731.30
update_index,5000,io3000,2870,2135.29
update_index,5000,io3000,2880,2341.61
update_index,5000,io3000,2890,2661.80
update_index,5000,io3000,2900,2661.70
update_index,5000,io3000,2910,2352.50
update_index,5000,io3000,2920,2671.00
update_index,5000,io3000,2930,2647.50
update_index,5000,io3000,2940,2117.60
update_index,5000,io3000,2950,2629.30
update_index,5000,io3000,2960,2636.49
update_index,5000,io3000,2970,2551.91
update_index,5000,io3000,2980,2597.40
update_index,5000,io3000,2990,2437.09
update_index,5000,io3000,3000,2786.11
update_index,5000,io3000,3010,2564.49
update_index,5000,io3000,3020,2709.60
update_index,5000,io3000,3030,2660.41
update_index,5000,io3000,3040,2778.30
update_index,5000,io3000,3050,2481.99
update_index,5000,io3000,3060,2846.83
update_index,5000,io3000,3070,2651.39
update_index,5000,io3000,3080,2666.70
update_index,5000,io3000,3090,2509.30
update_index,5000,io3000,3100,2674.50
update_index,5000,io3000,3110,2391.90
update_index,5000,io3000,3120,2722.21
update_index,5000,io3000,3130,2604.09
update_index,5000,io3000,3140,2721.81
update_index,5000,io3000,3150,2567.40
update_index,5000,io3000,3160,2665.49
update_index,5000,io3000,3170,2478.31
update_index,5000,io3000,3180,2816.80
update_index,5000,io3000,3190,2616.10
update_index,5000,io3000,3200,2449.69
update_index,5000,io3000,3210,2728.51
update_index,5000,io3000,3220,2543.69
update_index,5000,io3000,3230,2624.40
update_index,5000,io3000,3240,2553.91
update_index,5000,io3000,3250,2628.49
update_index,5000,io3000,3260,2629.11
update_index,5000,io3000,3270,2458.30
update_index,5000,io3000,3280,2697.20
update_index,5000,io3000,3290,2296.29
update_index,5000,io3000,3300,2753.71
update_index,5000,io3000,3310,2606.20
update_index,5000,io3000,3320,2665.50
update_index,5000,io3000,3330,2483.50
update_index,5000,io3000,3340,2627.99
update_index,5000,io3000,3350,2472.21
update_index,5000,io3000,3360,2814.59
update_index,5000,io3000,3370,2607.81
update_index,5000,io3000,3380,2391.09
update_index,5000,io3000,3390,2763.81
update_index,5000,io3000,3400,2586.70
update_index,5000,io3000,3410,2587.89
update_index,5000,io3000,3420,2386.80
update_index,5000,io3000,3430,2539.11
update_index,5000,io3000,3440,2627.90
update_index,5000,io3000,3450,2496.30
update_index,5000,io3000,3460,2865.80
update_index,5000,io3000,3470,2490.90
update_index,5000,io3000,3480,2294.20
update_index,5000,io3000,3490,2635.50
update_index,5000,io3000,3500,2666.21
update_index,5000,io3000,3510,2364.29
update_index,5000,io3000,3520,2593.81
update_index,5000,io3000,3530,2492.30
update_index,5000,io3000,3540,2678.91
update_index,5000,io3000,3550,2596.09
update_index,5000,io3000,3560,2647.10
update_index,5000,io3000,3570,2743.41
update_index,5000,io3000,3580,2591.30
update_index,5000,io3000,3590,2657.09
update_index,5000,io3000,3600,2472.60
update_index,5000,io3000,3610,2596.49
update_index,5000,io3000,3620,2623.60
update_index,5000,io3000,3630,2592.20
update_index,5000,io3000,3640,2842.00
update_index,5000,io3000,3650,2417.90
update_index,5000,io3000,3660,2311.50
update_index,5000,io3000,3670,2613.00
update_index,5000,io3000,3680,2632.20
update_index,5000,io3000,3690,2469.90
update_index,5000,io3000,3700,2649.70
update_index,5000,io3000,3710,2685.91
update_index,5000,io3000,3720,2253.80
update_index,5000,io3000,3730,2543.80
update_index,5000,io3000,3740,2542.79
update_index,5000,io3000,3750,2400.70
update_index,5000,io3000,3760,2596.00
update_index,5000,io3000,3770,2491.81
update_index,5000,io3000,3780,2668.00
update_index,5000,io3000,3790,2702.40
update_index,5000,io3000,3800,1956.40
update_index,5000,io3000,3810,2559.01
update_index,5000,io3000,3820,2497.00
update_index,5000,io3000,3830,2290.50
update_index,5000,io3000,3840,2588.10
update_index,5000,io3000,3850,2577.58
update_index,5000,io3000,3860,2675.62
update_index,5000,io3000,3870,2203.40
update_index,5000,io3000,3880,2490.00
update_index,5000,io3000,3890,2589.39
update_index,5000,io3000,3900,2612.40
update_index,5000,io3000,3910,2265.80
update_index,5000,io3000,3920,2550.50
update_index,5000,io3000,3930,2670.60
update_index,5000,io3000,3940,2564.60
update_index,5000,io3000,3950,2109.40
update_index,5000,io3000,3960,2562.00
update_index,5000,io3000,3970,2557.00
update_index,5000,io3000,3980,2325.50
update_index,5000,io3000,3990,2719.50
update_index,5000,io3000,4000,2703.60
update_index,5000,io3000,4010,2091.60
update_index,5000,io3000,4020,2501.70
update_index,5000,io3000,4030,2596.80
update_index,5000,io3000,4040,2638.51
update_index,5000,io3000,4050,2537.70
update_index,5000,io3000,4060,2722.80
update_index,5000,io3000,4070,2145.30
update_index,5000,io3000,4080,2584.39
update_index,5000,io3000,4090,2610.11
update_index,5000,io3000,4100,2410.40
update_index,5000,io3000,4110,2599.80
update_index,5000,io3000,4120,2502.20
update_index,5000,io3000,4130,2320.10
update_index,5000,io3000,4140,2530.20
update_index,5000,io3000,4150,2564.10
update_index,5000,io3000,4160,2539.10
update_index,5000,io3000,4170,2577.00
update_index,5000,io3000,4180,2621.70
update_index,5000,io3000,4190,2412.09
update_index,5000,io3000,4200,2517.20
update_index,5000,io3000,4210,2655.30
update_index,5000,io3000,4220,2362.51
update_index,5000,io3000,4230,2635.29
update_index,5000,io3000,4240,2563.50
update_index,5000,io3000,4250,2386.10
update_index,5000,io3000,4260,2457.10
update_index,5000,io3000,4270,2464.90
update_index,5000,io3000,4280,2342.00
update_index,5000,io3000,4290,2587.50
update_index,5000,io3000,4300,2348.40
update_index,5000,io3000,4310,2536.30
update_index,5000,io3000,4320,2048.90
update_index,5000,io3000,4330,2428.31
update_index,5000,io3000,4340,2492.90
update_index,5000,io3000,4350,2483.49
update_index,5000,io3000,4360,2379.10
update_index,5000,io3000,4370,2520.10
update_index,5000,io3000,4380,2480.50
update_index,5000,io3000,4390,2566.00
update_index,5000,io3000,4400,2553.60
update_index,5000,io3000,4410,2541.20
update_index,5000,io3000,4420,2515.00
update_index,5000,io3000,4430,2149.80
update_index,5000,io3000,4440,2123.20
update_index,5000,io3000,4450,2564.10
update_index,5000,io3000,4460,2594.50
update_index,5000,io3000,4470,2117.40
update_index,5000,io3000,4480,2671.01
update_index,5000,io3000,4490,2662.10
update_index,5000,io3000,4500,2332.70
update_index,5000,io3000,4510,2600.49
update_index,5000,io3000,4520,2659.01
update_index,5000,io3000,4530,2603.30
update_index,5000,io3000,4540,2496.70
update_index,5000,io3000,4550,2510.09
update_index,5000,io3000,4560,2184.00
update_index,5000,io3000,4570,2322.80
update_index,5000,io3000,4580,2524.70
update_index,5000,io3000,4590,2545.29
update_index,5000,io3000,4600,2315.20
update_index,5000,io3000,4610,2517.50
update_index,5000,io3000,4620,2647.10
update_index,5000,io3000,4630,2627.80
update_index,5000,io3000,4640,2535.00
update_index,5000,io3000,4650,2659.30
update_index,5000,io3000,4660,2107.60
update_index,5000,io3000,4670,2552.30
update_index,5000,io3000,4680,2650.40
update_index,5000,io3000,4690,2320.10
update_index,5000,io3000,4700,2661.40
update_index,5000,io3000,4710,2605.50
update_index,5000,io3000,4720,2451.80
update_index,5000,io3000,4730,2137.19
update_index,5000,io3000,4740,2595.51
update_index,5000,io3000,4750,2585.30
update_index,5000,io3000,4760,2330.70
update_index,5000,io3000,4770,2635.11
update_index,5000,io3000,4780,2683.80
update_index,5000,io3000,4790,2201.30
update_index,5000,io3000,4800,2558.59
update_index,5000,io3000,4810,2613.31
update_index,5000,io3000,4820,2557.59
update_index,5000,io3000,4830,2647.01
update_index,5000,io3000,4840,2465.00
update_index,5000,io3000,4850,2495.70
update_index,5000,io3000,4860,2523.40
update_index,5000,io3000,4870,2616.10
update_index,5000,io3000,4880,2520.70
update_index,5000,io3000,4890,2574.20
update_index,5000,io3000,4900,2698.31
update_index,5000,io3000,4910,2171.20
update_index,5000,io3000,4920,2537.81
update_index,5000,io3000,4930,2629.89
update_index,5000,io3000,4940,2383.80
update_index,5000,io3000,4950,2757.10
update_index,5000,io3000,4960,2585.70
update_index,5000,io3000,4970,2466.70
update_index,5000,io3000,4980,2542.20
update_index,5000,io3000,4990,2612.70
update_index,5000,io3000,5000,2478.30
update_index,5000,io3000,5010,2523.90
update_index,5000,io3000,5020,2526.50
update_index,5000,io3000,5030,2273.30
update_index,5000,io3000,5040,2483.50
update_index,5000,io3000,5050,2618.79
update_index,5000,io3000,5060,2708.31
update_index,5000,io3000,5070,2433.10
update_index,5000,io3000,5080,2550.50
update_index,5000,io3000,5090,2528.80
update_index,5000,io3000,5100,2438.30
update_index,5000,io3000,5110,2635.20
update_index,5000,io3000,5120,2362.90
update_index,5000,io3000,5130,2676.79
update_index,5000,io3000,5140,2662.11
update_index,5000,io3000,5150,2605.30
update_index,5000,io3000,5160,2463.09
update_index,5000,io3000,5170,2615.10
update_index,5000,io3000,5180,2396.39
update_index,5000,io3000,5190,2745.21
update_index,5000,io3000,5200,2758.21
update_index,5000,io3000,5210,2345.30
update_index,5000,io3000,5220,2448.40
update_index,5000,io3000,5230,2526.50
update_index,5000,io3000,5240,2581.40
update_index,5000,io3000,5250,2457.70
update_index,5000,io3000,5260,2690.81
update_index,5000,io3000,5270,2317.60
update_index,5000,io3000,5280,2378.40
update_index,5000,io3000,5290,2592.90
update_index,5000,io3000,5300,2419.99
update_index,5000,io3000,5310,2699.11
update_index,5000,io3000,5320,2551.50
update_index,5000,io3000,5330,2491.30
update_index,5000,io3000,5340,2168.71
update_index,5000,io3000,5350,2576.29
update_index,5000,io3000,5360,2607.10
update_index,5000,io3000,5370,2460.90
update_index,5000,io3000,5380,2535.70
update_index,5000,io3000,5390,2511.21
update_index,5000,io3000,5400,1979.00
update_index,5000,io3000,5410,2568.90
update_index,5000,io3000,5420,2580.50
update_index,5000,io3000,5430,2295.90
update_index,5000,io3000,5440,2638.89
update_index,5000,io3000,5450,2587.10
update_index,5000,io3000,5460,2558.69
update_index,5000,io3000,5470,2580.71
update_index,5000,io3000,5480,1990.40
update_index,5000,io3000,5490,2391.30
update_index,5000,io3000,5500,2585.50
update_index,5000,io3000,5510,2245.90
update_index,5000,io3000,5520,2658.91
update_index,5000,io3000,5530,2527.50
update_index,5000,io3000,5540,2623.30
update_index,5000,io3000,5550,2561.79
update_index,5000,io3000,5560,2089.40
update_index,5000,io3000,5570,2483.60
update_index,5000,io3000,5580,2530.90
update_index,5000,io3000,5590,2155.00
update_index,5000,io3000,5600,2663.40
update_index,5000,io3000,5610,2487.40
update_index,5000,io3000,5620,2668.00
update_index,5000,io3000,5630,2308.20
update_index,5000,io3000,5640,2620.20
update_index,5000,io3000,5650,2041.40
update_index,5000,io3000,5660,2588.01
update_index,5000,io3000,5670,2630.20
update_index,5000,io3000,5680,2251.10
update_index,5000,io3000,5690,2689.50
update_index,5000,io3000,5700,2601.80
update_index,5000,io3000,5710,2380.39
update_index,5000,io3000,5720,2195.20
update_index,5000,io3000,5730,2554.71
update_index,5000,io3000,5740,2521.09
update_index,5000,io3000,5750,2270.51
update_index,5000,io3000,5760,2778.09
update_index,5000,io3000,5770,2643.50
update_index,5000,io3000,5780,2370.10
update_index,5000,io3000,5790,2341.10
update_index,5000,io3000,5800,2585.10
update_index,5000,io3000,5810,2535.00
update_index,5000,io3000,5820,2299.40
update_index,5000,io3000,5830,2648.60
update_index,5000,io3000,5840,2530.20
update_index,5000,io3000,5850,2318.50
update_index,5000,io3000,5860,2626.41
update_index,5000,io3000,5870,2623.59
update_index,5000,io3000,5880,2535.80
update_index,5000,io3000,5890,2543.40
update_index,5000,io3000,5900,2303.20
update_index,5000,io3000,5910,2503.00
update_index,5000,io3000,5920,2566.30
update_index,5000,io3000,5930,2464.90
update_index,5000,io3000,5940,2502.40
update_index,5000,io3000,5950,2476.29
update_index,5000,io3000,5960,2385.81
update_index,5000,io3000,5970,2366.20
update_index,5000,io3000,5980,2568.20
update_index,5000,io3000,5990,2236.80
update_index,5000,io3000,6000,2682.90
update_index,5000,io3000,6010,2402.60
update_index,5000,io3000,6020,2625.60
update_index,5000,io3000,6030,2623.10
update_index,5000,io3000,6040,2649.80
update_index,5000,io3000,6050,1881.40
update_index,5000,io3000,6060,2531.50
update_index,5000,io3000,6070,2646.90
update_index,5000,io3000,6080,1910.70
update_index,5000,io3000,6090,2655.90
update_index,5000,io3000,6100,2572.80
update_index,5000,io3000,6110,2660.81
update_index,5000,io3000,6120,2320.10
update_index,5000,io3000,6130,2684.09
update_index,5000,io3000,6140,2593.00
update_index,5000,io3000,6150,2027.50
update_index,5000,io3000,6160,2422.11
update_index,5000,io3000,6170,2556.49
update_index,5000,io3000,6180,2243.00
update_index,5000,io3000,6190,2564.60
update_index,5000,io3000,6200,2527.51
update_index,5000,io3000,6210,2594.59
update_index,5000,io3000,6220,2524.30
update_index,5000,io3000,6230,2703.90
update_index,5000,io3000,6240,2557.90
update_index,5000,io3000,6250,2454.39
update_index,5000,io3000,6260,2129.41
update_index,5000,io3000,6270,2575.10
update_index,5000,io3000,6280,2573.90
update_index,5000,io3000,6290,2257.11
update_index,5000,io3000,6300,2608.50
update_index,5000,io3000,6310,2636.80
update_index,5000,io3000,6320,2487.40
update_index,5000,io3000,6330,2083.50
update_index,5000,io3000,6340,2526.90
update_index,5000,io3000,6350,2544.60
update_index,5000,io3000,6360,2499.19
update_index,5000,io3000,6370,2254.21
update_index,5000,io3000,6380,2686.00
update_index,5000,io3000,6390,2213.00
update_index,5000,io3000,6400,2421.00
update_index,5000,io3000,6410,2522.90
update_index,5000,io3000,6420,2697.10
update_index,5000,io3000,6430,2447.99
update_index,5000,io3000,6440,2587.60
update_index,5000,io3000,6450,2508.90
update_index,5000,io3000,6460,2480.20
update_index,5000,io3000,6470,2530.40
update_index,5000,io3000,6480,2413.30
update_index,5000,io3000,6490,2719.09
update_index,5000,io3000,6500,2569.90
update_index,5000,io3000,6510,2343.00
update_index,5000,io3000,6520,2400.00
update_index,5000,io3000,6530,2376.60
update_index,5000,io3000,6540,2618.80
update_index,5000,io3000,6550,2436.50
update_index,5000,io3000,6560,2673.81
update_index,5000,io3000,6570,2244.90
update_index,5000,io3000,6580,2332.89
update_index,5000,io3000,6590,2595.30
update_index,5000,io3000,6600,2661.10
update_index,5000,io3000,6610,2373.00
update_index,5000,io3000,6620,2654.80
update_index,5000,io3000,6630,2682.40
update_index,5000,io3000,6640,2358.90
update_index,5000,io3000,6650,2610.20
update_index,5000,io3000,6660,2526.70
update_index,5000,io3000,6670,2623.00
update_index,5000,io3000,6680,2509.40
update_index,5000,io3000,6690,2497.20
update_index,5000,io3000,6700,2509.29
update_index,5000,io3000,6710,2483.90
update_index,5000,io3000,6720,2285.30
update_index,5000,io3000,6730,2630.80
update_index,5000,io3000,6740,2694.30
update_index,5000,io3000,6750,2475.30
update_index,5000,io3000,6760,2413.00
update_index,5000,io3000,6770,2584.10
update_index,5000,io3000,6780,2483.00
update_index,5000,io3000,6790,2471.40
update_index,5000,io3000,6800,2464.39
update_index,5000,io3000,6810,2548.20
update_index,5000,io3000,6820,2017.70
update_index,5000,io3000,6830,2499.60
update_index,5000,io3000,6840,2690.50
update_index,5000,io3000,6850,2474.30
update_index,5000,io3000,6860,2674.10
update_index,5000,io3000,6870,2458.89
update_index,5000,io3000,6880,2070.21
update_index,5000,io3000,6890,2433.40
update_index,5000,io3000,6900,2551.30
update_index,5000,io3000,6910,2357.50
update_index,5000,io3000,6920,2693.00
update_index,5000,io3000,6930,2316.20
update_index,5000,io3000,6940,2460.11
update_index,5000,io3000,6950,2485.99
update_index,5000,io3000,6960,2372.61
update_index,5000,io3000,6970,2532.90
update_index,5000,io3000,6980,2447.29
update_index,5000,io3000,6990,2522.81
update_index,5000,io3000,7000,2574.80
update_index,5000,io3000,7010,2073.40
update_index,5000,io3000,7020,2583.70
update_index,5000,io3000,7030,2548.70
update_index,5000,io3000,7040,2344.70
update_index,5000,io3000,7050,2678.50
update_index,5000,io3000,7060,2506.50
update_index,5000,io3000,7070,2602.70
update_index,5000,io3000,7080,2058.70
update_index,5000,io3000,7090,2560.09
update_index,5000,io3000,7100,2570.31
update_index,5000,io3000,7110,2368.60
update_index,5000,io3000,7120,2537.40
update_index,5000,io3000,7130,2507.90
update_index,5000,io3000,7140,2088.00
update_index,5000,io3000,7150,2491.80
update_index,5000,io3000,7160,2540.00
update_index,5000,io3000,7170,2618.60
update_index,5000,io3000,7180,2436.59
update_index,5000,io3000,7190,2428.60
update_index,5000,io3000,7200,2130.70

update_index,50000,io3000,10,1927.53
update_index,50000,io3000,20,2340.00
update_index,50000,io3000,30,2065.00
update_index,50000,io3000,40,2347.01
update_index,50000,io3000,50,2569.39
update_index,50000,io3000,60,2285.10
update_index,50000,io3000,70,2299.30
update_index,50000,io3000,80,2736.90
update_index,50000,io3000,90,2788.60
update_index,50000,io3000,100,2809.50
update_index,50000,io3000,110,2904.01
update_index,50000,io3000,120,2806.99
update_index,50000,io3000,130,2672.40
update_index,50000,io3000,140,3006.10
update_index,50000,io3000,150,2974.30
update_index,50000,io3000,160,3044.40
update_index,50000,io3000,170,3064.30
update_index,50000,io3000,180,2815.39
update_index,50000,io3000,190,2755.90
update_index,50000,io3000,200,3022.10
update_index,50000,io3000,210,3160.70
update_index,50000,io3000,220,3122.91
update_index,50000,io3000,230,3127.39
update_index,50000,io3000,240,2878.20
update_index,50000,io3000,250,2928.70
update_index,50000,io3000,260,2830.69
update_index,50000,io3000,270,3134.51
update_index,50000,io3000,280,3087.91
update_index,50000,io3000,290,3095.19
update_index,50000,io3000,300,2798.70
update_index,50000,io3000,310,2940.31
update_index,50000,io3000,320,2719.59
update_index,50000,io3000,330,3180.01
update_index,50000,io3000,340,3174.11
update_index,50000,io3000,350,3209.50
update_index,50000,io3000,360,2776.90
update_index,50000,io3000,370,2942.30
update_index,50000,io3000,380,2596.90
update_index,50000,io3000,390,3127.80
update_index,50000,io3000,400,3161.41
update_index,50000,io3000,410,3153.59
update_index,50000,io3000,420,2589.11
update_index,50000,io3000,430,2918.19
update_index,50000,io3000,440,2932.81
update_index,50000,io3000,450,2490.99
update_index,50000,io3000,460,3109.00
update_index,50000,io3000,470,3117.51
update_index,50000,io3000,480,2738.29
update_index,50000,io3000,490,2930.80
update_index,50000,io3000,500,2849.00
update_index,50000,io3000,510,2509.70
update_index,50000,io3000,520,3155.70
update_index,50000,io3000,530,3189.30
update_index,50000,io3000,540,2689.70
update_index,50000,io3000,550,2839.29
update_index,50000,io3000,560,2895.61
update_index,50000,io3000,570,2483.29
update_index,50000,io3000,580,2678.10
update_index,50000,io3000,590,3061.21
update_index,50000,io3000,600,2733.90
update_index,50000,io3000,610,2774.60
update_index,50000,io3000,620,2959.20
update_index,50000,io3000,630,2646.49
update_index,50000,io3000,640,2129.10
update_index,50000,io3000,650,3101.52
update_index,50000,io3000,660,2672.50
update_index,50000,io3000,670,2802.50
update_index,50000,io3000,680,2900.60
update_index,50000,io3000,690,2699.20
update_index,50000,io3000,700,2690.70
update_index,50000,io3000,710,3098.10
update_index,50000,io3000,720,2629.59
update_index,50000,io3000,730,2780.91
update_index,50000,io3000,740,2874.80
update_index,50000,io3000,750,2696.50
update_index,50000,io3000,760,2413.00
update_index,50000,io3000,770,3102.60
update_index,50000,io3000,780,2688.30
update_index,50000,io3000,790,2822.70
update_index,50000,io3000,800,2861.40
update_index,50000,io3000,810,2663.20
update_index,50000,io3000,820,2424.99
update_index,50000,io3000,830,3076.01
update_index,50000,io3000,840,2612.81
update_index,50000,io3000,850,2667.70
update_index,50000,io3000,860,2917.50
update_index,50000,io3000,870,2807.09
update_index,50000,io3000,880,2684.90
update_index,50000,io3000,890,2488.30
update_index,50000,io3000,900,2626.70
update_index,50000,io3000,910,2973.61
update_index,50000,io3000,920,2782.49
update_index,50000,io3000,930,2808.30
update_index,50000,io3000,940,2841.50
update_index,50000,io3000,950,2428.40
update_index,50000,io3000,960,2569.90
update_index,50000,io3000,970,2823.39
update_index,50000,io3000,980,2853.90
update_index,50000,io3000,990,2753.70
update_index,50000,io3000,1000,2747.40
update_index,50000,io3000,1010,2689.50
update_index,50000,io3000,1020,2608.90
update_index,50000,io3000,1030,2745.89
update_index,50000,io3000,1040,2764.71
update_index,50000,io3000,1050,2770.10
update_index,50000,io3000,1060,2821.90
update_index,50000,io3000,1070,2342.20
update_index,50000,io3000,1080,2620.30
update_index,50000,io3000,1090,2891.49
update_index,50000,io3000,1100,2807.71
update_index,50000,io3000,1110,2740.70
update_index,50000,io3000,1120,2708.60
update_index,50000,io3000,1130,2333.40
update_index,50000,io3000,1140,2448.29
