sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 3395.83, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 0.00, reads: 0.00, writes: 3275.40, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 0.00, reads: 0.00, writes: 3124.90, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2786.39, response time: 7.69ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2868.80, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2898.21, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2224.30, response time: 6.98ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 0.00, reads: 0.00, writes: 3289.79, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 0.00, reads: 0.00, writes: 3074.40, response time: 7.02ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2878.70, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2868.40, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2778.30, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 0.00, reads: 0.00, writes: 2395.00, response time: 6.59ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 0.00, reads: 0.00, writes: 3337.80, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 0.00, reads: 0.00, writes: 3106.01, response time: 6.49ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2822.40, response time: 7.19ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 0.00, reads: 0.00, writes: 2787.79, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2814.00, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2284.50, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 0.00, reads: 0.00, writes: 3244.80, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 0.00, reads: 0.00, writes: 3074.60, response time: 6.97ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2874.90, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2929.19, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2982.60, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2307.50, response time: 7.25ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 0.00, reads: 0.00, writes: 3272.91, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 0.00, reads: 0.00, writes: 3066.39, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2770.90, response time: 7.64ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 0.00, reads: 0.00, writes: 3013.80, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2848.50, response time: 6.66ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 0.00, reads: 0.00, writes: 2379.00, response time: 6.68ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 0.00, reads: 0.00, writes: 3043.00, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 0.00, reads: 0.00, writes: 3121.90, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2825.20, response time: 7.50ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 0.00, reads: 0.00, writes: 2707.90, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2861.10, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 0.00, reads: 0.00, writes: 2314.49, response time: 7.18ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 0.00, reads: 0.00, writes: 3304.51, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 0.00, reads: 0.00, writes: 3103.41, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2877.69, response time: 7.47ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 0.00, reads: 0.00, writes: 2763.40, response time: 6.69ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2847.09, response time: 6.59ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2242.91, response time: 7.06ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 0.00, reads: 0.00, writes: 3332.81, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 0.00, reads: 0.00, writes: 3098.49, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2833.40, response time: 7.39ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2708.40, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2819.11, response time: 6.83ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2303.40, response time: 7.00ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 0.00, reads: 0.00, writes: 3303.60, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 0.00, reads: 0.00, writes: 3133.50, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2757.50, response time: 7.77ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2759.50, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2807.41, response time: 6.84ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 0.00, reads: 0.00, writes: 2345.30, response time: 6.64ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 0.00, reads: 0.00, writes: 3306.50, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 0.00, reads: 0.00, writes: 3063.31, response time: 7.58ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2913.19, response time: 6.95ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2694.11, response time: 6.59ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2855.80, response time: 6.63ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 0.00, reads: 0.00, writes: 2348.79, response time: 6.94ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 0.00, reads: 0.00, writes: 3265.60, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 0.00, reads: 0.00, writes: 3141.91, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2928.59, response time: 7.10ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2758.20, response time: 6.62ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2972.70, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2315.61, response time: 6.81ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 0.00, reads: 0.00, writes: 3314.19, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 0.00, reads: 0.00, writes: 3141.81, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2762.11, response time: 7.42ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2834.89, response time: 6.80ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2841.60, response time: 6.65ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2386.80, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 0.00, reads: 0.00, writes: 3268.30, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 0.00, reads: 0.00, writes: 3115.20, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2788.00, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2882.09, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2831.70, response time: 6.74ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2182.00, response time: 6.76ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 0.00, reads: 0.00, writes: 3285.51, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 0.00, reads: 0.00, writes: 3087.00, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2859.90, response time: 7.36ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2716.40, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2826.30, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2398.20, response time: 6.98ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 0.00, reads: 0.00, writes: 3292.80, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 0.00, reads: 0.00, writes: 3144.40, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2843.30, response time: 7.21ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 0.00, reads: 0.00, writes: 2777.00, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2848.00, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2266.50, response time: 7.03ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 0.00, reads: 0.00, writes: 3298.60, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 0.00, reads: 0.00, writes: 3053.30, response time: 7.43ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2897.10, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2857.11, response time: 6.52ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2837.30, response time: 6.72ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2285.50, response time: 7.43ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 0.00, reads: 0.00, writes: 3314.70, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 0.00, reads: 0.00, writes: 3100.50, response time: 6.56ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2817.80, response time: 7.22ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2828.30, response time: 6.80ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2823.80, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2319.50, response time: 6.96ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 0.00, reads: 0.00, writes: 3220.90, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 0.00, reads: 0.00, writes: 3119.80, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2920.89, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           20753388
        other:                           0
        total:                           20753388
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 20753388 (2882.41 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0031s
    total number of events:              20753388
    total time taken by event execution: 115177.8790s
    response time:
         min:                                  2.02ms
         avg:                                  5.55ms
         max:                                844.61ms
         approx.  95 percentile:               6.64ms

Threads fairness:
    events (avg/stddev):           1297086.7500/216.61
    execution time (avg/stddev):   7198.6174/0.01

