sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 442.30, reads: 6206.13, writes: 1770.81, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 339.00, reads: 4747.20, writes: 1356.80, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 331.50, reads: 4642.20, writes: 1325.40, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 366.30, reads: 5122.60, writes: 1464.30, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 371.00, reads: 5195.60, writes: 1484.40, response time: 59.03ms (95%), errors: 0.10, reconnects:  0.00
[6110s] threads: 16, tps: 239.70, reads: 3355.20, writes: 959.40, response time: 152.29ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 399.00, reads: 5593.60, writes: 1599.10, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 393.00, reads: 5499.40, writes: 1570.70, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 342.90, reads: 4801.72, writes: 1370.80, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 348.40, reads: 4876.98, writes: 1393.80, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 363.40, reads: 5089.90, writes: 1454.00, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 234.50, reads: 3278.40, writes: 936.90, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 392.50, reads: 5495.40, writes: 1571.70, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 385.30, reads: 5398.30, writes: 1542.40, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 346.30, reads: 4848.60, writes: 1383.80, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 345.90, reads: 4842.49, writes: 1384.80, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 364.20, reads: 5098.01, writes: 1455.40, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 257.80, reads: 3608.70, writes: 1031.40, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 399.70, reads: 5598.30, writes: 1600.80, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 397.30, reads: 5556.30, writes: 1586.20, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 346.60, reads: 4853.10, writes: 1385.70, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 366.90, reads: 5138.10, writes: 1468.30, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 368.60, reads: 5162.10, writes: 1475.10, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 224.60, reads: 3137.50, writes: 896.80, response time: 173.00ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 400.50, reads: 5608.30, writes: 1601.80, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 394.70, reads: 5527.30, writes: 1579.70, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 329.40, reads: 4618.28, writes: 1321.60, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 356.70, reads: 4983.32, writes: 1420.71, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 370.90, reads: 5190.89, writes: 1484.50, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 241.10, reads: 3377.60, writes: 964.80, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 402.10, reads: 5630.20, writes: 1607.80, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 396.50, reads: 5555.30, writes: 1587.30, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 350.20, reads: 4907.70, writes: 1404.50, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 361.90, reads: 5058.70, writes: 1443.40, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 368.60, reads: 5165.30, writes: 1473.10, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 240.40, reads: 3361.20, writes: 962.30, response time: 192.28ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 401.10, reads: 5620.30, writes: 1607.60, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 390.50, reads: 5466.10, writes: 1560.70, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 345.50, reads: 4834.20, writes: 1381.20, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 357.80, reads: 5007.59, writes: 1429.40, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 369.30, reads: 5175.11, writes: 1480.70, response time: 58.82ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 225.60, reads: 3158.90, writes: 902.60, response time: 198.30ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 401.50, reads: 5618.00, writes: 1604.60, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 396.10, reads: 5545.31, writes: 1583.20, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 346.30, reads: 4847.00, writes: 1385.60, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 354.40, reads: 4965.50, writes: 1419.90, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 359.90, reads: 5034.00, writes: 1435.50, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 241.40, reads: 3381.70, writes: 967.20, response time: 153.62ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 399.20, reads: 5587.29, writes: 1596.60, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 398.80, reads: 5584.31, writes: 1595.90, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 333.20, reads: 4663.30, writes: 1332.30, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 366.30, reads: 5133.60, writes: 1468.60, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 365.30, reads: 5109.30, writes: 1457.30, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 220.80, reads: 3092.80, writes: 884.40, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 398.90, reads: 5585.90, writes: 1595.30, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 397.90, reads: 5569.70, writes: 1592.30, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 345.70, reads: 4840.80, writes: 1382.20, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 341.00, reads: 4774.60, writes: 1363.40, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 369.60, reads: 5174.40, writes: 1480.70, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 253.80, reads: 3550.50, writes: 1014.00, response time: 174.04ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 391.70, reads: 5487.50, writes: 1568.40, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 395.60, reads: 5536.00, writes: 1580.50, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 340.90, reads: 4772.30, writes: 1363.50, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 371.20, reads: 5197.60, writes: 1486.70, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 367.60, reads: 5145.80, writes: 1468.90, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 231.60, reads: 3244.20, writes: 926.40, response time: 176.56ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 396.90, reads: 5546.70, writes: 1585.60, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 398.80, reads: 5585.59, writes: 1594.80, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 332.70, reads: 4664.61, writes: 1331.80, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 365.10, reads: 5107.80, writes: 1461.50, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 366.70, reads: 5132.70, writes: 1465.70, response time: 59.19ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 238.30, reads: 3335.90, writes: 953.00, response time: 156.87ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 395.20, reads: 5536.00, writes: 1582.80, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 396.00, reads: 5548.00, writes: 1585.60, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 346.10, reads: 4838.89, writes: 1381.30, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 356.60, reads: 4993.31, writes: 1426.60, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 364.40, reads: 5101.00, writes: 1457.00, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 245.60, reads: 3442.00, writes: 984.30, response time: 196.18ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 398.80, reads: 5586.30, writes: 1596.80, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 397.40, reads: 5559.70, writes: 1588.80, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 342.60, reads: 4790.00, writes: 1367.60, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 363.50, reads: 5096.79, writes: 1453.60, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 370.90, reads: 5192.21, writes: 1487.60, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 216.50, reads: 3026.70, writes: 863.00, response time: 210.54ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 400.60, reads: 5613.80, writes: 1605.40, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 392.80, reads: 5500.60, writes: 1571.40, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 348.90, reads: 4879.20, writes: 1391.30, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 341.90, reads: 4791.20, writes: 1369.60, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 363.20, reads: 5084.30, writes: 1454.10, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 239.80, reads: 3357.60, writes: 959.30, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 397.20, reads: 5556.50, writes: 1586.00, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 393.00, reads: 5504.00, writes: 1573.30, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 340.90, reads: 4768.70, writes: 1363.10, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 345.70, reads: 4842.10, writes: 1383.20, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 369.10, reads: 5170.91, writes: 1477.80, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 245.30, reads: 3428.90, writes: 978.40, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 403.80, reads: 5653.20, writes: 1615.60, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 397.20, reads: 5563.90, writes: 1591.30, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 349.60, reads: 4895.40, writes: 1395.70, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 352.90, reads: 4939.69, writes: 1412.00, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 371.20, reads: 5196.51, writes: 1485.50, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 233.50, reads: 3271.80, writes: 936.40, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 399.40, reads: 5591.79, writes: 1596.50, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 398.70, reads: 5574.11, writes: 1591.60, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 342.30, reads: 4800.60, writes: 1373.70, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 353.00, reads: 4936.80, writes: 1408.80, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 362.90, reads: 5085.90, writes: 1454.30, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 239.10, reads: 3339.90, writes: 953.40, response time: 170.18ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 401.30, reads: 5621.80, writes: 1606.90, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 398.10, reads: 5572.40, writes: 1591.40, response time: 52.67ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 334.60, reads: 4682.40, writes: 1336.90, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 363.40, reads: 5089.50, writes: 1454.80, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 367.70, reads: 5149.49, writes: 1469.60, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 233.60, reads: 3273.21, writes: 938.10, response time: 170.38ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 399.50, reads: 5587.10, writes: 1594.50, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            37357586
        write:                           10673553
        other:                           5336778
        total:                           53367917
    transactions:                        2668379 (370.61 per sec.)
    read/write requests:                 48031139 (6670.96 per sec.)
    other operations:                    5336778 (741.22 per sec.)
    ignored errors:                      20     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0357s
    total number of events:              2668379
    total time taken by event execution: 115196.5451s
    response time:
         min:                                 14.94ms
         avg:                                 43.17ms
         max:                               3265.78ms
         approx.  95 percentile:              63.91ms

Threads fairness:
    events (avg/stddev):           166773.6875/1464.10
    execution time (avg/stddev):   7199.7841/0.01

