sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 213.90, reads: 3004.13, writes: 856.71, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 115.60, reads: 1617.80, writes: 461.80, response time: 369.49ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 178.40, reads: 2490.20, writes: 711.50, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 178.70, reads: 2509.10, writes: 717.50, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 168.00, reads: 2351.90, writes: 671.20, response time: 148.73ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 161.80, reads: 2265.90, writes: 647.80, response time: 157.48ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 168.40, reads: 2352.30, writes: 669.80, response time: 148.86ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 96.00, reads: 1349.80, writes: 388.20, response time: 403.97ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 174.10, reads: 2430.30, writes: 692.80, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 179.10, reads: 2512.90, writes: 718.20, response time: 132.18ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 167.40, reads: 2340.70, writes: 670.40, response time: 151.20ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 172.50, reads: 2418.89, writes: 690.80, response time: 135.67ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 170.00, reads: 2380.90, writes: 680.40, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 97.20, reads: 1357.60, writes: 386.80, response time: 390.53ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 179.20, reads: 2510.10, writes: 717.40, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 175.60, reads: 2457.01, writes: 701.60, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 162.50, reads: 2277.90, writes: 651.10, response time: 150.57ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 155.70, reads: 2176.90, writes: 621.90, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 142.40, reads: 1992.90, writes: 570.10, response time: 231.08ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 121.60, reads: 1702.60, writes: 486.60, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 167.30, reads: 2344.80, writes: 669.40, response time: 155.42ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 168.80, reads: 2365.70, writes: 677.00, response time: 149.13ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 168.30, reads: 2353.51, writes: 671.30, response time: 146.13ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 156.00, reads: 2181.80, writes: 622.80, response time: 158.48ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 167.40, reads: 2347.19, writes: 671.40, response time: 147.93ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 77.60, reads: 1087.00, writes: 310.40, response time: 571.50ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 165.30, reads: 2301.71, writes: 657.80, response time: 153.89ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 178.40, reads: 2506.20, writes: 714.80, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 162.40, reads: 2277.50, writes: 651.80, response time: 159.47ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 153.20, reads: 2139.70, writes: 609.50, response time: 150.75ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 173.00, reads: 2426.49, writes: 695.70, response time: 134.42ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 101.70, reads: 1423.81, writes: 407.00, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 180.50, reads: 2527.30, writes: 721.10, response time: 134.26ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 181.40, reads: 2537.30, writes: 725.30, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 162.20, reads: 2271.10, writes: 648.30, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 159.10, reads: 2225.90, writes: 636.10, response time: 164.81ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 173.10, reads: 2425.00, writes: 692.00, response time: 134.26ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 99.00, reads: 1386.00, writes: 397.60, response time: 400.84ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 163.10, reads: 2285.70, writes: 653.20, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 163.70, reads: 2290.50, writes: 654.80, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 162.30, reads: 2267.70, writes: 647.00, response time: 158.00ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 171.30, reads: 2404.29, writes: 687.80, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 164.00, reads: 2292.31, writes: 654.00, response time: 151.56ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 92.10, reads: 1290.90, writes: 368.60, response time: 548.54ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 150.50, reads: 2107.60, writes: 603.40, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 168.00, reads: 2346.50, writes: 669.50, response time: 145.91ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 152.00, reads: 2133.40, writes: 610.50, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 148.30, reads: 2077.00, writes: 593.80, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 165.50, reads: 2313.80, writes: 659.80, response time: 144.91ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 96.00, reads: 1347.50, writes: 386.00, response time: 398.68ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 175.90, reads: 2459.11, writes: 700.70, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 173.20, reads: 2423.80, writes: 692.10, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 166.80, reads: 2332.80, writes: 668.00, response time: 146.30ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 158.90, reads: 2232.29, writes: 638.00, response time: 154.22ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 174.40, reads: 2438.11, writes: 695.40, response time: 134.30ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 90.50, reads: 1268.70, writes: 363.30, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 179.30, reads: 2507.11, writes: 715.60, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 180.40, reads: 2528.20, writes: 722.10, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 168.20, reads: 2355.30, writes: 674.00, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 168.00, reads: 2349.30, writes: 670.80, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 153.30, reads: 2147.80, writes: 614.40, response time: 171.05ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 127.30, reads: 1781.00, writes: 507.50, response time: 318.42ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 178.00, reads: 2493.10, writes: 713.60, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 173.70, reads: 2431.40, writes: 693.40, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 168.40, reads: 2353.50, writes: 674.30, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 170.60, reads: 2389.90, writes: 680.50, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 143.90, reads: 2015.10, writes: 575.60, response time: 231.98ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 129.00, reads: 1802.70, writes: 516.40, response time: 305.81ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 175.20, reads: 2458.00, writes: 701.90, response time: 138.17ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 172.80, reads: 2421.70, writes: 693.60, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 169.20, reads: 2365.60, writes: 674.40, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 166.30, reads: 2330.30, writes: 666.80, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 142.00, reads: 1989.30, writes: 569.20, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 131.40, reads: 1836.50, writes: 522.20, response time: 322.54ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 178.10, reads: 2493.30, writes: 714.00, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 173.50, reads: 2433.30, writes: 694.90, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 171.00, reads: 2393.10, writes: 683.60, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 175.30, reads: 2454.70, writes: 700.70, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 159.80, reads: 2237.49, writes: 641.00, response time: 153.30ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 105.80, reads: 1481.40, writes: 422.60, response time: 406.64ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 174.80, reads: 2444.00, writes: 697.40, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 173.40, reads: 2430.40, writes: 696.00, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 173.60, reads: 2422.90, writes: 690.20, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 169.60, reads: 2380.50, writes: 681.20, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 148.10, reads: 2073.61, writes: 592.30, response time: 235.48ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 118.00, reads: 1648.39, writes: 471.90, response time: 348.23ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 173.00, reads: 2423.10, writes: 691.20, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 178.70, reads: 2502.30, writes: 714.80, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 166.80, reads: 2336.60, writes: 668.10, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 158.60, reads: 2220.60, writes: 634.70, response time: 155.70ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 160.50, reads: 2243.20, writes: 639.20, response time: 161.44ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 109.30, reads: 1532.10, writes: 438.80, response time: 373.16ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 172.40, reads: 2416.21, writes: 690.50, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 174.80, reads: 2444.49, writes: 698.40, response time: 140.00ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 171.80, reads: 2399.60, writes: 684.30, response time: 138.75ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 166.20, reads: 2335.70, writes: 669.60, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 162.80, reads: 2275.09, writes: 649.00, response time: 152.24ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 107.40, reads: 1504.20, writes: 430.20, response time: 375.51ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 174.60, reads: 2444.80, writes: 698.20, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 179.00, reads: 2505.00, writes: 714.30, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 168.80, reads: 2366.40, writes: 676.70, response time: 140.21ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 172.40, reads: 2415.20, writes: 692.40, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 161.70, reads: 2258.60, writes: 643.10, response time: 169.97ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 109.10, reads: 1532.10, writes: 438.40, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 174.80, reads: 2446.20, writes: 698.60, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 174.30, reads: 2437.70, writes: 696.70, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 170.30, reads: 2387.40, writes: 681.20, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 171.00, reads: 2392.20, writes: 685.20, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 173.00, reads: 2421.60, writes: 690.40, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 90.60, reads: 1267.80, writes: 363.60, response time: 418.37ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 162.80, reads: 2279.90, writes: 650.10, response time: 169.52ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22845648
        write:                           6527325
        other:                           3263663
        total:                           32636636
    transactions:                        1631831 (226.64 per sec.)
    read/write requests:                 29372973 (4079.56 per sec.)
    other operations:                    3263663 (453.28 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0397s
    total number of events:              1631831
    total time taken by event execution: 115197.9501s
    response time:
         min:                                 16.82ms
         avg:                                 70.59ms
         max:                               3848.11ms
         approx.  95 percentile:             129.02ms

Threads fairness:
    events (avg/stddev):           101989.4375/454.04
    execution time (avg/stddev):   7199.8719/0.01

