sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 3142.47, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 0.00, reads: 0.00, writes: 3174.20, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 0.00, reads: 0.00, writes: 3025.10, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 0.00, reads: 0.00, writes: 3079.89, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2949.61, response time: 7.16ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2891.00, response time: 7.00ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 0.00, reads: 0.00, writes: 3079.10, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 0.00, reads: 0.00, writes: 3013.10, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2962.30, response time: 6.15ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2876.20, response time: 6.53ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 0.00, reads: 0.00, writes: 3056.70, response time: 6.71ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2734.30, response time: 7.86ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 0.00, reads: 0.00, writes: 2827.60, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 0.00, reads: 0.00, writes: 3183.80, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 0.00, reads: 0.00, writes: 3012.50, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2990.89, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 0.00, reads: 0.00, writes: 3110.20, response time: 6.59ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2759.60, response time: 7.57ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2994.31, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2954.09, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 0.00, reads: 0.00, writes: 2925.20, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2883.41, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 0.00, reads: 0.00, writes: 3074.80, response time: 6.86ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2874.90, response time: 7.11ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 0.00, reads: 0.00, writes: 3045.50, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2927.09, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 0.00, reads: 0.00, writes: 3121.41, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2917.40, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 0.00, reads: 0.00, writes: 3146.60, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2893.20, response time: 7.02ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 0.00, reads: 0.00, writes: 3054.60, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2961.11, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 0.00, reads: 0.00, writes: 2936.30, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2896.30, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 0.00, reads: 0.00, writes: 3114.50, response time: 6.42ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2873.70, response time: 7.16ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 0.00, reads: 0.00, writes: 3023.40, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2902.40, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 0.00, reads: 0.00, writes: 3042.49, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 0.00, reads: 0.00, writes: 3082.50, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 0.00, reads: 0.00, writes: 2811.91, response time: 7.57ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2791.70, response time: 7.45ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2959.20, response time: 6.68ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2972.50, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 0.00, reads: 0.00, writes: 3063.90, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 0.00, reads: 0.00, writes: 3011.40, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 0.00, reads: 0.00, writes: 3163.20, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2861.30, response time: 7.11ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2990.50, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2984.90, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 0.00, reads: 0.00, writes: 3037.30, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2797.70, response time: 6.63ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 0.00, reads: 0.00, writes: 3177.60, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2813.70, response time: 7.32ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 0.00, reads: 0.00, writes: 3056.80, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2899.50, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 0.00, reads: 0.00, writes: 2890.70, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2906.90, response time: 6.75ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 0.00, reads: 0.00, writes: 3172.90, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2863.00, response time: 7.07ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 0.00, reads: 0.00, writes: 3047.50, response time: 6.54ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2903.80, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 0.00, reads: 0.00, writes: 3138.80, response time: 5.98ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2911.00, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 0.00, reads: 0.00, writes: 3161.00, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2845.00, response time: 6.91ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2839.20, response time: 6.81ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 0.00, reads: 0.00, writes: 3168.60, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2970.20, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2930.40, response time: 6.78ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 0.00, reads: 0.00, writes: 3098.20, response time: 6.81ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2731.60, response time: 7.78ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2906.79, response time: 6.66ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 0.00, reads: 0.00, writes: 3120.61, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 0.00, reads: 0.00, writes: 3085.20, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 0.00, reads: 0.00, writes: 3017.20, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2917.70, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2838.60, response time: 7.09ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 0.00, reads: 0.00, writes: 3123.40, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2859.30, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 0.00, reads: 0.00, writes: 3107.49, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 0.00, reads: 0.00, writes: 3060.60, response time: 6.05ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 0.00, reads: 0.00, writes: 3012.61, response time: 6.88ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2927.20, response time: 7.04ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2996.00, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2939.80, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 0.00, reads: 0.00, writes: 3023.10, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2917.60, response time: 6.72ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 0.00, reads: 0.00, writes: 3140.10, response time: 6.46ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2873.80, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2878.50, response time: 6.67ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 0.00, reads: 0.00, writes: 3144.81, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2910.19, response time: 6.46ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2804.01, response time: 6.72ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 0.00, reads: 0.00, writes: 3085.60, response time: 6.73ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2843.20, response time: 7.12ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2984.60, response time: 6.72ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 0.00, reads: 0.00, writes: 3033.49, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 0.00, reads: 0.00, writes: 2868.61, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 0.00, reads: 0.00, writes: 3059.69, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2924.11, response time: 7.43ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2712.70, response time: 7.77ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2984.50, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2912.10, response time: 6.23ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 0.00, reads: 0.00, writes: 3118.60, response time: 6.31ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 0.00, reads: 0.00, writes: 3058.60, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           21577546
        other:                           0
        total:                           21577546
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 21577546 (2996.88 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0031s
    total number of events:              21577546
    total time taken by event execution: 115177.2092s
    response time:
         min:                                  2.13ms
         avg:                                  5.34ms
         max:                                819.79ms
         approx.  95 percentile:               6.54ms

Threads fairness:
    events (avg/stddev):           1348596.6250/438.22
    execution time (avg/stddev):   7198.5756/0.02

