sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6160s] threads: 16, tps: 129.70, reads: 1815.00, writes: 519.80, response time: 199.85ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 124.20, reads: 1742.51, writes: 498.00, response time: 184.95ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 127.50, reads: 1784.79, writes: 510.40, response time: 184.34ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 126.90, reads: 1768.40, writes: 504.40, response time: 190.51ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 130.80, reads: 1838.70, writes: 525.20, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 83.80, reads: 1171.60, writes: 335.30, response time: 370.27ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 124.10, reads: 1740.60, writes: 497.50, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 132.20, reads: 1850.90, writes: 528.80, response time: 177.94ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 128.80, reads: 1796.00, writes: 513.00, response time: 185.72ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 125.80, reads: 1765.90, writes: 504.90, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 129.90, reads: 1820.40, writes: 519.20, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 94.70, reads: 1323.00, writes: 379.50, response time: 422.39ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 114.80, reads: 1609.40, writes: 458.40, response time: 307.27ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 129.40, reads: 1813.70, writes: 517.80, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 123.40, reads: 1727.90, writes: 492.80, response time: 201.96ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 126.80, reads: 1770.30, writes: 505.90, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 127.80, reads: 1791.90, writes: 512.00, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 87.60, reads: 1215.90, writes: 348.90, response time: 394.64ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 98.60, reads: 1389.30, writes: 396.20, response time: 491.47ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 123.50, reads: 1732.20, writes: 495.80, response time: 199.02ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 120.90, reads: 1694.60, writes: 485.20, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 124.60, reads: 1740.90, writes: 494.60, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 120.70, reads: 1692.00, writes: 486.00, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 111.30, reads: 1556.39, writes: 444.20, response time: 247.85ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 77.60, reads: 1088.90, writes: 310.80, response time: 689.90ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 129.90, reads: 1816.50, writes: 519.00, response time: 189.43ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 122.80, reads: 1717.90, writes: 489.10, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 116.60, reads: 1633.50, writes: 469.10, response time: 213.14ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 126.60, reads: 1765.90, writes: 503.00, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 97.80, reads: 1373.70, writes: 393.10, response time: 356.99ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 99.50, reads: 1394.00, writes: 397.20, response time: 406.51ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 128.90, reads: 1803.90, writes: 516.60, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 124.50, reads: 1744.20, writes: 498.30, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 121.30, reads: 1696.50, writes: 485.80, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 117.60, reads: 1651.00, writes: 470.60, response time: 223.66ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 89.70, reads: 1252.10, writes: 357.00, response time: 381.29ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 111.30, reads: 1560.70, writes: 446.60, response time: 276.46ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 120.90, reads: 1693.90, writes: 485.00, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 129.50, reads: 1811.50, writes: 516.20, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 127.00, reads: 1779.60, writes: 510.60, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 128.40, reads: 1793.10, writes: 511.20, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 98.60, reads: 1382.90, writes: 395.10, response time: 397.25ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 98.20, reads: 1374.60, writes: 390.90, response time: 415.25ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 128.20, reads: 1794.90, writes: 514.40, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 130.20, reads: 1820.30, writes: 519.20, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 123.50, reads: 1728.29, writes: 494.00, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 126.90, reads: 1779.60, writes: 509.10, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 85.30, reads: 1191.40, writes: 338.90, response time: 434.84ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 122.10, reads: 1713.50, writes: 490.80, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 123.80, reads: 1731.11, writes: 494.80, response time: 201.96ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 117.20, reads: 1642.10, writes: 469.20, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 117.40, reads: 1635.00, writes: 467.60, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 126.60, reads: 1779.90, writes: 508.00, response time: 181.87ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 105.20, reads: 1474.10, writes: 421.20, response time: 345.53ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 95.70, reads: 1340.40, writes: 383.60, response time: 480.27ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 119.10, reads: 1660.10, writes: 474.00, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 129.00, reads: 1813.80, writes: 518.30, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 122.30, reads: 1711.60, writes: 489.70, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 126.10, reads: 1757.70, writes: 501.60, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 109.80, reads: 1544.50, writes: 441.60, response time: 243.80ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 74.80, reads: 1047.50, writes: 297.70, response time: 469.33ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 128.90, reads: 1801.40, writes: 514.30, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 128.90, reads: 1807.60, writes: 518.00, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 116.00, reads: 1623.29, writes: 462.80, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 123.10, reads: 1722.41, writes: 493.30, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 104.20, reads: 1461.00, writes: 416.00, response time: 320.33ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 102.20, reads: 1425.00, writes: 406.90, response time: 378.56ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 119.60, reads: 1676.70, writes: 480.10, response time: 202.02ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 122.90, reads: 1721.31, writes: 490.60, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 115.60, reads: 1621.60, writes: 465.20, response time: 211.99ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 129.10, reads: 1805.70, writes: 513.20, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 97.70, reads: 1369.30, writes: 393.20, response time: 334.94ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 96.90, reads: 1355.20, writes: 387.40, response time: 401.68ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 132.50, reads: 1848.40, writes: 527.80, response time: 173.83ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 128.00, reads: 1800.00, writes: 515.90, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 123.40, reads: 1727.00, writes: 492.30, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 127.60, reads: 1783.60, writes: 508.90, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 99.50, reads: 1396.50, writes: 400.50, response time: 323.31ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 106.00, reads: 1481.20, writes: 419.90, response time: 324.19ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 128.50, reads: 1800.90, writes: 516.10, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 128.70, reads: 1801.00, writes: 513.90, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 125.60, reads: 1758.30, writes: 504.80, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 123.20, reads: 1722.50, writes: 490.40, response time: 199.14ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 93.40, reads: 1309.80, writes: 375.30, response time: 382.78ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 117.20, reads: 1639.50, writes: 468.70, response time: 223.80ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 129.60, reads: 1816.30, writes: 518.00, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 127.00, reads: 1773.61, writes: 507.20, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 125.10, reads: 1754.19, writes: 500.00, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 128.30, reads: 1788.30, writes: 512.20, response time: 187.79ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 95.10, reads: 1343.30, writes: 384.30, response time: 391.47ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 108.60, reads: 1516.70, writes: 432.10, response time: 262.82ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 130.30, reads: 1826.00, writes: 523.20, response time: 176.93ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 125.80, reads: 1761.40, writes: 503.40, response time: 186.56ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 122.90, reads: 1714.30, writes: 489.10, response time: 189.31ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 122.30, reads: 1717.39, writes: 490.20, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 92.50, reads: 1288.80, writes: 368.70, response time: 389.83ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 106.70, reads: 1499.80, writes: 429.20, response time: 310.60ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 115.00, reads: 1610.00, writes: 459.20, response time: 226.70ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 121.00, reads: 1692.60, writes: 483.50, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 124.10, reads: 1738.90, writes: 497.10, response time: 190.34ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 126.80, reads: 1774.30, writes: 506.60, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 110.10, reads: 1543.90, writes: 441.30, response time: 283.59ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 76.70, reads: 1065.00, writes: 303.90, response time: 567.07ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 128.10, reads: 1796.90, writes: 513.00, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 128.10, reads: 1795.00, writes: 512.00, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            17720836
        write:                           5063092
        other:                           2531546
        total:                           25315474
    transactions:                        1265772 (175.80 per sec.)
    read/write requests:                 22783928 (3164.40 per sec.)
    other operations:                    2531546 (351.60 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0813s
    total number of events:              1265772
    total time taken by event execution: 115198.8628s
    response time:
         min:                                 17.18ms
         avg:                                 91.01ms
         max:                               2132.43ms
         approx.  95 percentile:             170.53ms

Threads fairness:
    events (avg/stddev):           79110.7500/413.88
    execution time (avg/stddev):   7199.9289/0.03

