sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 557.19, reads: 7816.16, writes: 2229.76, response time: 36.79ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 397.50, reads: 5564.30, writes: 1589.00, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 249.90, reads: 3503.30, writes: 1002.10, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 425.90, reads: 5956.60, writes: 1700.10, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 426.40, reads: 5974.90, writes: 1707.40, response time: 50.98ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 359.00, reads: 5026.60, writes: 1436.00, response time: 84.07ms (95%), errors: 0.10, reconnects:  0.00
[6120s] threads: 16, tps: 357.00, reads: 4997.70, writes: 1426.70, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 402.30, reads: 5631.10, writes: 1610.90, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 306.70, reads: 4295.90, writes: 1227.00, response time: 113.00ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 404.20, reads: 5659.30, writes: 1617.30, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 446.30, reads: 6246.49, writes: 1782.70, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 360.90, reads: 5048.91, writes: 1442.70, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 383.80, reads: 5378.59, writes: 1539.10, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 403.50, reads: 5646.10, writes: 1611.70, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 236.80, reads: 3312.00, writes: 945.00, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 440.50, reads: 6169.30, writes: 1761.70, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 447.00, reads: 6262.21, writes: 1791.60, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 366.20, reads: 5124.90, writes: 1462.50, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 380.80, reads: 5330.20, writes: 1524.50, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 410.20, reads: 5744.60, writes: 1641.90, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 296.10, reads: 4147.39, writes: 1186.50, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 373.70, reads: 5219.11, writes: 1489.60, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 447.70, reads: 6277.20, writes: 1793.30, response time: 48.93ms (95%), errors: 0.10, reconnects:  0.00
[6290s] threads: 16, tps: 352.90, reads: 4943.10, writes: 1411.10, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 376.20, reads: 5266.60, writes: 1506.10, response time: 70.29ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 396.90, reads: 5556.50, writes: 1586.90, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 257.50, reads: 3607.50, writes: 1032.50, response time: 159.24ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 424.90, reads: 5938.91, writes: 1694.70, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 443.00, reads: 6209.70, writes: 1776.40, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 360.60, reads: 5048.10, writes: 1439.80, response time: 85.31ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 379.00, reads: 5302.01, writes: 1515.70, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 397.80, reads: 5572.30, writes: 1590.90, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 233.10, reads: 3266.59, writes: 936.40, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 425.00, reads: 5943.62, writes: 1696.81, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 419.40, reads: 5872.89, writes: 1676.50, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 356.20, reads: 4985.70, writes: 1422.80, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 346.10, reads: 4851.41, writes: 1389.70, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 407.00, reads: 5695.70, writes: 1625.20, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 269.40, reads: 3772.40, writes: 1078.60, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 437.70, reads: 6123.20, writes: 1749.10, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 440.70, reads: 6171.30, writes: 1764.50, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 356.90, reads: 4996.40, writes: 1425.70, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 386.60, reads: 5411.90, writes: 1545.30, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 400.70, reads: 5613.11, writes: 1604.10, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 227.40, reads: 3182.40, writes: 912.10, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 441.20, reads: 6173.90, writes: 1763.80, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 443.20, reads: 6202.90, writes: 1770.10, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 366.80, reads: 5136.90, writes: 1469.30, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 357.80, reads: 5011.20, writes: 1431.40, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 400.00, reads: 5599.00, writes: 1599.40, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 286.30, reads: 4011.70, writes: 1145.40, response time: 145.87ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 430.80, reads: 6031.00, writes: 1724.80, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 447.10, reads: 6259.50, writes: 1787.00, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 354.90, reads: 4968.60, writes: 1418.90, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 392.10, reads: 5484.40, writes: 1567.60, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 405.10, reads: 5678.30, writes: 1624.90, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 235.80, reads: 3293.00, writes: 939.50, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 447.80, reads: 6267.49, writes: 1791.70, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 442.70, reads: 6207.50, writes: 1774.10, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 360.20, reads: 5036.00, writes: 1436.90, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 371.60, reads: 5206.50, writes: 1486.10, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 405.10, reads: 5667.80, writes: 1619.50, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 297.20, reads: 4167.30, writes: 1193.60, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 372.10, reads: 5208.20, writes: 1487.80, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 432.30, reads: 6049.80, writes: 1728.30, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 357.50, reads: 4997.60, writes: 1426.30, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 358.10, reads: 5015.80, writes: 1435.00, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 398.80, reads: 5587.21, writes: 1595.30, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 272.50, reads: 3819.78, writes: 1093.29, response time: 121.09ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 426.90, reads: 5971.83, writes: 1704.51, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 447.00, reads: 6258.80, writes: 1787.30, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 359.00, reads: 5024.00, writes: 1433.90, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 375.30, reads: 5253.70, writes: 1503.10, response time: 69.56ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 408.50, reads: 5724.60, writes: 1636.20, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 281.50, reads: 3936.50, writes: 1124.60, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 400.20, reads: 5601.69, writes: 1599.40, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 445.90, reads: 6242.71, writes: 1784.90, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 372.30, reads: 5214.20, writes: 1488.20, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 348.00, reads: 4869.80, writes: 1392.20, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 406.30, reads: 5692.90, writes: 1626.30, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 287.90, reads: 4032.49, writes: 1154.60, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 423.20, reads: 5919.31, writes: 1688.30, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 447.90, reads: 6273.60, writes: 1792.30, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 354.60, reads: 4963.60, writes: 1417.80, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 373.00, reads: 5224.40, writes: 1494.80, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 401.80, reads: 5619.20, writes: 1604.40, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 255.20, reads: 3579.69, writes: 1025.20, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 413.40, reads: 5784.82, writes: 1651.60, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 449.30, reads: 6292.10, writes: 1798.40, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 365.10, reads: 5111.40, writes: 1458.80, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 354.70, reads: 4964.60, writes: 1418.10, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 407.20, reads: 5693.07, writes: 1625.99, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 287.50, reads: 4034.80, writes: 1155.90, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 404.40, reads: 5653.01, writes: 1612.30, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 430.20, reads: 6028.41, writes: 1724.00, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 358.50, reads: 5015.80, writes: 1431.40, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 376.60, reads: 5275.70, writes: 1508.60, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 407.80, reads: 5710.60, writes: 1632.70, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 267.20, reads: 3741.80, writes: 1069.40, response time: 139.34ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 403.20, reads: 5637.90, writes: 1608.20, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 432.70, reads: 6064.60, writes: 1734.20, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 353.80, reads: 4950.90, writes: 1413.10, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 355.70, reads: 4976.00, writes: 1421.40, response time: 69.47ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 396.50, reads: 5556.20, writes: 1588.50, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 249.80, reads: 3490.22, writes: 996.80, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 438.20, reads: 6136.97, writes: 1753.09, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 446.50, reads: 6248.81, writes: 1786.90, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 363.50, reads: 5096.50, writes: 1457.30, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 380.20, reads: 5321.10, writes: 1518.40, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 404.70, reads: 5664.00, writes: 1617.00, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 248.80, reads: 3489.10, writes: 999.90, response time: 120.83ms (95%), errors: 0.10, reconnects:  0.00
[7170s] threads: 16, tps: 415.50, reads: 5815.60, writes: 1660.70, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 444.90, reads: 6222.20, writes: 1776.10, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 363.60, reads: 5096.80, writes: 1458.60, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 371.30, reads: 5188.50, writes: 1481.00, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            41184612
        write:                           11766981
        other:                           5883494
        total:                           58835087
    transactions:                        2941736 (408.57 per sec.)
    read/write requests:                 52951593 (7354.34 per sec.)
    other operations:                    5883494 (817.15 per sec.)
    ignored errors:                      22     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0462s
    total number of events:              2941736
    total time taken by event execution: 115196.2916s
    response time:
         min:                                 14.53ms
         avg:                                 39.16ms
         max:                               3194.92ms
         approx.  95 percentile:              61.28ms

Threads fairness:
    events (avg/stddev):           183858.5000/1743.28
    execution time (avg/stddev):   7199.7682/0.01

