sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 349.50, reads: 4910.26, writes: 1401.52, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 122.00, reads: 1703.40, writes: 483.50, response time: 374.28ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 244.90, reads: 3419.60, writes: 979.60, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 237.10, reads: 3330.40, writes: 950.30, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 225.70, reads: 3154.50, writes: 900.10, response time: 112.05ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 226.90, reads: 3180.10, writes: 910.80, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 237.90, reads: 3330.80, writes: 949.30, response time: 96.65ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 129.90, reads: 1819.50, writes: 519.70, response time: 357.85ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 251.60, reads: 3518.00, writes: 1007.80, response time: 95.87ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 247.70, reads: 3475.09, writes: 992.20, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 228.50, reads: 3198.70, writes: 914.40, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 226.30, reads: 3164.20, writes: 903.70, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 228.10, reads: 3190.70, writes: 911.70, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 151.20, reads: 2123.31, writes: 607.50, response time: 322.93ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 236.20, reads: 3303.20, writes: 941.10, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 249.70, reads: 3496.40, writes: 997.20, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 230.60, reads: 3230.00, writes: 926.30, response time: 109.47ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 235.50, reads: 3296.10, writes: 939.20, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 242.60, reads: 3398.80, writes: 975.10, response time: 101.18ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 124.80, reads: 1746.70, writes: 498.00, response time: 350.74ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 247.30, reads: 3461.90, writes: 988.40, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 246.90, reads: 3458.00, writes: 988.80, response time: 95.59ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 234.00, reads: 3273.60, writes: 936.00, response time: 108.81ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 220.90, reads: 3085.10, writes: 879.20, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 210.10, reads: 2951.09, writes: 845.30, response time: 123.72ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 159.70, reads: 2236.21, writes: 639.40, response time: 306.91ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 250.10, reads: 3499.00, writes: 998.00, response time: 96.04ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 241.80, reads: 3381.30, writes: 963.50, response time: 103.97ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 225.50, reads: 3159.80, writes: 906.40, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 222.90, reads: 3123.10, writes: 892.90, response time: 112.76ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 240.50, reads: 3367.80, writes: 961.00, response time: 96.04ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 124.00, reads: 1736.20, writes: 497.20, response time: 377.09ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 249.80, reads: 3482.50, writes: 993.90, response time: 95.79ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 242.40, reads: 3403.10, writes: 972.60, response time: 97.00ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 231.80, reads: 3250.29, writes: 929.40, response time: 106.27ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 233.70, reads: 3266.11, writes: 929.30, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 243.20, reads: 3404.09, writes: 974.70, response time: 93.66ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 131.10, reads: 1841.00, writes: 527.20, response time: 329.57ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 241.20, reads: 3375.40, writes: 963.80, response time: 97.67ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 255.90, reads: 3584.80, writes: 1025.10, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 233.70, reads: 3264.10, writes: 930.30, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 232.60, reads: 3263.19, writes: 934.70, response time: 102.64ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 230.30, reads: 3220.50, writes: 916.20, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 128.60, reads: 1803.40, writes: 517.80, response time: 360.21ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 228.70, reads: 3199.71, writes: 915.30, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 217.80, reads: 3052.30, writes: 871.80, response time: 126.87ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 228.50, reads: 3198.80, writes: 914.60, response time: 106.94ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 222.40, reads: 3112.99, writes: 889.60, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 234.40, reads: 3283.11, writes: 937.80, response time: 101.27ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 135.80, reads: 1899.30, writes: 542.50, response time: 241.84ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 210.90, reads: 2949.70, writes: 842.20, response time: 158.86ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 241.30, reads: 3382.99, writes: 967.70, response time: 101.39ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 226.70, reads: 3162.21, writes: 901.80, response time: 108.46ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 194.30, reads: 2717.90, writes: 776.80, response time: 121.45ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 224.20, reads: 3150.00, writes: 898.80, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 154.80, reads: 2168.50, writes: 620.60, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 248.90, reads: 3483.70, writes: 995.80, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 248.90, reads: 3486.19, writes: 996.10, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 221.30, reads: 3092.01, writes: 882.00, response time: 119.64ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 230.80, reads: 3236.60, writes: 926.30, response time: 101.21ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 231.00, reads: 3232.60, writes: 921.00, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 120.40, reads: 1688.20, writes: 484.10, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 239.70, reads: 3355.79, writes: 960.10, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 247.80, reads: 3466.51, writes: 990.30, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 223.30, reads: 3126.59, writes: 892.50, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 215.60, reads: 3019.41, writes: 862.10, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 235.10, reads: 3290.40, writes: 942.10, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 129.30, reads: 1812.80, writes: 518.00, response time: 361.94ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 247.30, reads: 3459.00, writes: 987.50, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 247.90, reads: 3462.70, writes: 988.80, response time: 97.38ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 233.90, reads: 3284.31, writes: 937.00, response time: 104.66ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 229.50, reads: 3213.50, writes: 919.50, response time: 109.47ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 238.60, reads: 3339.40, writes: 954.40, response time: 100.42ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 132.20, reads: 1848.90, writes: 529.00, response time: 321.29ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 249.40, reads: 3493.20, writes: 997.80, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 223.30, reads: 3127.89, writes: 893.70, response time: 118.11ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 226.60, reads: 3165.41, writes: 901.50, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 228.20, reads: 3201.79, writes: 917.40, response time: 104.38ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 231.00, reads: 3228.21, writes: 921.20, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 115.80, reads: 1613.00, writes: 462.40, response time: 322.73ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 209.80, reads: 2942.90, writes: 839.20, response time: 133.66ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 249.80, reads: 3498.60, writes: 998.80, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 226.70, reads: 3179.00, writes: 909.40, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 198.80, reads: 2780.39, writes: 793.20, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 234.90, reads: 3291.40, writes: 941.90, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 143.80, reads: 2015.20, writes: 576.60, response time: 314.91ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 247.20, reads: 3445.61, writes: 983.30, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 243.80, reads: 3424.40, writes: 979.70, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 227.10, reads: 3178.50, writes: 906.70, response time: 107.84ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 231.20, reads: 3232.50, writes: 923.60, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 215.50, reads: 3024.19, writes: 863.50, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 151.20, reads: 2112.50, writes: 602.10, response time: 324.28ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 242.60, reads: 3391.50, writes: 970.40, response time: 100.79ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 244.30, reads: 3430.30, writes: 981.90, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 231.10, reads: 3227.60, writes: 921.10, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 226.40, reads: 3177.50, writes: 909.00, response time: 108.33ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 228.60, reads: 3196.79, writes: 910.10, response time: 107.87ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 104.40, reads: 1465.20, writes: 420.50, response time: 375.29ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 177.10, reads: 2479.60, writes: 709.40, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 201.10, reads: 2813.81, writes: 803.70, response time: 140.97ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 223.00, reads: 3124.49, writes: 893.80, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 221.00, reads: 3079.81, writes: 878.90, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 216.10, reads: 3031.70, writes: 865.30, response time: 116.85ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 152.40, reads: 2127.70, writes: 609.50, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 150.00, reads: 2109.40, writes: 601.80, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 156.30, reads: 2189.30, writes: 623.90, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 214.10, reads: 2993.90, writes: 856.40, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 192.30, reads: 2695.00, writes: 771.00, response time: 141.90ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 149.00, reads: 2086.90, writes: 595.40, response time: 168.96ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 150.40, reads: 2095.20, writes: 599.20, response time: 214.23ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 204.30, reads: 2869.20, writes: 819.30, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 233.40, reads: 3272.19, writes: 936.70, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28894516
        write:                           8255566
        other:                           4127783
        total:                           41277865
    transactions:                        2063889 (286.65 per sec.)
    read/write requests:                 37150082 (5159.70 per sec.)
    other operations:                    4127783 (573.30 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0445s
    total number of events:              2063889
    total time taken by event execution: 115197.5653s
    response time:
         min:                                 15.39ms
         avg:                                 55.82ms
         max:                               3643.52ms
         approx.  95 percentile:              96.59ms

Threads fairness:
    events (avg/stddev):           128993.0625/825.99
    execution time (avg/stddev):   7199.8478/0.01

