sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 210.80, reads: 2966.54, writes: 844.28, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 164.40, reads: 2305.90, writes: 661.00, response time: 144.69ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 101.20, reads: 1413.00, writes: 402.40, response time: 381.29ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 171.60, reads: 2405.30, writes: 688.80, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 164.40, reads: 2299.70, writes: 656.00, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 159.70, reads: 2237.50, writes: 640.10, response time: 153.25ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 154.00, reads: 2155.20, writes: 615.20, response time: 157.58ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 166.40, reads: 2331.10, writes: 666.90, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 97.40, reads: 1358.70, writes: 386.00, response time: 427.10ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 167.30, reads: 2346.50, writes: 672.60, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 168.30, reads: 2356.10, writes: 672.70, response time: 150.66ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 163.80, reads: 2291.80, writes: 654.90, response time: 150.16ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 163.20, reads: 2274.50, writes: 649.60, response time: 150.43ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 166.60, reads: 2343.60, writes: 669.60, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 97.90, reads: 1368.70, writes: 391.60, response time: 399.88ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 163.70, reads: 2293.90, writes: 656.00, response time: 145.69ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 170.30, reads: 2378.40, writes: 679.00, response time: 139.59ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 161.40, reads: 2265.30, writes: 646.50, response time: 146.30ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 154.00, reads: 2151.00, writes: 613.30, response time: 159.19ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 166.60, reads: 2329.60, writes: 666.20, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 103.80, reads: 1461.40, writes: 419.40, response time: 389.25ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 165.20, reads: 2313.60, writes: 660.60, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 172.20, reads: 2406.10, writes: 687.30, response time: 137.84ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 161.60, reads: 2267.50, writes: 648.10, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 160.90, reads: 2250.40, writes: 641.10, response time: 151.15ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 151.40, reads: 2120.60, writes: 607.00, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 93.60, reads: 1309.10, writes: 373.60, response time: 450.34ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 160.20, reads: 2242.70, writes: 640.70, response time: 151.61ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 163.10, reads: 2281.40, writes: 652.70, response time: 154.59ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 165.80, reads: 2321.50, writes: 662.40, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 165.00, reads: 2314.10, writes: 662.80, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 158.40, reads: 2203.70, writes: 627.70, response time: 152.70ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 103.80, reads: 1461.99, writes: 417.70, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 147.30, reads: 2065.91, writes: 589.90, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 165.90, reads: 2321.90, writes: 664.80, response time: 151.70ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 164.30, reads: 2301.80, writes: 658.40, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 152.50, reads: 2126.20, writes: 605.00, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 159.20, reads: 2233.00, writes: 639.50, response time: 147.31ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 104.10, reads: 1461.70, writes: 417.70, response time: 363.24ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 142.80, reads: 1997.30, writes: 571.00, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 143.30, reads: 2007.60, writes: 573.90, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 159.40, reads: 2230.90, writes: 637.30, response time: 153.89ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 163.60, reads: 2288.40, writes: 652.20, response time: 146.17ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 164.40, reads: 2302.40, writes: 659.10, response time: 143.44ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 101.80, reads: 1424.90, writes: 407.10, response time: 429.92ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 126.30, reads: 1765.61, writes: 503.90, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 169.50, reads: 2378.00, writes: 679.70, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 164.50, reads: 2294.80, writes: 654.40, response time: 148.11ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 158.40, reads: 2223.90, writes: 633.90, response time: 140.59ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 157.20, reads: 2202.10, writes: 632.70, response time: 159.43ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 107.60, reads: 1502.50, writes: 428.40, response time: 352.95ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 170.10, reads: 2383.20, writes: 680.60, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 156.70, reads: 2195.30, writes: 627.60, response time: 170.28ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 166.00, reads: 2318.20, writes: 661.20, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 165.70, reads: 2327.10, writes: 666.80, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 168.40, reads: 2358.20, writes: 674.40, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 88.10, reads: 1230.90, writes: 351.20, response time: 420.63ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 160.70, reads: 2246.40, writes: 641.60, response time: 155.28ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 173.50, reads: 2430.70, writes: 694.40, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 165.70, reads: 2320.20, writes: 662.50, response time: 141.27ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 159.40, reads: 2234.90, writes: 638.80, response time: 152.34ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 163.80, reads: 2290.30, writes: 654.40, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 99.60, reads: 1396.60, writes: 399.60, response time: 398.44ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 170.00, reads: 2379.10, writes: 678.00, response time: 146.26ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 167.80, reads: 2349.90, writes: 672.20, response time: 149.04ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 165.60, reads: 2319.00, writes: 663.30, response time: 145.47ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 155.70, reads: 2176.50, writes: 620.00, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 166.20, reads: 2331.10, writes: 668.40, response time: 148.11ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 101.50, reads: 1415.90, writes: 402.80, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 166.90, reads: 2337.40, writes: 668.60, response time: 146.61ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 164.60, reads: 2304.20, writes: 658.00, response time: 144.13ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 164.50, reads: 2301.20, writes: 657.60, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 161.40, reads: 2264.50, writes: 647.10, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 171.40, reads: 2401.20, writes: 687.50, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 87.00, reads: 1213.50, writes: 343.50, response time: 503.53ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 170.50, reads: 2388.50, writes: 683.50, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 168.50, reads: 2360.40, writes: 674.90, response time: 141.99ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 169.20, reads: 2368.30, writes: 677.00, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 159.20, reads: 2219.90, writes: 633.10, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 168.70, reads: 2371.20, writes: 677.60, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 102.10, reads: 1430.00, writes: 409.60, response time: 387.27ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 172.00, reads: 2400.90, writes: 686.10, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 169.60, reads: 2380.69, writes: 679.50, response time: 140.85ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 162.90, reads: 2274.50, writes: 648.40, response time: 151.56ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 164.90, reads: 2315.10, writes: 664.60, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 166.00, reads: 2317.50, writes: 659.40, response time: 151.02ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 92.60, reads: 1303.70, writes: 374.80, response time: 433.41ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 168.30, reads: 2353.50, writes: 671.30, response time: 146.87ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 172.90, reads: 2417.30, writes: 690.30, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 165.30, reads: 2318.30, writes: 663.00, response time: 149.04ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 166.50, reads: 2321.80, writes: 662.30, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 161.30, reads: 2259.30, writes: 647.10, response time: 150.30ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 94.20, reads: 1327.80, writes: 379.60, response time: 412.52ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 167.80, reads: 2349.00, writes: 670.40, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 164.20, reads: 2299.90, writes: 656.90, response time: 147.93ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 160.30, reads: 2241.40, writes: 640.40, response time: 160.67ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 164.10, reads: 2299.20, writes: 657.90, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 160.10, reads: 2231.10, writes: 635.20, response time: 149.31ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 98.30, reads: 1386.10, writes: 398.80, response time: 413.39ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 166.90, reads: 2336.30, writes: 665.80, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 167.00, reads: 2337.70, writes: 669.10, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 162.80, reads: 2280.00, writes: 650.80, response time: 144.60ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 157.20, reads: 2200.10, writes: 628.30, response time: 153.11ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 150.00, reads: 2099.10, writes: 600.40, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 117.00, reads: 1638.30, writes: 468.40, response time: 341.72ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 159.30, reads: 2219.50, writes: 632.40, response time: 159.09ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 166.90, reads: 2344.90, writes: 671.60, response time: 148.06ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 162.90, reads: 2277.80, writes: 650.00, response time: 151.15ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 164.30, reads: 2306.20, writes: 658.70, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 167.80, reads: 2351.29, writes: 673.30, response time: 144.52ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 94.00, reads: 1312.60, writes: 373.60, response time: 436.14ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22367772
        write:                           6390790
        other:                           3195395
        total:                           31953957
    transactions:                        1597697 (221.90 per sec.)
    read/write requests:                 28758562 (3994.22 per sec.)
    other operations:                    3195395 (443.80 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0485s
    total number of events:              1597697
    total time taken by event execution: 115198.2031s
    response time:
         min:                                 15.73ms
         avg:                                 72.10ms
         max:                               3035.79ms
         approx.  95 percentile:             134.14ms

Threads fairness:
    events (avg/stddev):           99856.0625/538.67
    execution time (avg/stddev):   7199.8877/0.01

