sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 115.20, reads: 1629.71, writes: 464.00, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 110.40, reads: 1544.60, writes: 441.30, response time: 216.61ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 110.10, reads: 1532.60, writes: 437.20, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 109.90, reads: 1547.20, writes: 442.80, response time: 204.33ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 110.60, reads: 1551.60, writes: 444.00, response time: 206.85ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 63.60, reads: 884.80, writes: 250.60, response time: 545.59ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 110.30, reads: 1541.50, writes: 440.70, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 108.00, reads: 1518.81, writes: 435.20, response time: 225.14ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 111.20, reads: 1548.79, writes: 441.80, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 112.10, reads: 1574.00, writes: 449.90, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 95.90, reads: 1344.90, writes: 385.00, response time: 316.42ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 83.60, reads: 1170.90, writes: 334.00, response time: 424.29ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 115.60, reads: 1614.20, writes: 460.70, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 107.20, reads: 1505.20, writes: 430.90, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 111.70, reads: 1562.21, writes: 445.20, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 111.70, reads: 1564.59, writes: 448.60, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 98.60, reads: 1377.90, writes: 392.40, response time: 327.40ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 83.00, reads: 1160.70, writes: 330.90, response time: 443.78ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 108.80, reads: 1523.60, writes: 435.70, response time: 212.69ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 115.70, reads: 1624.10, writes: 465.00, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 114.50, reads: 1601.12, writes: 456.41, response time: 204.02ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 112.70, reads: 1580.48, writes: 453.00, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 90.20, reads: 1261.10, writes: 359.80, response time: 371.38ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 96.20, reads: 1349.40, writes: 387.00, response time: 377.09ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 116.70, reads: 1630.30, writes: 464.10, response time: 199.85ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 113.30, reads: 1587.30, writes: 453.30, response time: 209.91ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 106.20, reads: 1488.60, writes: 426.60, response time: 215.84ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 114.30, reads: 1597.91, writes: 454.90, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 94.50, reads: 1321.89, writes: 379.10, response time: 362.70ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 85.60, reads: 1199.91, writes: 343.60, response time: 433.41ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 112.90, reads: 1577.39, writes: 449.10, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 110.10, reads: 1545.60, writes: 441.70, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 107.10, reads: 1496.21, writes: 425.60, response time: 218.44ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 107.30, reads: 1502.79, writes: 431.60, response time: 230.53ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 95.90, reads: 1343.70, writes: 384.10, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 81.20, reads: 1135.80, writes: 323.50, response time: 442.85ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 114.10, reads: 1601.41, writes: 458.20, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 115.20, reads: 1607.59, writes: 459.40, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 110.60, reads: 1551.70, writes: 444.30, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 108.60, reads: 1514.61, writes: 430.90, response time: 220.14ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 97.80, reads: 1372.29, writes: 392.90, response time: 284.95ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 71.00, reads: 991.90, writes: 283.90, response time: 549.85ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 109.90, reads: 1543.70, writes: 440.60, response time: 210.60ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 103.30, reads: 1443.02, writes: 412.20, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 109.80, reads: 1541.99, writes: 442.00, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 112.50, reads: 1568.30, writes: 445.60, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 110.40, reads: 1545.10, writes: 441.60, response time: 209.85ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 53.30, reads: 751.40, writes: 216.40, response time: 690.11ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 112.90, reads: 1579.40, writes: 451.30, response time: 205.80ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 117.80, reads: 1650.10, writes: 469.70, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 108.30, reads: 1515.20, writes: 433.40, response time: 223.13ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 105.50, reads: 1477.01, writes: 423.30, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 92.10, reads: 1287.59, writes: 367.10, response time: 390.88ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 88.10, reads: 1236.00, writes: 353.60, response time: 404.45ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 106.00, reads: 1477.70, writes: 421.80, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 115.20, reads: 1618.31, writes: 461.20, response time: 200.69ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 108.50, reads: 1520.49, writes: 435.60, response time: 216.68ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 111.90, reads: 1566.30, writes: 448.10, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 107.70, reads: 1502.90, writes: 427.90, response time: 215.64ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 56.50, reads: 795.80, writes: 229.40, response time: 685.58ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 113.50, reads: 1587.10, writes: 452.00, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 113.40, reads: 1587.60, writes: 453.50, response time: 202.69ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 113.60, reads: 1585.60, writes: 452.10, response time: 202.69ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 113.80, reads: 1595.50, writes: 456.10, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 93.40, reads: 1311.00, writes: 375.70, response time: 349.48ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 86.20, reads: 1209.60, writes: 345.50, response time: 416.87ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 112.50, reads: 1568.50, writes: 446.20, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 114.60, reads: 1609.61, writes: 462.50, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 105.50, reads: 1476.39, writes: 419.80, response time: 226.42ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 113.90, reads: 1592.11, writes: 455.80, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 91.10, reads: 1277.50, writes: 365.00, response time: 324.09ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 90.10, reads: 1264.39, writes: 362.40, response time: 411.78ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 113.50, reads: 1587.20, writes: 452.00, response time: 210.54ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 115.20, reads: 1613.21, writes: 462.60, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 113.20, reads: 1576.79, writes: 448.40, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 111.00, reads: 1558.40, writes: 446.30, response time: 215.45ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 101.40, reads: 1422.90, writes: 407.80, response time: 269.84ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 75.10, reads: 1052.20, writes: 300.50, response time: 525.24ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 115.60, reads: 1613.90, writes: 458.70, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 112.50, reads: 1577.00, writes: 453.10, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 114.90, reads: 1611.31, writes: 460.00, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 114.10, reads: 1594.38, writes: 454.60, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 92.60, reads: 1299.60, writes: 372.70, response time: 381.18ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 85.60, reads: 1195.80, writes: 339.40, response time: 385.54ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 117.00, reads: 1638.50, writes: 469.80, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 112.50, reads: 1576.00, writes: 449.90, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 114.10, reads: 1595.60, writes: 454.90, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 113.80, reads: 1589.40, writes: 453.00, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 104.50, reads: 1470.31, writes: 423.70, response time: 228.13ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 76.80, reads: 1071.29, writes: 304.00, response time: 512.96ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 113.40, reads: 1587.01, writes: 451.40, response time: 201.54ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 118.30, reads: 1656.49, writes: 475.20, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 109.40, reads: 1527.81, writes: 436.20, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 115.30, reads: 1619.10, writes: 462.40, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 92.50, reads: 1293.59, writes: 369.30, response time: 333.84ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 91.90, reads: 1288.50, writes: 369.70, response time: 373.61ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 116.70, reads: 1633.20, writes: 466.60, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 115.90, reads: 1618.80, writes: 461.80, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 112.20, reads: 1572.90, writes: 449.40, response time: 204.27ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 112.60, reads: 1578.00, writes: 452.00, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 91.20, reads: 1277.91, writes: 364.70, response time: 351.06ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 92.50, reads: 1292.89, writes: 369.80, response time: 363.35ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 115.30, reads: 1615.42, writes: 461.50, response time: 204.02ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 110.30, reads: 1542.79, writes: 440.20, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 117.50, reads: 1648.92, writes: 471.80, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 109.20, reads: 1523.19, writes: 434.80, response time: 223.93ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15696072
        write:                           4484588
        other:                           2242294
        total:                           22422954
    transactions:                        1121146 (155.71 per sec.)
    read/write requests:                 20180660 (2802.84 per sec.)
    other operations:                    2242294 (311.43 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0811s
    total number of events:              1121146
    total time taken by event execution: 115199.0486s
    response time:
         min:                                 20.17ms
         avg:                                102.75ms
         max:                               2394.13ms
         approx.  95 percentile:             191.48ms

Threads fairness:
    events (avg/stddev):           70071.6250/142.18
    execution time (avg/stddev):   7199.9405/0.02

