oltp,50000,io3000,2010,859.80
oltp,50000,io3000,2020,851.00
oltp,50000,io3000,2030,862.80
oltp,50000,io3000,2040,877.70
oltp,50000,io3000,2050,701.60
oltp,50000,io3000,2060,876.90
oltp,50000,io3000,2070,870.50
oltp,50000,io3000,2080,855.40
oltp,50000,io3000,2090,859.60
oltp,50000,io3000,2100,860.80
oltp,50000,io3000,2110,676.70
oltp,50000,io3000,2120,874.40
oltp,50000,io3000,2130,865.70
oltp,50000,io3000,2140,839.10
oltp,50000,io3000,2150,861.80
oltp,50000,io3000,2160,867.20
oltp,50000,io3000,2170,693.90
oltp,50000,io3000,2180,863.80
oltp,50000,io3000,2190,871.80
oltp,50000,io3000,2200,841.30
oltp,50000,io3000,2210,848.50
oltp,50000,io3000,2220,841.40
oltp,50000,io3000,2230,693.60
oltp,50000,io3000,2240,880.30
oltp,50000,io3000,2250,871.70
oltp,50000,io3000,2260,842.30
oltp,50000,io3000,2270,847.50
oltp,50000,io3000,2280,888.60
oltp,50000,io3000,2290,693.40
oltp,50000,io3000,2300,872.70
oltp,50000,io3000,2310,893.90
oltp,50000,io3000,2320,851.60
oltp,50000,io3000,2330,868.10
oltp,50000,io3000,2340,865.80
oltp,50000,io3000,2350,694.50
oltp,50000,io3000,2360,873.20
oltp,50000,io3000,2370,885.50
oltp,50000,io3000,2380,833.60
oltp,50000,io3000,2390,868.20
oltp,50000,io3000,2400,871.60
oltp,50000,io3000,2410,684.20
oltp,50000,io3000,2420,885.40
oltp,50000,io3000,2430,874.99
oltp,50000,io3000,2440,863.41
oltp,50000,io3000,2450,844.50
oltp,50000,io3000,2460,872.90
oltp,50000,io3000,2470,696.00
oltp,50000,io3000,2480,888.90
oltp,50000,io3000,2490,874.40
oltp,50000,io3000,2500,846.60
oltp,50000,io3000,2510,818.00
oltp,50000,io3000,2520,843.50
oltp,50000,io3000,2530,721.90
oltp,50000,io3000,2540,880.70
oltp,50000,io3000,2550,876.80
oltp,50000,io3000,2560,841.20
oltp,50000,io3000,2570,836.90
oltp,50000,io3000,2580,874.30
oltp,50000,io3000,2590,677.80
oltp,50000,io3000,2600,869.90
oltp,50000,io3000,2610,869.30
oltp,50000,io3000,2620,852.80
oltp,50000,io3000,2630,861.80
oltp,50000,io3000,2640,868.90
oltp,50000,io3000,2650,691.50
oltp,50000,io3000,2660,871.80
oltp,50000,io3000,2670,883.80
oltp,50000,io3000,2680,824.80
oltp,50000,io3000,2690,810.00
oltp,50000,io3000,2700,843.80
oltp,50000,io3000,2710,713.80
oltp,50000,io3000,2720,856.00
oltp,50000,io3000,2730,858.00
oltp,50000,io3000,2740,845.30
oltp,50000,io3000,2750,839.50
oltp,50000,io3000,2760,866.10
oltp,50000,io3000,2770,681.70
oltp,50000,io3000,2780,856.60
oltp,50000,io3000,2790,879.50
oltp,50000,io3000,2800,829.40
oltp,50000,io3000,2810,861.60
oltp,50000,io3000,2820,858.30
oltp,50000,io3000,2830,673.50
oltp,50000,io3000,2840,878.10
oltp,50000,io3000,2850,867.40
oltp,50000,io3000,2860,843.70
oltp,50000,io3000,2870,831.50
oltp,50000,io3000,2880,842.30
oltp,50000,io3000,2890,663.60
oltp,50000,io3000,2900,879.70
oltp,50000,io3000,2910,887.00
oltp,50000,io3000,2920,846.20
oltp,50000,io3000,2930,849.10
oltp,50000,io3000,2940,860.30
oltp,50000,io3000,2950,720.50
oltp,50000,io3000,2960,844.80
oltp,50000,io3000,2970,880.00
oltp,50000,io3000,2980,838.30
oltp,50000,io3000,2990,820.40
oltp,50000,io3000,3000,852.90
oltp,50000,io3000,3010,700.10
oltp,50000,io3000,3020,862.20
oltp,50000,io3000,3030,861.60
oltp,50000,io3000,3040,830.50
oltp,50000,io3000,3050,825.90
oltp,50000,io3000,3060,852.00
oltp,50000,io3000,3070,658.80
oltp,50000,io3000,3080,871.60
oltp,50000,io3000,3090,862.60
oltp,50000,io3000,3100,836.50
oltp,50000,io3000,3110,851.50
oltp,50000,io3000,3120,844.00
oltp,50000,io3000,3130,643.80
oltp,50000,io3000,3140,846.40
oltp,50000,io3000,3150,867.20
oltp,50000,io3000,3160,829.40
oltp,50000,io3000,3170,793.40
oltp,50000,io3000,3180,845.30
oltp,50000,io3000,3190,754.70
oltp,50000,io3000,3200,796.20
oltp,50000,io3000,3210,855.10
oltp,50000,io3000,3220,834.90
oltp,50000,io3000,3230,828.60
oltp,50000,io3000,3240,842.50
oltp,50000,io3000,3250,778.10
oltp,50000,io3000,3260,691.80
oltp,50000,io3000,3270,849.70
oltp,50000,io3000,3280,845.80
oltp,50000,io3000,3290,793.70
oltp,50000,io3000,3300,855.70
oltp,50000,io3000,3310,718.50
oltp,50000,io3000,3320,873.00
oltp,50000,io3000,3330,865.20
oltp,50000,io3000,3340,831.70
oltp,50000,io3000,3350,828.10
oltp,50000,io3000,3360,861.10
oltp,50000,io3000,3370,692.90
oltp,50000,io3000,3380,873.90
oltp,50000,io3000,3390,871.20
oltp,50000,io3000,3400,828.30
oltp,50000,io3000,3410,834.80
oltp,50000,io3000,3420,856.00
oltp,50000,io3000,3430,679.30
oltp,50000,io3000,3440,879.10
oltp,50000,io3000,3450,847.70
oltp,50000,io3000,3460,845.30
oltp,50000,io3000,3470,840.40
oltp,50000,io3000,3480,844.60
oltp,50000,io3000,3490,662.80
oltp,50000,io3000,3500,865.70
oltp,50000,io3000,3510,884.30
oltp,50000,io3000,3520,837.10
oltp,50000,io3000,3530,841.90
oltp,50000,io3000,3540,865.40
oltp,50000,io3000,3550,671.70
oltp,50000,io3000,3560,864.20
oltp,50000,io3000,3570,866.50
oltp,50000,io3000,3580,853.20
oltp,50000,io3000,3590,815.60
oltp,50000,io3000,3600,853.60
oltp,50000,io3000,3610,294.60
oltp,50000,io3000,3620,428.80
oltp,50000,io3000,3630,435.80
oltp,50000,io3000,3640,445.80
oltp,50000,io3000,3650,401.80
oltp,50000,io3000,3660,414.40
oltp,50000,io3000,3670,370.90
oltp,50000,io3000,3680,460.50
oltp,50000,io3000,3690,456.20
oltp,50000,io3000,3700,429.10
oltp,50000,io3000,3710,447.70
oltp,50000,io3000,3720,355.80
oltp,50000,io3000,3730,372.30
oltp,50000,io3000,3740,447.50
oltp,50000,io3000,3750,452.80
oltp,50000,io3000,3760,436.60
oltp,50000,io3000,3770,446.00
oltp,50000,io3000,3780,383.80
oltp,50000,io3000,3790,346.70
oltp,50000,io3000,3800,442.70
oltp,50000,io3000,3810,438.60
oltp,50000,io3000,3820,452.40
oltp,50000,io3000,3830,437.90
oltp,50000,io3000,3840,371.30
oltp,50000,io3000,3850,337.30
oltp,50000,io3000,3860,452.70
oltp,50000,io3000,3870,457.50
oltp,50000,io3000,3880,449.00
oltp,50000,io3000,3890,432.30
oltp,50000,io3000,3900,355.70
oltp,50000,io3000,3910,365.70
oltp,50000,io3000,3920,458.60
oltp,50000,io3000,3930,447.30
oltp,50000,io3000,3940,435.50
oltp,50000,io3000,3950,438.20
oltp,50000,io3000,3960,373.20
oltp,50000,io3000,3970,364.20
oltp,50000,io3000,3980,448.00
oltp,50000,io3000,3990,452.80
oltp,50000,io3000,4000,433.30
oltp,50000,io3000,4010,439.80
oltp,50000,io3000,4020,367.80
oltp,50000,io3000,4030,358.20
oltp,50000,io3000,4040,458.50
oltp,50000,io3000,4050,439.60
oltp,50000,io3000,4060,426.20
oltp,50000,io3000,4070,449.50
oltp,50000,io3000,4080,380.80
oltp,50000,io3000,4090,331.20
oltp,50000,io3000,4100,447.50
oltp,50000,io3000,4110,455.00
oltp,50000,io3000,4120,437.10
oltp,50000,io3000,4130,448.10
oltp,50000,io3000,4140,399.20
oltp,50000,io3000,4150,315.80
oltp,50000,io3000,4160,462.90
oltp,50000,io3000,4170,437.50
oltp,50000,io3000,4180,436.00
oltp,50000,io3000,4190,437.20
oltp,50000,io3000,4200,407.20
oltp,50000,io3000,4210,314.30
oltp,50000,io3000,4220,457.50
oltp,50000,io3000,4230,444.20
oltp,50000,io3000,4240,446.80
oltp,50000,io3000,4250,452.40
oltp,50000,io3000,4260,390.90
oltp,50000,io3000,4270,346.60
oltp,50000,io3000,4280,448.00
oltp,50000,io3000,4290,444.00
oltp,50000,io3000,4300,441.40
oltp,50000,io3000,4310,427.10
oltp,50000,io3000,4320,419.60
oltp,50000,io3000,4330,310.50
oltp,50000,io3000,4340,463.50
oltp,50000,io3000,4350,449.40
oltp,50000,io3000,4360,453.60
oltp,50000,io3000,4370,420.80
oltp,50000,io3000,4380,407.10
oltp,50000,io3000,4390,316.30
oltp,50000,io3000,4400,454.20
oltp,50000,io3000,4410,445.20
oltp,50000,io3000,4420,447.80
oltp,50000,io3000,4430,452.80
oltp,50000,io3000,4440,390.50
oltp,50000,io3000,4450,355.60
oltp,50000,io3000,4460,438.00
oltp,50000,io3000,4470,434.40
oltp,50000,io3000,4480,444.20
oltp,50000,io3000,4490,429.90
oltp,50000,io3000,4500,385.00
oltp,50000,io3000,4510,345.20
oltp,50000,io3000,4520,455.10
oltp,50000,io3000,4530,437.50
oltp,50000,io3000,4540,450.60
oltp,50000,io3000,4550,436.20
oltp,50000,io3000,4560,373.50
oltp,50000,io3000,4570,338.90
oltp,50000,io3000,4580,452.00
oltp,50000,io3000,4590,457.50
oltp,50000,io3000,4600,443.50
oltp,50000,io3000,4610,433.80
oltp,50000,io3000,4620,395.80
oltp,50000,io3000,4630,338.40
oltp,50000,io3000,4640,450.40
oltp,50000,io3000,4650,449.30
oltp,50000,io3000,4660,428.80
oltp,50000,io3000,4670,438.20
oltp,50000,io3000,4680,397.10
oltp,50000,io3000,4690,342.20
oltp,50000,io3000,4700,443.50
oltp,50000,io3000,4710,452.50
oltp,50000,io3000,4720,438.40
oltp,50000,io3000,4730,441.20
oltp,50000,io3000,4740,405.80
oltp,50000,io3000,4750,318.40
oltp,50000,io3000,4760,442.80
oltp,50000,io3000,4770,459.00
oltp,50000,io3000,4780,435.60
oltp,50000,io3000,4790,451.60
oltp,50000,io3000,4800,401.90
oltp,50000,io3000,4810,321.90
oltp,50000,io3000,4820,427.80
oltp,50000,io3000,4830,440.80
oltp,50000,io3000,4840,432.40
oltp,50000,io3000,4850,432.60
oltp,50000,io3000,4860,433.50
oltp,50000,io3000,4870,258.80
oltp,50000,io3000,4880,445.30
oltp,50000,io3000,4890,444.30
oltp,50000,io3000,4900,442.70
oltp,50000,io3000,4910,436.40
oltp,50000,io3000,4920,376.20
oltp,50000,io3000,4930,333.20
oltp,50000,io3000,4940,458.20
oltp,50000,io3000,4950,446.40
oltp,50000,io3000,4960,438.20
oltp,50000,io3000,4970,434.30
oltp,50000,io3000,4980,394.70
oltp,50000,io3000,4990,327.10
oltp,50000,io3000,5000,456.10
oltp,50000,io3000,5010,438.80
oltp,50000,io3000,5020,443.60
oltp,50000,io3000,5030,441.10
oltp,50000,io3000,5040,391.80
oltp,50000,io3000,5050,324.50
oltp,50000,io3000,5060,451.80
oltp,50000,io3000,5070,447.20
oltp,50000,io3000,5080,434.00
oltp,50000,io3000,5090,439.60
oltp,50000,io3000,5100,384.80
oltp,50000,io3000,5110,352.80
oltp,50000,io3000,5120,444.30
oltp,50000,io3000,5130,446.50
oltp,50000,io3000,5140,449.30
oltp,50000,io3000,5150,443.60
oltp,50000,io3000,5160,376.20
oltp,50000,io3000,5170,354.90
oltp,50000,io3000,5180,440.60
oltp,50000,io3000,5190,447.60
oltp,50000,io3000,5200,439.30
oltp,50000,io3000,5210,438.90
oltp,50000,io3000,5220,378.20
oltp,50000,io3000,5230,355.80
oltp,50000,io3000,5240,438.40
oltp,50000,io3000,5250,443.00
oltp,50000,io3000,5260,436.60
oltp,50000,io3000,5270,428.60
oltp,50000,io3000,5280,398.60
oltp,50000,io3000,5290,312.40
oltp,50000,io3000,5300,462.70
oltp,50000,io3000,5310,443.40
oltp,50000,io3000,5320,429.50
oltp,50000,io3000,5330,442.20
oltp,50000,io3000,5340,347.40
oltp,50000,io3000,5350,390.70
oltp,50000,io3000,5360,436.90
oltp,50000,io3000,5370,444.50
oltp,50000,io3000,5380,451.70
oltp,50000,io3000,5390,436.60
oltp,50000,io3000,5400,376.60
oltp,50000,io3000,5410,319.30
oltp,50000,io3000,5420,455.90
oltp,50000,io3000,5430,447.50
oltp,50000,io3000,5440,431.60
oltp,50000,io3000,5450,427.80
oltp,50000,io3000,5460,401.70
oltp,50000,io3000,5470,318.10
oltp,50000,io3000,5480,446.50
oltp,50000,io3000,5490,462.70
oltp,50000,io3000,5500,429.50
oltp,50000,io3000,5510,434.90
oltp,50000,io3000,5520,401.10
oltp,50000,io3000,5530,328.80
oltp,50000,io3000,5540,453.30
oltp,50000,io3000,5550,452.70
oltp,50000,io3000,5560,432.70
oltp,50000,io3000,5570,436.50
oltp,50000,io3000,5580,384.00
oltp,50000,io3000,5590,341.70
oltp,50000,io3000,5600,438.30
oltp,50000,io3000,5610,453.20
oltp,50000,io3000,5620,435.20
oltp,50000,io3000,5630,430.70
oltp,50000,io3000,5640,413.30
oltp,50000,io3000,5650,288.00
oltp,50000,io3000,5660,446.80
oltp,50000,io3000,5670,439.70
oltp,50000,io3000,5680,436.90
oltp,50000,io3000,5690,443.20
oltp,50000,io3000,5700,419.50
oltp,50000,io3000,5710,286.70
oltp,50000,io3000,5720,450.60
oltp,50000,io3000,5730,424.20
oltp,50000,io3000,5740,424.80
oltp,50000,io3000,5750,418.50
oltp,50000,io3000,5760,394.00
oltp,50000,io3000,5770,301.10
oltp,50000,io3000,5780,447.60
oltp,50000,io3000,5790,449.50
oltp,50000,io3000,5800,437.90
oltp,50000,io3000,5810,436.70
oltp,50000,io3000,5820,413.90
oltp,50000,io3000,5830,277.60
oltp,50000,io3000,5840,430.90
oltp,50000,io3000,5850,434.50
oltp,50000,io3000,5860,443.00
oltp,50000,io3000,5870,426.80
oltp,50000,io3000,5880,414.60
oltp,50000,io3000,5890,279.90
oltp,50000,io3000,5900,433.30
oltp,50000,io3000,5910,417.90
oltp,50000,io3000,5920,443.80
oltp,50000,io3000,5930,441.50
oltp,50000,io3000,5940,452.20
oltp,50000,io3000,5950,232.80
oltp,50000,io3000,5960,442.40
oltp,50000,io3000,5970,433.60
oltp,50000,io3000,5980,434.00
oltp,50000,io3000,5990,448.80
oltp,50000,io3000,6000,420.10
oltp,50000,io3000,6010,312.70
oltp,50000,io3000,6020,442.90
oltp,50000,io3000,6030,447.20
oltp,50000,io3000,6040,424.30
oltp,50000,io3000,6050,417.80
oltp,50000,io3000,6060,405.30
oltp,50000,io3000,6070,317.30
oltp,50000,io3000,6080,453.20
oltp,50000,io3000,6090,441.20
oltp,50000,io3000,6100,437.60
oltp,50000,io3000,6110,422.90
oltp,50000,io3000,6120,408.90
oltp,50000,io3000,6130,320.20
oltp,50000,io3000,6140,450.70
oltp,50000,io3000,6150,444.90
oltp,50000,io3000,6160,428.40
oltp,50000,io3000,6170,437.90
oltp,50000,io3000,6180,388.90
oltp,50000,io3000,6190,328.40
oltp,50000,io3000,6200,432.60
oltp,50000,io3000,6210,447.80
oltp,50000,io3000,6220,441.80
oltp,50000,io3000,6230,427.00
oltp,50000,io3000,6240,405.60
oltp,50000,io3000,6250,282.30
oltp,50000,io3000,6260,446.60
oltp,50000,io3000,6270,443.50
oltp,50000,io3000,6280,450.10
oltp,50000,io3000,6290,413.90
oltp,50000,io3000,6300,428.40
oltp,50000,io3000,6310,283.20
oltp,50000,io3000,6320,429.30
oltp,50000,io3000,6330,437.00
oltp,50000,io3000,6340,431.10
oltp,50000,io3000,6350,428.70
oltp,50000,io3000,6360,380.00
oltp,50000,io3000,6370,325.20
oltp,50000,io3000,6380,450.40
oltp,50000,io3000,6390,442.70
oltp,50000,io3000,6400,441.30
oltp,50000,io3000,6410,437.90
oltp,50000,io3000,6420,346.20
oltp,50000,io3000,6430,375.30
oltp,50000,io3000,6440,442.60
oltp,50000,io3000,6450,441.30
oltp,50000,io3000,6460,441.40
oltp,50000,io3000,6470,441.60
oltp,50000,io3000,6480,360.00
oltp,50000,io3000,6490,358.40
oltp,50000,io3000,6500,447.80
oltp,50000,io3000,6510,434.20
oltp,50000,io3000,6520,444.80
oltp,50000,io3000,6530,417.70
oltp,50000,io3000,6540,383.90
oltp,50000,io3000,6550,322.40
oltp,50000,io3000,6560,447.70
oltp,50000,io3000,6570,443.40
oltp,50000,io3000,6580,434.40
oltp,50000,io3000,6590,431.00
oltp,50000,io3000,6600,371.50
oltp,50000,io3000,6610,331.30
oltp,50000,io3000,6620,437.90
oltp,50000,io3000,6630,436.70
oltp,50000,io3000,6640,453.30
oltp,50000,io3000,6650,441.20
oltp,50000,io3000,6660,358.70
oltp,50000,io3000,6670,339.40
oltp,50000,io3000,6680,445.50
oltp,50000,io3000,6690,444.90
oltp,50000,io3000,6700,436.50
oltp,50000,io3000,6710,445.70
oltp,50000,io3000,6720,388.70
oltp,50000,io3000,6730,315.00
oltp,50000,io3000,6740,447.40
oltp,50000,io3000,6750,443.60
oltp,50000,io3000,6760,442.80
oltp,50000,io3000,6770,423.30
oltp,50000,io3000,6780,377.90
oltp,50000,io3000,6790,310.90
oltp,50000,io3000,6800,436.90
oltp,50000,io3000,6810,444.40
oltp,50000,io3000,6820,428.80
oltp,50000,io3000,6830,442.00
oltp,50000,io3000,6840,440.80
oltp,50000,io3000,6850,233.00
oltp,50000,io3000,6860,433.80
oltp,50000,io3000,6870,424.00
oltp,50000,io3000,6880,402.90
oltp,50000,io3000,6890,441.20
oltp,50000,io3000,6900,379.10
oltp,50000,io3000,6910,287.20
oltp,50000,io3000,6920,429.60
oltp,50000,io3000,6930,456.80
oltp,50000,io3000,6940,437.50
oltp,50000,io3000,6950,448.50
oltp,50000,io3000,6960,448.60
oltp,50000,io3000,6970,240.20
oltp,50000,io3000,6980,447.90
oltp,50000,io3000,6990,452.60
oltp,50000,io3000,7000,449.10
oltp,50000,io3000,7010,440.80
oltp,50000,io3000,7020,374.80
oltp,50000,io3000,7030,380.60
oltp,50000,io3000,7040,446.60
oltp,50000,io3000,7050,448.40
oltp,50000,io3000,7060,433.30
oltp,50000,io3000,7070,451.90
oltp,50000,io3000,7080,380.80
oltp,50000,io3000,7090,342.50
oltp,50000,io3000,7100,454.30
oltp,50000,io3000,7110,425.50
oltp,50000,io3000,7120,436.50
oltp,50000,io3000,7130,442.40
oltp,50000,io3000,7140,404.80
oltp,50000,io3000,7150,307.60
oltp,50000,io3000,7160,435.60
oltp,50000,io3000,7170,452.80
oltp,50000,io3000,7180,444.20
oltp,50000,io3000,7190,435.60
oltp,50000,io3000,7200,385.60

