sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 421.61, reads: 5917.25, writes: 1687.34, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 407.70, reads: 5712.20, writes: 1632.80, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 349.80, reads: 4888.90, writes: 1396.20, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 362.80, reads: 5083.70, writes: 1451.50, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 371.00, reads: 5196.20, writes: 1486.10, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 369.00, reads: 5162.90, writes: 1475.20, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 358.20, reads: 5011.00, writes: 1432.70, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 408.10, reads: 5715.40, writes: 1632.20, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 344.20, reads: 4825.60, writes: 1378.40, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 349.20, reads: 4879.50, writes: 1394.30, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 358.90, reads: 5027.45, writes: 1437.18, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 358.60, reads: 5015.65, writes: 1432.62, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 352.60, reads: 4943.50, writes: 1412.90, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 413.80, reads: 5795.20, writes: 1655.20, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 349.50, reads: 4892.60, writes: 1396.00, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 352.70, reads: 4932.80, writes: 1411.10, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 382.90, reads: 5364.80, writes: 1531.90, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 368.10, reads: 5153.70, writes: 1472.00, response time: 56.31ms (95%), errors: 0.10, reconnects:  0.00
[6240s] threads: 16, tps: 366.30, reads: 5126.90, writes: 1465.80, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 414.80, reads: 5806.80, writes: 1659.00, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 347.60, reads: 4870.20, writes: 1391.10, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 354.20, reads: 4960.65, writes: 1417.09, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 382.50, reads: 5348.55, writes: 1529.41, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 362.50, reads: 5082.88, writes: 1454.50, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 353.60, reads: 4942.82, writes: 1409.00, response time: 57.58ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 417.50, reads: 5843.40, writes: 1669.80, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 350.30, reads: 4908.59, writes: 1401.20, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 357.90, reads: 5006.91, writes: 1431.60, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 358.00, reads: 5018.40, writes: 1435.90, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 376.70, reads: 5271.70, writes: 1503.20, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 360.10, reads: 5040.80, writes: 1442.20, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 412.10, reads: 5769.60, writes: 1647.30, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 354.90, reads: 4965.32, writes: 1419.01, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 350.30, reads: 4906.67, writes: 1400.89, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 375.00, reads: 5255.00, writes: 1504.50, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 361.60, reads: 5051.70, writes: 1442.10, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 378.90, reads: 5310.10, writes: 1517.20, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 412.80, reads: 5777.60, writes: 1649.60, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 350.30, reads: 4901.80, writes: 1401.10, response time: 87.45ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 350.00, reads: 4905.80, writes: 1402.10, response time: 88.45ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 364.80, reads: 5108.10, writes: 1457.30, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 356.60, reads: 4990.80, writes: 1427.60, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 361.19, reads: 5054.03, writes: 1443.68, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 416.11, reads: 5825.19, writes: 1664.73, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 345.90, reads: 4842.90, writes: 1384.50, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 339.90, reads: 4761.30, writes: 1358.60, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 385.30, reads: 5397.10, writes: 1541.20, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 363.10, reads: 5079.80, writes: 1452.10, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 359.80, reads: 5034.75, writes: 1438.69, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 412.60, reads: 5777.86, writes: 1651.92, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 352.80, reads: 4939.20, writes: 1411.20, response time: 87.38ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 365.50, reads: 5116.20, writes: 1462.00, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 364.80, reads: 5110.86, writes: 1458.49, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 376.20, reads: 5266.23, writes: 1504.51, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 348.60, reads: 4875.80, writes: 1394.30, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 412.30, reads: 5774.31, writes: 1648.90, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 345.90, reads: 4843.60, writes: 1384.30, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 356.90, reads: 4996.60, writes: 1429.70, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 371.60, reads: 5200.87, writes: 1484.19, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 370.50, reads: 5188.94, writes: 1482.11, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 370.10, reads: 5180.10, writes: 1480.50, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 417.50, reads: 5842.10, writes: 1669.20, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 352.40, reads: 4937.58, writes: 1412.79, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 349.00, reads: 4886.68, writes: 1395.29, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 387.10, reads: 5422.16, writes: 1546.62, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 343.80, reads: 4807.70, writes: 1376.10, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 373.60, reads: 5230.29, writes: 1492.80, response time: 62.32ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 414.90, reads: 5809.91, writes: 1660.80, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 349.90, reads: 4898.50, writes: 1400.00, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 342.10, reads: 4793.80, writes: 1368.90, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 359.90, reads: 5036.40, writes: 1440.70, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 367.30, reads: 5144.49, writes: 1469.20, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 355.90, reads: 4976.31, writes: 1421.10, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 412.40, reads: 5776.20, writes: 1650.40, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 345.20, reads: 4832.70, writes: 1380.60, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 330.50, reads: 4624.70, writes: 1320.50, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 379.60, reads: 5313.30, writes: 1519.80, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 360.00, reads: 5040.10, writes: 1439.80, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 375.50, reads: 5257.70, writes: 1502.30, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 408.50, reads: 5719.67, writes: 1633.09, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 351.50, reads: 4923.13, writes: 1406.61, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 344.40, reads: 4823.89, writes: 1379.70, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 384.70, reads: 5384.41, writes: 1536.10, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 375.70, reads: 5260.70, writes: 1504.30, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 356.40, reads: 4986.10, writes: 1425.50, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 412.20, reads: 5771.10, writes: 1647.90, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 335.80, reads: 4705.40, writes: 1344.90, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 345.30, reads: 4830.20, writes: 1379.20, response time: 85.67ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 365.30, reads: 5116.20, writes: 1462.00, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 346.40, reads: 4846.09, writes: 1383.90, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 362.10, reads: 5069.19, writes: 1449.80, response time: 69.91ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 409.90, reads: 5739.62, writes: 1640.31, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 349.80, reads: 4900.67, writes: 1399.69, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 341.70, reads: 4777.83, writes: 1365.41, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 375.30, reads: 5260.28, writes: 1500.39, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 363.60, reads: 5088.82, writes: 1456.40, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 357.00, reads: 4995.46, writes: 1426.09, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 409.90, reads: 5740.34, writes: 1640.31, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 351.70, reads: 4925.00, writes: 1406.50, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 333.20, reads: 4662.30, writes: 1331.80, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 370.70, reads: 5193.90, writes: 1483.60, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 370.70, reads: 5192.99, writes: 1488.00, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 359.00, reads: 5016.60, writes: 1429.70, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 409.90, reads: 5744.93, writes: 1642.41, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 347.90, reads: 4869.68, writes: 1390.89, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 354.10, reads: 4954.35, writes: 1414.59, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 362.20, reads: 5075.15, writes: 1450.81, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 356.50, reads: 4989.60, writes: 1425.60, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 351.30, reads: 4916.27, writes: 1405.09, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 409.20, reads: 5729.44, writes: 1637.61, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 348.80, reads: 4885.10, writes: 1395.20, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 352.50, reads: 4934.70, writes: 1409.50, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 381.90, reads: 5339.49, writes: 1526.70, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 369.00, reads: 5166.51, writes: 1477.40, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 356.30, reads: 4991.60, writes: 1424.80, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            37776172
        write:                           10793175
        other:                           5396588
        total:                           53965935
    transactions:                        2698290 (374.76 per sec.)
    read/write requests:                 48569347 (6745.72 per sec.)
    other operations:                    5396588 (749.52 per sec.)
    ignored errors:                      8      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0264s
    total number of events:              2698290
    total time taken by event execution: 115196.4670s
    response time:
         min:                                 15.11ms
         avg:                                 42.69ms
         max:                               1080.44ms
         approx.  95 percentile:              67.48ms

Threads fairness:
    events (avg/stddev):           168643.1250/1884.29
    execution time (avg/stddev):   7199.7792/0.01

